Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.163,2.384,1.377,1.64,16.7407,0.741291,74.9016,17.4282
7.891,1.595,1.388,3.15,13.4074,0.163246,11.7314,18.4747
6.867,2.212,1.396,1.566,18.7407,0.560899,34.7929,20.629
6.59,2.001,1.307,1.631,15.9259,0.619897,26.9886,8.69725
6.349,1.707,1.373,1.509,12.5185,0.210179,12.3505,17.9514
6.02,1.526,1.338,1.537,10.4444,0.549914,13.1034,7.79166
6.187,1.548,1.37,1.598,7.77778,0.558038,12.5562,3.88849
11.827,1.251,1.323,7.684,5.11111,0,0.214059,4.53219
5.65,1.085,1.316,1.582,5.11111,0.0468169,9.14207,6.46303
12.317,1.638,1.316,7.708,10.3704,0,0.764021,7.02523
6.575,1.816,1.439,1.632,10.8889,0.34758,7.94683,2.31779
12.622,1.696,1.325,7.873,8.22222,2.12897,0.134522,1.9142
11.813,1.177,1.338,7.664,3.77778,0,0.428081,8.72577
10.526,1.094,1.365,6.368,3.77778,0.0865429,3.32664,7.98601
6.208,1.6,1.402,1.517,9.11111,0.568415,15.7807,2.87697
7.225,1.312,1.31,2.948,6.44444,0.460788,7.5176,5.57606
5.495,1.018,1.314,1.541,3.77778,0.180688,3.30305,4.90539
6.014,1.38,1.465,1.535,9.11111,1.41685,4.04136,1.66654
11.503,1.075,1.359,7.533,4.44444,0,0.201728,5.31289
5.638,1.117,1.37,1.524,4.44444,0.358394,5.99896,2.51021
11.542,0.934,1.366,7.677,2.74074,0,0.119429,1.97091
11.741,0.99,1.376,7.802,2.74074,0,0.113689,1.50321
7.369,1.254,1.389,3.064,2.74074,0.25646,0.539514,1.00474
5.849,1.29,1.362,1.536,2.66667,0.0232856,1.09552,1.33658
8.834,1.134,1.406,4.651,6,0.572677,2.74565,3.18219
5.697,1.048,1.429,1.566,3.33333,0.574058,8.57269,5.11352
5.818,1.157,1.387,1.578,2.66667,0.655051,1.98907,4.12953
11.568,0.818,1.474,7.608,2.66667,1.49818,0.128321,2.87342
6.056,1.461,1.409,1.519,2.66667,0.0171251,5.8922,8.33556
11.941,1.435,1.38,7.518,8,2.24703,0.721602,5.76834
5.368,1.014,1.311,1.538,3.33333,0.587272,27.5661,7.05842
5.446,1.011,1.296,1.482,2.66667,1.09653,6.57805,2.80158
8.446,0.961,1.391,4.517,2.59259,1.89001,1.44524,1.64059
11.989,1.015,2.2,7.209,2.66667,0,1.48985e+14,1.17652
11.863,1.149,1.356,7.762,8,0,2.72557,16.4082
7.433,1.393,1.337,3.043,12.8148,0.0379859,10.2775,6.1562
6.338,1.877,1.316,1.491,17.7778,0.352327,23.7867,2.05029
11.024,1.979,1.327,6.069,14.8889,0.852658,1.50347,2.7185
6.161,1.489,1.354,1.648,10.8148,0.466405,0.639284,0.857054
12.254,1.219,1.43,7.944,8.14815,0,0.0277776,0.879188
6.242,1.387,1.451,1.615,8.14815,0.368906,9.12939,1.31982
12.24,1.062,1.338,8.1,5.33333,1.5839,0.14924,1.56684
12.25,1.032,1.34,8.125,2.66667,2.9331,0.497391,5.50981
11.992,0.912,1.359,8.013,2.59259,0,1.34357,18.4417
5.596,0.978,1.338,1.543,4.22222,0.0996479,80.1229,28.0017
11.975,1.344,1.37,7.635,9.40741,0,5.06293,35.8305
11.398,2.019,1.356,6.325,14.5926,0.285664,19.1411,33.1732
12.887,1.975,1.365,7.88,12.2222,0,4.07389,31.9396
13.049,2.242,1.347,7.791,17.5556,0,4.58465,33.1754
13.839,2.975,1.367,7.769,22.8148,0,3.67595,32.938
7.864,3.197,1.326,1.6,27.5556,0.0121959,72.641,34.7369
8.12,3.428,1.32,1.591,32.1481,0.0516736,75.4398,35.7566
9.208,4.436,1.477,1.547,37.1111,0.448897,67.7393,7.01412
8.767,4.074,1.402,1.574,33.8519,0.206702,10.1198,4.72354
8.078,3.446,1.423,1.481,31.2593,0.166453,20.564,3.52197
13.675,3.27,1.347,7.496,35.9259,0,0.640338,7.28604
7.503,2.996,1.331,1.52,36.2222,0.320285,11.6287,1.58217
14.819,4.36,1.317,7.52,34.1481,0,0.384452,3.31936
12.586,3.482,1.396,6.021,34.1481,0.311495,2.38305,4.19507
13.527,3.106,1.373,7.455,32,0,0.49162,4.27609
7.836,3.3,1.375,1.499,31.7778,0.168091,23.7667,6.89864
10.612,3.395,1.304,4.345,36.2963,0.56317,5.16656,4.33235
9.779,3.709,1.44,2.985,33.5556,0.947667,5.24931,3.41407
13.851,2.899,1.515,7.783,28.4444,5.88245,0.305408,5.48414
10.373,2.628,1.39,4.645,23.6296,0.376351,5.49254,12.0023
13.01,2.495,1.377,7.534,20.7407,0,0.173999,4.03049
12.958,2.394,1.365,7.559,20.3704,0,0.236451,3.32639
13.205,2.417,1.395,7.641,20.0741,0.0781698,0.818511,6.34391
7.672,2.981,1.346,1.585,22.6667,0.535676,5.69613,1.78475
13.298,2.412,1.381,7.797,19.7778,1.07292,0.133087,1.80405
12.37,1.96,1.378,7.378,14.5926,0,0.0463345,1.37104
12.346,1.877,1.321,7.546,14.5926,1.72242,0.282692,2.82619
6.304,1.712,1.309,1.591,9.62963,0.125753,31.5614,13.0341
12.373,1.93,1.35,7.502,14.5185,0,0.239709,7.25651
11.037,1.931,1.338,6.079,13.9259,1.24735,3.22174,7.02821
9.272,1.649,1.384,4.489,8.81481,0.197046,5.5511,9.10617
11.971,1.796,1.33,7.25,14.0741,0,0.320739,9.61531
12.365,1.95,1.322,7.484,13.9259,0.790354,0.611551,6.71738
6.262,1.741,1.336,1.47,9.92593,0.548127,5.56865,2.04033
11.698,1.196,1.348,7.558,7.25926,0,0.104901,2.21205
10.43,1.234,1.37,6.153,7.25926,0.139447,0.671839,2.35192
12.13,1.373,1.402,7.711,9.85185,2.08872,0.667133,5.49872
12.08,1.659,1.356,7.401,5.55556,0,0.129778,3.15867
8.9,1.431,1.3,4.58,5.55556,0.753381,7.96715,5.50366
11.218,0.878,1.332,7.451,3.40741,0,1.81527,13.2969
8.999,1.258,1.346,4.72,6.74074,0.219648,4.62513,5.82466
11.565,1.04,1.339,7.617,4.74074,0,1.25621,11.8482
5.74,1.124,1.343,1.638,5.85185,0.246215,52.6067,12.38
11.8,1.137,1.408,7.566,3.85185,1.25537,1.10024,11.9332
11.445,0.977,1.418,7.491,2.66667,0,0.472569,8.2649
8.687,0.904,1.354,4.807,2.66667,0.385352,9.43878,8.20895
11.871,1.055,1.397,7.78,2.66667,0,1.04419,14.4049
11.883,1.003,1.436,7.754,3.85185,3.74822,1.2356,9.16375
11.808,1.046,1.399,7.771,2.66667,0,0.77535,11.1122
11.946,0.96,1.382,7.933,3.33333,3.38985,1.2049,9.9006
11.968,1.004,1.372,7.976,2.66667,0,4.48661,36.9267
6.224,1.602,1.382,1.536,8,0.256263,28.9194,15.8615
11.622,1.32,1.358,7.289,6,0.614625,7.45397,64.5542
6.892,0.899,1.31,3.069,2.66667,0.0278138,58.773,54.79
11.83,1.348,1.371,7.529,8,0,2.25185,43.8565
12.469,2.155,1.346,7.361,13.3333,0,3.8641,41.9645
13.277,2.581,1.321,7.736,18.3704,0,3.57494,39.2698
10.488,2.793,1.356,4.621,23.6296,0.0347688,14.6274,36.2063
7.827,3.159,1.322,1.631,28.8889,0.00601017,41.8565,35.2333
14.292,3.547,1.324,7.67,33.2593,0.296451,4.16415,38.2319
7.942,3.351,1.311,1.514,31.037,0.0653207,109.329,54.954
14.085,3.536,1.312,7.543,35.8519,0.00263039,3.30186,53.4121
8.759,4.068,1.517,1.504,40.2222,0.874455,92.4418,7.88965
14.189,3.431,1.423,7.627,36.1481,8.74875,0.675346,8.58521
8.553,3.362,1.809,1.623,31.2593,0.335325,13.189,13.0668
13.751,3.383,1.326,7.378,28.2963,0,1.60843,37.4489
8.619,3.725,1.522,1.541,30.5926,0.281986,39.9392,21.8834
10.869,3.25,1.337,4.585,28.5185,0.796653,10.365,7.65792
13.283,2.542,1.37,7.726,24.5185,4.57025,0.336662,6.27557
12.982,2.225,1.421,7.669,19.7778,0,0.912586,17.6372
9.744,2.343,1.333,4.371,20.2963,0.31255,19.2369,21.8905
6.691,2.243,1.31,1.544,18.2963,0.345523,103.459,25.2829
6.28,1.839,1.369,1.498,15.6296,0.291093,10.7634,11.4237
12.357,1.677,1.326,7.751,13.6296,3.93229,0.990257,13.7954
12.062,1.311,1.356,7.764,8.44444,0,0.595262,14.8291
12.298,1.502,1.395,7.74,9.11111,0,1.05257,16.0511
12.554,1.618,1.443,7.871,10.2963,0,1.65985,21.0395
12.583,1.729,1.386,7.821,12.8889,0,1.6329,21.7101
6.746,2.118,1.362,1.566,15.5556,0.0366843,23.0404,20.9332
6.875,2.179,1.399,1.565,20.3704,0.0939675,27.8589,20.7616
7.488,2.762,1.372,1.583,25.2593,0.122201,32.1799,19.4738
8.401,3.489,1.646,1.516,30,0.309835,21.4578,8.47783
7.64,3.129,1.381,1.47,28,0.115829,7.67798,7.56406
7.366,2.92,1.307,1.544,33.037,0.0492751,4.09013,8.16936
8.305,3.646,1.384,1.56,38.0741,0.631042,3.20543,4.71537
12.955,3.876,1.417,5.966,34.2222,1.30466,0.994012,5.74047
8.134,3.549,1.413,1.48,29.4815,0.978095,6.88698,3.67261
12.991,2.298,1.428,7.654,24.8148,0,0.166669,4.68108
7.639,3.047,1.354,1.522,24.7407,0.380398,13.6908,4.04293
7.139,2.669,1.347,1.433,22.0741,0.200911,5.37433,3.87935
6.425,1.99,1.34,1.495,20.0741,0.45855,2.10722,2.81946
12.174,2.013,1.365,7.248,17.3333,0,0.107002,3.23517
10.913,2.019,1.366,5.893,17.1852,0.794902,0.371054,2.47464
6.368,1.887,1.396,1.456,13.037,0.266537,1.6479,1.94192
7.557,1.512,1.358,3.117,10.963,0.785981,1.75153,3.77704
12.097,1.381,1.363,7.615,6.96296,1.91473,0.0940928,2.64094
7.311,1.158,1.376,3.051,3.25926,0.359126,15.5449,11.0478
11.892,1.144,1.355,7.807,2.74074,0,0.517832,9.91169
9.888,0.826,1.373,6.034,2.74074,1.42246,3.4037,5.64717
11.632,1.085,1.366,7.608,2.66667,0,0.335116,5.19524
11.902,1.267,1.364,7.591,2.66667,0.571426,0.427223,5.16096
11.656,1.11,1.366,7.605,2.66667,0,0.316322,4.6745
11.464,1.291,1.36,7.241,2.66667,0,0.494392,6.91747
8.603,1.151,1.352,4.441,2.66667,0.615365,2.81711,4.91776
7.038,1.044,1.356,3.074,2.66667,0.0534089,6.25838,6.04408
11.674,1.413,1.38,7.289,8,0.675004,0.368255,5.9676
11.346,1.124,1.384,7.248,4.66667,0,0.475619,9.59829
11.81,1.362,1.387,7.407,4.66667,1.07552,0.796566,9.10934
10.09,0.953,1.399,6.078,2.66667,0.439587,1.53801,6.7152
11.524,0.965,1.357,7.576,2.66667,0,0.368085,8.69585
11.72,1.164,1.377,7.549,2.66667,0,0.766139,8.25355
11.993,1.209,1.336,7.85,3.33333,0,0.322778,6.28964
11.442,1.104,1.35,7.379,3.33333,0,0.605333,9.18864
5.597,1.198,1.305,1.495,4,0.274306,11.8614,8.02247
11.434,0.966,1.305,7.604,2.66667,0,0.169388,5.64617
5.578,1.025,1.337,1.537,2.66667,0.00708444,3.11785,6.32559
5.812,1.202,1.404,1.541,8,0.35147,7.71078,5.13588
6.011,1.334,1.344,1.636,5.33333,0.0823157,16.9291,10.5267
12.494,1.535,1.422,7.855,10.6667,0,1.21983,11.4448
12.79,1.77,1.362,7.961,11.6296,0,0.639522,8.82198
6.617,1.742,1.381,1.68,12.2963,0.0192632,16.0172,13.5132
10.451,2.492,1.35,4.809,17.5556,0.0443974,12.0156,17.9524
13.688,2.741,1.385,7.839,22.8148,0.260344,5.17808,34.3111
7.168,2.524,1.367,1.496,20.8148,0.253514,69.8689,24.6427
