Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.632,5.95,1.345,5.719,67.6296,2.88743,1.0132,2.81174
10.057,5.642,1.396,1.408,62.2963,1.03234,6.03071,4.57305
9.908,5.564,1.313,1.431,57.1852,0.783838,42.9977,4.4253
9.377,5.02,1.317,1.432,52.6667,0.971074,10.7152,1.91323
11.593,4.295,1.455,4.245,47.4074,0.582395,0.913283,2.12927
8.561,3.978,1.375,1.579,43.6296,0.805309,5.08579,0.763963
8.791,3.998,1.558,1.54,39.4074,0.863536,0.500013,0.354244
7.994,3.421,1.413,1.448,35.1111,0.357386,7.7811,8.90224
12.221,3.097,1.372,6.116,32.2222,2.45651,2.09952,5.07066
7.366,2.77,1.421,1.516,27.3333,0.816027,3.13241,1.37562
12.991,2.436,1.368,7.581,23.1852,0,0.049048,1.2232
8.674,2.461,1.419,3.078,23.037,0.0717875,29.2309,17.1557
13.675,2.973,1.364,7.641,27.9259,1.14027,3.88256,25.5851
13.098,2.478,1.372,7.646,22.7407,0,2.08528,29.1131
7.5,2.822,1.398,1.612,27.2593,0.345603,48.5657,5.05459
7.585,2.911,1.377,1.586,24.5185,0.0495865,18.5297,8.33609
7.972,3.467,1.369,1.495,29.6296,1.37782,2.90624,1.81298
13.302,2.776,1.312,7.622,24.8889,0,0.0890012,1.92627
7.178,2.54,1.391,1.59,24.8148,0.106206,6.19852,3.36943
14.114,3.217,1.362,7.883,29.8519,0,0.127098,1.37093
7.639,3.069,1.366,1.51,29.7778,0.317773,25.7956,3.24735
9.166,2.979,1.341,3.157,27.7037,0.0286649,5.13771,3.71614
7.924,3.321,1.346,1.6,32.8148,0.447574,14.4167,4.47276
7.716,3.103,1.335,1.565,30.1481,1.64462,4.59367,1.29809
7.608,2.896,1.34,1.652,25.1852,0.263033,161.847,47.4956
8.885,2.687,1.346,3.058,23.1111,0.652933,45.4142,27.1882
6.998,2.316,1.365,1.609,19.5556,0.33082,37.3425,14.8678
6.815,2.123,1.386,1.591,17.1111,0.986127,38.3371,3.25159
12.167,1.687,1.364,7.5,12.2963,0,0.171514,3.72205
6.482,1.739,1.433,1.578,12.2222,0.412078,4.40965,2.23678
9.061,1.394,1.355,4.717,9.55556,0.537677,1.60401,2.42746
11.952,1.22,1.363,7.779,7.11111,0,0.0750568,1.91865
6.08,1.43,1.362,1.592,7.11111,0.0829212,14.2595,5.98044
6.855,2.177,1.341,1.591,12.4444,0.198166,13.9792,7.64171
6.885,2.187,1.395,1.543,17.7778,0.945344,8.36082,2.11254
8.021,2.063,1.328,2.985,13.1111,1.0137,1.07016,1.32393
12.058,1.286,1.311,7.778,8.2963,11.5637,0.0535638,0.932095
11.709,1.119,1.361,7.629,4.2963,0,0.0686756,2.02838
11.762,1.073,1.355,7.753,4.22222,0,0.269986,2.69556
5.516,0.973,1.354,1.569,4.2963,0.239065,10.3669,2.92633
11.628,1.02,1.364,7.605,3.18519,0,0.14841,1.80449
11.738,1.058,1.359,7.7,3.18519,0,0.117392,2.43104
11.714,1.152,1.376,7.552,3.18519,0,0.25091,3.87096
10.473,1.248,1.374,6.152,3.18519,0.0445035,0.0593194,0.909272
5.691,1.132,1.357,1.555,5.18519,0.233871,2.16665,1.59265
11.874,1.193,1.378,7.705,3.18519,0,0.044312,1.36702
7.373,1.153,1.393,3.127,3.18519,0.0319855,2.3737,2.48119
7.873,1.624,1.368,3.188,8.51852,0.270356,2.61271,2.07892
11.882,1.344,1.365,7.574,6.51852,0,0.243289,3.04478
8.848,1.272,1.386,4.516,6.51852,0.791983,1.12455,2.68916
9.921,1.001,1.326,5.94,2.96296,1.03206,0.480406,1.4509
11.811,1.293,1.368,7.511,2.66667,0,0.127097,1.99898
11.992,1.182,1.38,7.74,2.66667,2.52373,0.18819,1.79111
10.273,1.028,1.393,6.206,2.66667,0.0880185,1.14894,3.64621
11.841,1.35,1.36,7.529,6,0,0.771495,13.2352
9.223,1.394,1.425,4.669,6.66667,0.679997,13.3121,7.65
11.408,0.905,1.375,7.512,3.33333,0,0.98533,8.03656
11.847,1.159,1.336,7.658,4,0,0.367989,3.80443
11.997,1.072,1.364,7.828,3.92593,0,0.478173,5.80475
8.613,0.951,1.36,4.633,3.92593,0.363579,9.10264,7.5674
5.565,0.912,1.363,1.596,2.66667,0.238699,5.67775,4.00387
11.757,1.041,1.344,7.733,2.66667,0,0.356791,4.1742
12.438,1.348,1.34,7.98,2.66667,1.19331,0.264804,4.02579
10.641,1.076,1.332,6.514,2.66667,0.317795,1.36152,4.84155
11.903,1.023,1.363,7.893,2.66667,0,0.754212,7.87843
9.325,1.446,1.384,4.773,3.33333,0.282244,4.24902,5.7707
11.912,0.99,1.363,7.947,2.66667,0,1.89367,13.872
12.042,1.233,1.362,7.809,6,0,1.65939,11.6215
12.503,1.531,1.377,7.935,8.66667,0,0.9051,8.83563
6.277,1.567,1.368,1.643,9.33333,0.216403,18.4602,7.31811
10.926,1.308,1.381,6.491,7.33333,0.112218,1.3794,4.67165
12.554,1.764,1.424,7.609,11.3333,0.709254,0.629293,6.16482
12.22,1.536,1.391,7.631,7.92593,2.00678,0.403336,4.62562
12.349,1.23,1.374,8.097,3.25926,0,0.196037,5.08499
11.735,0.807,1.413,7.895,3.25926,0,0.449939,5.0774
12.543,1.306,1.63,7.879,3.25926,0.415342,0.385145,4.70009
11.999,0.96,1.414,7.982,2.66667,0,0.395899,4.43474
5.572,0.798,1.383,1.639,2.66667,0.0981612,4.87801,3.98451
12.489,1.593,1.375,7.843,7.85185,0,0.361178,4.67054
11.322,1.685,1.351,6.505,7.85185,0.132187,1.05269,5.25025
6.366,1.735,1.364,1.558,11.1852,0.33333,5.78524,3.7408
6.247,1.54,1.364,1.705,9.18519,0.449388,11.767,3.09946
12.325,1.223,1.609,7.831,6.51852,0,0.125597,2.85083
12.497,1.353,1.392,7.992,6.22222,0.088131,0.173703,2.66389
12.996,1.539,1.435,8.272,7.85185,0.601587,0.193886,2.74378
10.694,1.23,1.385,6.38,4.51852,1.5781,1.43916,7.20679
7.147,0.993,1.357,3.028,2.66667,0.389943,30.3953,22.9542
5.553,0.952,1.358,1.636,2.66667,0.145887,71.3112,48.1071
6.206,1.518,1.415,1.541,8,0.126157,35.5973,42.0212
12.763,2.024,1.362,7.64,13.3333,0.321225,2.71142,32.0708
12.781,1.751,1.449,7.957,11.3333,0,1.115,17.3716
11.637,2.359,1.349,6.182,12.6667,0.772574,19.1682,27.8468
10.732,1.416,1.34,6.314,8.66667,1.29977,8.01222,9.87447
11.807,1.112,1.357,7.775,4,0,0.2137,4.66909
10.807,1.342,1.375,6.365,4,0.499887,10.5152,20.2215
12.045,1.059,1.372,7.978,2.66667,0,1.32007,12.7902
6.112,1.353,1.371,1.658,4.66667,0.392605,48.617,4.24002
12.372,1.269,1.352,8.023,2.66667,0,0.366027,4.80731
11.656,1.013,1.36,7.565,2.66667,0,0.391719,4.61603
8.776,1.098,1.302,4.654,2.66667,0.980265,0.99431,3.79292
12.169,1.18,1.535,7.78,2.66667,0,0.536473,6.68324
6.02,1.267,1.362,1.636,2.66667,0.183878,8.54706,5.56954
12.654,1.778,1.322,7.867,8,0,0.361287,5.30198
12.505,1.377,1.364,7.981,7.92593,0.312078,0.504402,6.28756
9.344,1.362,1.392,4.838,5.92593,1.24321,5.12211,2.38821
12.018,1.193,1.351,7.742,2.66667,1.03094,0.24024,2.88745
11.904,1.063,1.393,7.825,2.66667,0,0.147156,4.50063
12.074,0.989,1.367,8.039,2.66667,6.5026,0.410437,2.92048
12.132,1.008,1.393,7.965,2.66667,1.98792,0.257336,2.90107
11.578,0.977,1.369,7.575,2.66667,0,0.138851,4.13002
11.721,0.706,1.414,7.918,2.66667,0,0.210078,2.9134
8.763,0.821,1.388,4.778,2.66667,0.479302,7.32708,8.70106
11.692,0.809,1.375,7.833,2.66667,0,0.42086,5.0823
12.013,0.895,1.39,8.073,2.51852,0,0.469152,5.40368
7.406,1.013,1.406,3.229,2.66667,0.158859,2.52964,6.1663
12.674,1.529,1.402,8.007,7.7037,0,0.257354,3.95942
7.866,1.533,1.368,3.207,7.7037,0.28976,1.92801,3.8019
6.221,1.539,1.338,1.613,5.7037,0.341927,20.8818,5.51712
11.849,0.929,1.351,7.871,3.03704,0,0.630182,5.99227
10.6,1.097,1.364,6.386,3.7037,0.277971,1.93676,5.70533
12.001,1.04,1.358,7.944,2.59259,0,0.741805,6.82555
12.32,1.286,1.362,7.951,3.25926,1.2145,0.888986,6.66448
12.189,1.076,1.361,8.085,2.66667,0,1.14174,9.2424
5.953,1.129,1.365,1.698,3.92593,0.109884,35.0541,12.3831
7.111,1.942,3.533,0,9.18519,0,0,12.3831
16.433,11.469,1.401,1.682,99.3333,0.00483899,21.6289,17.0686
16.651,11.901,1.311,1.633,98.6667,0.239876,18.6136,15.8711
15.98,11.219,1.319,1.643,96,0.460169,40.1495,3.4978
15.475,10.664,1.316,1.66,92.6667,0.419947,31.6186,3.20497
13.714,8.954,1.4,1.626,89.3333,0.459571,13.5859,2.3535
13.681,8.989,1.314,1.635,86,0.767429,11.5,2.1965
16.237,8.553,1.3,4.57,81.6296,0.0445079,0.453609,2.36133
12.553,7.98,1.323,1.522,83.1852,0.231183,49.1368,21.4078
11.487,7.137,1.31,1.431,81.1852,0.433332,48.3946,20.1041
11.608,7.255,1.312,1.42,78.5185,0.892139,19.6132,2.9986
13.731,6.588,1.359,4.178,73.4815,2.14164,3.95004,3.11913
9.852,5.485,1.317,1.496,68.2963,0.692312,49.0425,24.664
17.042,6.385,1.537,7.517,64.6667,0,2.2259,33.3243
12.294,6.197,1.343,3.084,68.8889,0.565386,42.4971,1.98185
11.115,6.625,1.318,1.465,65.6296,0.457037,56.9082,0.850214
10.413,5.621,1.468,1.684,62.7407,0.724981,3.29973,3.62199
10.11,5.497,1.336,1.566,59.1111,1.13979,11.7648,0.555155
10.376,5.766,1.368,1.496,54.1481,1.21033,20.4328,0.511818
15.449,4.887,1.353,7.511,49.037,0,0.0667476,1.74558
9.654,4.943,1.369,1.597,48.6667,0.48189,15.5768,1.37059
13.384,5.53,1.436,4.63,45.6296,0.349182,1.58619,2.14077
15.122,4.278,1.47,7.756,42.5926,0,0.0907197,2.38725
9.143,4.444,1.373,1.583,42.1481,0.430826,1.06019,0.504388
14.493,3.935,1.494,7.432,39.1852,0,0.0390948,0.528828
11.874,4.054,1.486,4.59,38.7407,0.0741933,0.877895,1.55793
12.221,4.597,1.378,4.446,40.8148,0.721287,1.99276,2.39762
9.449,3.618,1.337,2.901,37.3333,1.32092,2.03239,2.15531
13.156,3.034,1.341,7.166,32.0741,2.18098,3.21918,30.9731
7.668,3.227,1.387,1.438,27.1852,0.353607,64.8861,29.1097
9.954,2.632,1.32,4.409,24.4444,1.52926,25.6774,9.26981
9.856,2.158,1.406,4.637,19.4074,2.03505,2.71725,3.87372
12.092,1.942,1.361,7.186,14.2963,0,0.108023,2.48359
9.683,1.988,1.307,4.729,14.0741,0.556036,1.5362,2.26431
12.492,1.881,1.361,7.557,11.4074,1.06933,0.186293,1.90911
11.701,1.405,1.381,7.327,6.66667,0,0.0727383,2.16343
11.874,1.609,1.359,7.276,6.66667,1.28906,1.46329,8.37066
11.454,0.987,1.354,7.558,3.33333,0,0.506023,6.47447
5.857,1.174,1.372,1.586,3.33333,0.26921,6.29604,3.01202
11.925,1.21,1.337,7.736,2.81481,0,0.350263,4.02304
11.879,1.24,1.358,7.627,2.81481,0,0.286072,3.9351
11.451,0.893,1.362,7.589,2.81481,0,0.165327,2.96458
10.321,1.108,1.4,6.15,2.81481,1.0576,1.32434,6.62389
5.653,0.986,1.369,1.602,2.66667,0.0388263,60.272,29.1446
5.989,1.333,1.403,1.573,8,0.316988,53.0885,13.9138
5.835,1.226,1.357,1.545,6,0.276148,13.2083,7.33611
11.456,0.717,1.413,7.711,4,0,0.202817,6.23949
10.317,1.114,1.342,6.2,4,0.222882,1.13217,5.42201
11.946,0.856,1.343,8.096,2.66667,0,0.406617,6.25971
8.737,0.877,1.366,4.741,2.66667,0.0483888,2.56297,6.83237
7.828,1.387,1.374,3.321,8,0.283186,6.75905,7.51566
12.669,1.334,1.397,8.28,6,0,0.371121,7.79312
9.47,1.28,1.399,4.987,6,0.395328,5.74485,8.68723
12.187,0.808,1.401,8.275,3.33333,0,1.01429,12.4356
12.285,1.14,1.367,7.966,4.59259,0.722961,1.3271,13.4611
7.515,1.076,1.306,3.371,2.66667,0.00403223,4.87583,8.52524
9.251,1.454,1.324,4.699,8,0.507469,2.20164,7.37207
12.295,1.231,1.304,8.092,5.33333,0,0.508827,10.6679
12.263,1.142,1.337,8.099,5.33333,0,0.374027,7.35781
9.421,1.483,1.328,4.89,5.33333,0.125414,10.177,15.0821
6.818,2.133,1.317,1.621,10.6667,0.595614,9.01625,3.86477
7.891,1.596,1.353,3.159,7.33333,0.195975,18.5954,13.2414
11.151,1.817,1.367,6.272,12.6667,1.72932,10.5506,26.7007
12.204,1.257,1.348,7.931,8,0,1.3055,34.2889
6.383,1.7,1.358,1.599,9.92593,0.553519,48.2453,9.36786
7.246,1.202,1.331,3.054,7.25926,0.0564858,7.16236,8.26837
6.613,2.003,1.328,1.575,12.5185,0.685102,12.7253,5.86846
11.835,1.396,1.327,7.486,9.11111,0,0.360532,6.43483
6.027,1.382,1.324,1.617,9.11111,0.274164,9.57885,4.29946
5.979,1.33,1.362,1.579,7.11111,0.210187,4.25308,3.41004
12.466,1.291,1.352,8.187,5.11111,0,-25.6028,3.27317
12.633,1.562,1.346,7.983,10.4444,0.183865,0.176191,3.24793
12.532,1.631,1.411,7.868,12.1481,0,0.236507,3.25925
6.636,1.95,1.37,1.604,12.0741,0.19282,2.07454,2.33046
13.199,2.253,1.434,7.861,17.1111,0,0.123241,2.28468
13.029,2.08,1.367,7.925,16.8148,0,0.108443,2.33688
7.052,2.39,1.38,1.579,16.8148,0.26236,1.86253,2.12279
6.369,1.91,1.314,1.504,14.3704,0.302751,4.09492,2.35016
6.43,1.903,1.307,1.595,12.2963,0.250284,3.05081,2.29324
12.206,1.641,1.317,7.6,10.2963,0,0.0587573,1.93404
6.33,1.631,1.364,1.575,10.2222,0.314887,1.9259,1.96359
6.022,1.368,1.427,1.509,8.22222,0.262161,4.29297,2.17829
11.552,1.236,1.334,7.411,6.22222,0,0.0607942,2.04169
11.906,1.272,1.34,7.595,6.22222,1.37655,0.0600631,1.66472
11.292,0.876,1.362,7.483,2.74074,0,0.120004,2.22976
5.524,0.974,1.405,1.557,2.74074,0.393114,26.7008,5.3412
