Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.767,1.984,1.44,1.56,14.8889,1.63781,3.35638,0.757465
7.581,1.332,1.414,3.135,10.0741,0.458318,1.47653,3.05146
11.993,1.225,1.385,7.755,7.40741,0,0.101459,1.96049
8.923,1.268,1.365,4.579,7.33333,0.961103,2.58837,1.79798
11.741,1.096,1.404,7.651,2.81481,0,2.51078,17.7188
5.897,1.34,1.387,1.513,8.14815,0.208082,2.68701,1.17441
11.94,1.234,1.402,7.717,6.14815,0,0.0577604,0.960025
5.586,1.023,1.416,1.497,6.14815,0.321796,3.29778,0.902325
11.375,1.007,1.375,7.406,4.14815,0,0.0696663,0.803285
10.396,1.083,1.393,6.264,4.14815,1.00414,0.45453,0.877405
11.655,0.996,1.455,7.614,2.66667,0,0.112027,1.19492
5.839,1.224,1.423,1.48,2.66667,0.162872,4.89309,1.93509
12.392,1.662,1.39,7.706,8,1.4475,0.735744,4.67331
12.234,0.989,1.4,8.251,3.25926,0,0.776443,10.9889
5.824,1.272,1.372,1.538,3.92593,0.332679,41.0561,4.0406
12.089,0.845,1.42,8.097,2.66667,1.65013,2.04929,14.8961
10.635,1.09,1.423,6.363,2.66667,0.289773,2.26147,10.2223
12.035,1.157,1.381,7.842,2.66667,0,0.14011,3.2064
12.011,1.123,1.398,7.857,2.66667,0,0.367788,5.71332
5.852,1.176,1.366,1.567,2.66667,0.038388,71.0981,32.9261
6.16,1.599,1.376,1.506,8,0.324209,112.979,16.0791
10.57,1.452,1.359,6.112,6,0.437797,7.2673,14.1723
12.223,1.391,1.398,7.833,3.33333,0,1.07693,15.5451
7.577,1.296,1.382,3.226,4.66667,0.140524,45.6131,20.9755
12.432,1.662,1.388,7.708,10,0,4.10637,33.1046
6.918,2.15,1.374,1.6,15.3333,0.0845789,41.8354,25.1288
13.459,2.614,1.391,7.79,20,0,2.33725,23.3368
13.949,2.932,1.418,7.888,24.963,0,1.83115,20.5597
13.965,2.914,1.376,7.981,27.8519,0,1.52182,19.3024
11.261,3.391,1.388,4.731,29.4074,0.0260162,5.92199,19.2867
14.041,3.199,1.405,7.742,34.2963,0,1.29008,18.214
14.943,3.607,1.421,8.205,35.037,0,0.693907,18.4446
11.474,3.64,1.398,4.66,35.1852,0.0106263,3.5234,17.1209
14.29,4.805,1.331,6.394,39.9259,0.645292,2.0091,17.4715
14.695,3.687,1.388,7.917,36.2963,0,0.913478,20.3694
14.982,4.049,1.472,7.635,36.6667,0.7932,1.52662,19.3941
8.525,3.801,1.451,1.536,32.5185,0.169733,48.7529,22.5707
12.604,3.644,1.346,5.908,37.4074,0.546584,4.31572,16.0998
14.478,3.861,1.457,7.455,34.3704,0,1.35487,17.9747
8.886,4.146,1.518,1.512,35.9259,0.268429,33.5218,12.615
9.504,3.445,1.355,3.044,33.7037,0.14445,22.1592,16.4203
14.28,3.9,1.497,7.32,38.7407,0,0.862787,14.0853
14.463,4.147,1.32,7.397,39.4074,2.88471,1.77642,10.1035
8.144,3.407,1.512,1.565,34.5926,0.0612864,19.7746,12.5417
13.136,4.238,1.451,5.802,39.5556,1.89881,4.74798,14.1075
13.762,3.524,1.484,7.127,34.4444,0,1.08998,25.6529
9.825,3.672,1.52,2.954,35.7778,0.0127276,33.3531,26.7315
11.678,4.295,1.481,4.288,40.4444,0.609613,22.0158,17.7717
11.277,4.435,5.323,0,37.037,0,0,17.7717
13.957,9.334,1.3,1.533,99.3333,0.119344,20.3533,12.3425
18.561,9.429,1.314,6.125,98.6667,0.156064,1.31903,6.9874
19.199,10.004,1.308,6.138,98.6667,0.513872,2.33364,7.55049
14.049,9.541,1.376,1.388,95.3333,0.118615,24.3116,12.0093
16.331,8.738,1.629,4.29,98.6667,1.10178,2.91379,3.07852
16.863,7.915,1.309,5.982,93.3333,0.931792,8.92029,25.4106
16.158,7.397,1.373,5.728,88.2222,1.18381,3.86406,18.9361
17.099,6.917,1.303,7.262,83.1111,0.800028,2.96772,34.6986
12.776,6.947,1.326,2.854,78.5185,0.474658,21.3101,17.7119
13.098,5.907,1.36,4.254,75.3333,2.30748,2.70217,3.68526
16.187,5.579,1.382,7.625,69.7037,3.36259,0.393334,7.92187
11.359,5.096,1.739,2.909,64.7407,1.64507,23.034,4.19668
12.662,5.191,1.362,4.481,59.7037,0.765353,0.605611,3.41286
13.708,4.936,1.352,5.829,55.1111,1.96739,1.05049,5.2116
12.119,4.715,1.344,4.455,50.3704,0.93855,3.75777,8.99497
13.737,4.777,1.329,5.931,45.6296,0.329126,1.31173,6.86226
9.442,4.856,1.336,1.538,43.5556,0.245693,13.2471,11.6407
8.727,4.024,1.605,1.45,41.037,0.219724,25.095,17.0116
8.101,3.545,1.392,1.514,38.3704,0.848163,27.609,7.42127
14.052,3.529,1.54,7.387,33.9259,0,0.777281,10.2293
7.975,3.337,1.439,1.505,34,0.352111,36.2505,4.60627
7.697,3.077,1.381,1.558,30.7407,0.474194,7.0581,1.74411
14.123,3.465,1.383,7.599,27.5556,0,0.180592,3.28988
10.439,2.755,1.388,4.603,27.4074,0.107973,1.47014,2.59253
13.742,3.099,1.368,7.645,30.8889,0,0.11472,1.65126
9.361,3.139,1.411,3.108,30.4444,0.041457,1.38383,1.76679
14.309,3.805,1.456,7.401,34.2222,0,0.128775,1.78533
8.399,3.69,1.47,1.544,33.7778,0.0544804,3.6197,2.69455
10.575,4.595,1.318,2.97,38.2963,0.314236,2.06563,2.01015
8.521,3.916,1.386,1.56,35.9259,0.56075,4.24543,1.54719
14.141,3.496,1.328,7.695,32.6667,0,0.0573127,1.51046
11.736,4.089,1.321,4.593,32.1481,0.190819,0.629731,1.007
14.717,3.861,1.517,7.637,34.4444,0.248811,0.0585976,0.917838
11.46,3.829,1.418,4.531,32.4444,1.69925,0.254889,0.893735
13.126,2.969,1.33,7.151,27.7037,2.98451,0.0247161,0.819111
13.329,2.885,1.373,7.464,22.8889,0,0.0272337,0.846168
11.822,2.62,1.344,6.162,22.8148,1.25415,0.463887,1.15517
12.873,2.238,1.409,7.548,17.5556,0,0.138075,2.01909
6.911,2.241,1.378,1.578,17.4815,0.380613,2.41176,0.866266
8.332,2.037,1.429,3.125,14.8148,0.450367,0.816326,0.753569
12.465,2.015,1.402,7.395,12.1481,0,0.029,0.841001
6.444,1.726,1.382,1.606,12.1481,0.295534,1.25135,0.696146
9.605,1.65,1.367,4.858,10.1481,0.0120979,0.547801,1.05722
12.32,1.545,1.408,7.713,12.1481,0,0.0417807,1.34939
12.333,1.493,1.355,7.794,11.8519,0.159062,0.0777329,1.16328
11.303,1.903,1.359,6.324,13.7037,0.423786,0.298465,1.27071
6.209,1.53,1.412,1.556,10.963,0.669896,2.2321,1.63163
7.632,1.484,1.325,3.105,7.62963,0.162335,1.7338,3.56971
9.545,1.803,1.359,4.754,12.963,1.95198,1.37945,2.50751
6.28,1.596,1.434,1.533,8.2963,1.06088,1.56781,1.48515
5.467,0.906,1.353,1.57,3.77778,0.115372,1.01255,1.50082
11.811,1.265,1.368,7.48,7.11111,2.52968,0.0669612,1.66956
11.162,0.879,1.348,7.357,3.03704,0,0.663216,15.5119
5.721,1.009,1.346,1.645,3.7037,0.151495,20.922,11.3496
8.096,1.882,1.357,3.135,8.96296,0.0959016,7.60852,7.69699
12.631,1.911,1.371,7.652,14.2963,0,0.357356,11.2831
6.752,2.089,1.367,1.566,14.2963,0.278679,19.1129,9.97497
6.612,1.952,1.38,1.561,12.2963,0.212732,17.0349,11.4166
7.727,1.582,1.398,3.051,10.2963,0.507811,4.57629,9.37321
5.986,1.339,1.302,1.739,7.55556,1.26699,25.4637,13.6878
7.126,1.04,1.398,3.034,2.96296,0.457615,8.96849,12.5087
11.79,0.891,1.422,7.921,2.66667,0,0.577234,12.3859
11.766,0.864,1.383,7.866,2.66667,0,1.20091,12.3244
11.809,1.039,1.388,7.808,4,0,1.45695,17.0959
11.746,1.154,1.381,7.618,5.92593,0,1.45381,19.5867
5.909,1.271,1.447,1.514,7.92593,0.126662,35.3226,20.5586
11.129,1.848,1.392,6.232,13.1852,0.0115511,10.2749,28.143
10.278,2.526,1.38,4.672,18.4444,0.339604,16.9427,16.6291
13.12,2.343,1.38,7.71,15.7037,1.44897,1.81113,12.3478
7.872,1.664,1.39,3.097,10.963,0.0168599,37.5203,27.5393
6.831,2.026,1.462,1.568,16.2963,0.0996966,27.2266,26.7767
7.429,2.742,1.364,1.602,21.5556,0.719026,63.4803,6.86865
6.739,2.153,1.332,1.564,18.2222,0.831217,5.01595,4.43027
6.571,2.044,1.36,1.497,14.2222,0.340505,4.66923,5.87594
13.026,1.783,1.335,8.295,11.5556,0,9.036,6.07669
7.12,2.349,1.397,1.619,16.8889,0.459697,13.6083,2.18422
8.761,2.158,1.44,3.372,13.9259,0.128906,1.63561,2.11433
10.399,2.43,1.393,4.733,18.5185,2.08731,0.395008,1.13024
10.031,1.887,1.36,4.96,13.1852,2.27052,0.401921,1.47653
13.322,1.533,1.437,8.59,8.14815,0,0.0358991,1.52021
6.563,1.534,1.367,1.82,7.7037,0.269217,2.10359,1.48043
6.524,1.408,1.402,1.763,5.7037,0.678981,2.63896,1.15586
6.227,1.205,1.381,1.752,2.74074,1.69701,1.05262,0.68695
12.392,1.055,1.422,8.169,2.66667,0,0.0213343,0.899623
5.866,0.949,1.418,1.658,2.66667,0.565658,3.92037,0.700109
5.81,0.92,1.372,1.698,2.66667,0.216435,0.61932,0.608974
5.875,0.731,1.44,1.824,2.66667,0.905188,0.355516,0.716772
5.731,0.84,1.394,1.648,2.59259,0.73419,6.17052,0.895282
5.798,1.029,1.422,1.57,2.66667,0.65077,17.461,1.10271
5.778,1.019,1.381,1.686,2.66667,0.789765,5.31066,0.942591
9.258,1.1,1.448,4.961,2.66667,1.58623,0.714191,0.861306
6.367,1.311,1.386,1.838,2.66667,0.724432,0.713931,1.01809
9.337,1.28,1.39,4.77,2.66667,2.70739,0.164769,0.563252
12.169,0.993,1.406,7.969,2.66667,0.366549,0.0403856,1.07685
6.18,1.283,1.378,1.706,2.66667,1.29896,0.594563,0.40299
6.175,1.236,1.368,1.732,2.66667,0.118045,1.0078,1.13231
12.944,1.454,1.378,8.336,6,7.49176,0.101439,1.46289
12.62,1.229,1.373,8.196,2.66667,0,0.119854,2.70864
6.14,1.16,1.395,1.748,2.66667,0.467618,12.0628,1.03658
12.701,1.081,1.368,8.469,2.66667,0,0.0630016,0.835192
6.031,0.999,1.368,1.801,2.66667,0.400799,2.26672,0.863638
12.424,1.158,1.395,8.048,2.66667,0,0.0924609,1.32079
12.411,1.026,1.417,8.15,2.66667,0,0.107392,0.975293
5.904,1.102,1.34,1.709,2.66667,0.10894,7.00516,5.33007
6.402,1.528,1.327,1.749,8,0.534237,9.06334,1.93773
11.15,1.105,1.335,6.9,5.33333,0.393989,0.656151,1.78129
7.725,1.196,1.394,3.25,2.66667,0.310167,10.9633,7.3969
8.995,1.065,1.486,4.724,2.66667,1.87652,6.45339,7.75208
5.422,0.777,1.381,1.561,2.66667,0.463729,77.4139,52.9041
10.114,0.952,1.35,6.152,2.66667,3.99541,11.9963,10.09
11.303,0.719,1.441,7.577,2.66667,0,0.408356,10.4792
12.404,0.887,1.419,8.501,2.66667,0,0.748972,9.50518
8.827,0.998,1.396,4.77,3.25926,0.1758,2.02296,8.25274
12.023,1.295,1.375,7.74,8.59259,0,1.55953,17.3761
9.68,1.647,1.382,4.979,11.1852,0.472515,20.1977,16.6439
12.575,1.572,1.374,7.915,8.51852,0,1.29405,11.0095
12.949,1.755,1.435,8.076,10.5185,0,1.61119,13.7041
6.515,1.757,1.385,1.625,13.1852,0.499171,6.21074,3.88388
6.432,1.66,1.398,1.606,10.4444,0.0189389,2.88544,3.86964
13.197,2.318,1.4,7.746,15.7037,2.7895,0.543598,4.3271
12.298,1.448,1.385,7.736,10.8889,2.47503,0.225903,1.92044
11.784,1.327,1.403,7.406,5.7037,0,0.3258,5.04742
5.78,1.124,1.364,1.582,5.7037,0.106956,11.6853,5.11571
12.177,1.351,1.391,7.724,10.8889,1.43847,1.60065,10.2828
7.113,1.084,1.407,2.947,5.77778,0.990659,3.87411,2.92409
10.99,0.954,1.325,7.206,2.66667,0,0.0950869,2.95554
11.099,0.979,1.307,7.238,2.66667,2.14776,0.29723,3.01542
9.543,0.837,1.341,5.817,2.66667,2.09943,1.72514,2.62819
8.126,0.823,1.333,4.405,2.66667,0.72704,0.688321,2.15775
11.38,0.968,1.339,7.51,2.66667,0,0.0583003,1.65851
10.178,1.265,1.354,5.919,2.66667,0.137562,3.1269,6.79297
11.911,1.52,1.34,7.463,8,0,0.950352,7.44595
5.928,1.319,1.334,1.56,8.66667,0.00386241,31.6852,16.6322
11.068,1.862,1.432,6.027,13.9259,0.591372,7.78141,15.6842
6.354,1.716,1.341,1.615,10.5926,0.839131,10.8042,1.30653
9.008,1.339,1.395,4.575,6.59259,1.65053,0.384896,0.555171
10.435,0.873,1.433,6.42,2.66667,0.920338,1.08825,6.69574
12.53,1.105,1.427,8.365,2.66667,0,0.330571,9.57523
8.68,0.971,1.393,4.604,2.66667,0.0958059,4.87417,8.24487
12.42,1.567,1.368,7.785,8,0,0.526151,7.23465
12.321,1.526,1.365,7.76,7.77778,0,1.56527,17.2484
6.253,1.82,2.825,0,10.4444,0,0,17.2484
14.871,10.218,1.38,1.51,99.3333,0.559655,32.0577,5.51285
14.136,9.563,1.333,1.538,96,0.398143,9.55569,4.79269
13.603,9.117,1.307,1.524,92.7407,0.501557,7.9104,2.31953
15.055,8.899,1.44,3.031,89.5556,0.164689,5.90874,5.02822
14.144,9.538,1.339,1.542,94.1481,0.393537,17.3408,2.32176
18.059,8.77,1.437,6.162,90.8148,2.03775,0.196237,1.01596
13.399,8.7,1.307,1.571,85.4815,0.253791,10.319,6.44647
12.931,8.325,1.301,1.561,82.8148,0.856765,5.23798,2.57006
17.006,7.808,1.305,6.18,78.2963,2.09995,0.675909,1.8237
12.035,7.189,1.617,1.535,72.8889,0.717508,23.6651,2.30879
13.929,7.759,1.353,3.083,68.963,1.4958,4.5162,3.66807
12.435,6.101,1.666,2.994,63.7037,2.40669,0.57163,0.52471
14.151,6.506,1.332,4.6,57.9259,0.82689,2.9999,7.01109
13.417,5.502,1.477,4.692,53.7037,1.17258,11.7317,9.78699
11.233,4.878,1.387,3.223,48.7407,0.246217,20.7665,15.4312
13.203,5.254,1.364,4.765,46.3704,1.85388,6.20452,5.88001
12.35,4.465,1.403,4.734,40.8889,1.21722,3.81893,6.10051
13.928,4.193,1.483,6.422,35.4074,1.23356,1.68613,9.26796
11.755,3.361,1.735,4.808,30,1.65486,2.84016,2.40137
12.448,2.898,1.412,6.384,25.1111,3.40391,0.463462,1.88899
7.149,2.417,1.438,1.576,20.1481,0.693255,41.3649,7.38636
6.879,2.123,1.396,1.633,16.8148,0.842367,7.01815,5.86043
11.694,1.978,1.393,6.613,12.7407,0.767676,1.09682,5.61592
12.719,1.482,1.389,8.141,8.44444,0,0.262901,7.38346
8.014,1.691,1.37,3.188,8.37037,0.293194,7.37951,4.78208
11.768,1.177,1.381,7.575,6.22222,0,0.644493,5.79101
5.546,1.089,1.323,1.52,6.81481,0.0607289,5.42708,2.94666
6.614,1.987,1.33,1.609,11.7037,0.400775,6.30117,1.44306
12.766,2.013,1.346,7.751,8.66667,0,0.101984,1.84906
12.611,1.553,1.357,7.974,8.44444,1.06088,0.201791,2.07005
11.492,1.202,1.359,7.378,4.22222,0,0.482453,4.57411
5.516,0.996,1.308,1.582,4.22222,0.0158707,36.8902,17.2477
10.581,1.534,1.397,5.993,9.55556,1.5921,6.98891,9.52035
11.953,1.155,1.362,7.861,4.88889,0,0.459476,11.1969
5.772,1.141,1.354,1.576,4.81481,0.182196,24.6607,11.2717
12.272,1.556,1.398,7.655,10.1481,0.949595,1.80999,14.2659
11.78,1.376,1.378,7.37,5.40741,0,0.588516,12.5937
9.273,1.388,1.348,4.712,6.07407,0.86874,11.1388,5.49357
12.093,1.268,1.332,7.802,3.25926,3.18228,0.194937,2.08426
11.711,0.799,1.352,7.923,2.66667,0,0.118465,3.1977
12.113,1.008,1.403,7.983,2.66667,0.541784,0.142839,1.75642
11.936,1.105,1.363,7.808,2.66667,0,0.128603,1.83719
12.205,1.011,1.382,8.064,2.66667,0.202293,0.0791363,1.75862
11.78,1.084,1.372,7.637,2.66667,0,0.188623,2.79551
12.044,1.071,1.353,7.9,2.66667,0.882824,0.217687,3.15237
12.066,1.087,1.39,7.871,2.66667,0,0.188959,2.44393
9.128,1.265,1.336,4.752,2.66667,0.00185062,1.07964,2.68338
9.164,1.396,1.365,4.639,6,0.313546,2.04064,3.92862
11.926,0.996,1.386,7.93,4,0,0.20946,4.68383
12.861,1.262,2.296,7.643,4,0,0.307596,5.68804
5.641,0.92,1.395,1.599,4,0.191433,4.51736,4.93545
12.475,1.434,1.369,7.878,9.33333,0,0.174008,4.64374
7.644,1.363,1.365,3.201,9.33333,0.0507607,2.26174,4.82593
6.465,1.748,1.368,1.617,14.5926,0.233132,4.77093,4.50645
12.774,1.844,1.369,7.861,12.5926,0.929291,0.341252,4.73189
6.119,1.456,1.368,1.602,7.92593,0.328972,5.27852,3.70013
12.122,1.039,1.457,7.976,5.85185,2.06738,0.603622,6.25602
10.357,0.864,1.398,6.404,2.66667,1.41558,1.65368,4.02169
12.217,1.307,1.355,7.793,2.66667,3.6941,0.685889,9.01433
11.677,0.99,1.298,7.785,2.66667,0,2.35281,29.6421
5.85,1.29,1.323,1.523,8,0.327716,27.5629,7.15393
11.892,1.246,1.389,7.657,6,0,2.38459,18.8874
6.345,1.706,1.363,1.572,11.3333,0.293662,35.199,8.28165
11.48,2.055,1.361,6.347,9.25926,0.757196,2.89576,6.40653
12.283,1.44,1.353,7.743,5.25926,2.29953,0.520791,7.57812
12.217,1.062,1.381,8.075,2.66667,0,0.648844,11.8331
9.17,1.203,1.353,4.854,3.33333,0.607776,3.83419,3.95431
12.235,1.315,1.431,7.815,2.59259,0,0.854854,7.95452
6.223,1.369,1.411,1.692,3.25926,0.250463,18.6368,6.59728
7.507,1.082,1.342,3.267,2.66667,0.136924,10.8159,9.92184
12.127,1.449,1.339,7.652,8,0,0.595598,11.1929
13.319,1.649,1.372,8.453,8.66667,0.116388,1.28664,13.7064
12.938,2.051,1.405,7.725,12,0,1.29038,15.093
6.677,1.936,1.385,1.58,13.3333,0.38142,25.55,8.99851
12.348,1.512,1.369,7.816,10.6667,0,0.591446,8.12637
9.679,1.794,1.431,4.691,11.3333,0.818406,7.74952,8.05391
12.145,1.316,1.36,7.852,7.33333,0,0.654632,7.80733
12.496,1.299,1.374,8.2,8,0,0.588196,7.91533
6.015,1.417,1.371,1.55,8.66667,0.460396,14.7024,3.78053
7.591,1.408,1.377,3.108,5.92593,0.108649,5.59533,5.1313
12.697,1.714,1.41,7.921,11.2593,0,0.640347,7.57433
11.199,1.786,1.394,6.254,11.7778,0.274401,2.55419,7.95244
9.16,1.536,1.423,4.435,9.77778,0.184529,7.99654,11.921
6.469,2.077,1.318,1.464,15.1111,0.239156,53.3702,32.062
11.051,1.991,1.355,6.078,13.037,2.52373,7.95874,18.0289
10.441,1.35,1.331,6.106,8.37037,2.31946,3.19002,11.7372
5.862,1.082,1.437,1.497,3.7037,0.228641,52.27,55.0461
11.524,1.028,1.318,7.545,2.66667,0.704183,3.90334,53.04
5.653,1.162,1.339,1.536,2.66667,0.252992,48.8952,38.8215
11.719,0.992,1.359,7.735,2.66667,2.6271,5.43346,37.485
11.595,0.984,1.37,7.54,2.59259,7.19802,5.42142,21.8079
5.711,1.048,1.351,1.636,2.66667,0.417284,39.2807,16.4026
12.029,1.333,1.374,7.667,2.66667,0,0.506721,11.828
12.534,1.655,1.35,7.804,2.66667,0,0.568888,12.7652
12.154,0.989,1.365,8.092,2.66667,0,0.399184,12.6421
9.071,0.993,1.388,4.903,2.66667,0.224197,2.34619,12.947
5.926,1.125,1.366,1.654,2.66667,0.270087,38.0109,13.915
5.83,1.143,1.4,1.539,2.66667,0.40714,18.8705,6.00166
11.835,1.095,1.362,7.77,2.66667,0,0.545186,6.49652
9.157,1.405,1.371,4.664,2.66667,0.00931774,4.09758,8.03148
12.282,1.437,1.408,7.725,8,3.34476,1.09215,7.2434
12.211,1.196,1.391,7.994,3.33333,0,0.679617,14.333
11.89,1.252,1.467,7.508,4,0,3.04738,26.068
12.098,1.426,1.436,7.569,9.25926,0,1.68339,16.558
12.606,1.785,1.399,7.78,11.9259,0,1.20669,11.6007
12.283,1.578,1.381,7.668,13.1852,0,1.16648,11.3391
8.058,1.897,1.373,3.069,14,0.0428553,26.7488,17.0578
12.952,2.091,1.381,7.833,19.2593,0,1.17003,17.0119
8.383,2.389,1.387,2.904,20.5926,0.0807947,25.0121,18.1051
7.421,2.795,1.437,1.513,25.7778,0.00942496,47.2736,22.5965
7.925,3.314,1.462,1.515,31.1111,0.185018,45.661,15.3203
8.165,3.485,1.459,1.564,36,0.503534,17.8979,4.37227
12.848,4.095,2.348,4.709,33.1852,0.4659,4.92072,4.51332
13.677,3.22,1.373,7.451,30.5185,0,1.3091,10.5664
7.708,3.092,1.362,1.563,32.0741,0.185693,37.6429,10.0819
14.692,4.11,1.306,7.595,36.8148,1.78333,2.59462,16.4562
14.04,3.238,1.414,7.691,31.7778,3.23495,1.26166,15.041
12.433,3.38,1.366,5.993,26.8889,2.50947,2.67559,7.09885
11.276,2.291,1.376,6.004,21.7778,1.99582,1.35312,4.11969
11.376,2.289,1.357,6.049,16.8889,3.76522,1.93993,9.43203
6.228,1.562,1.398,1.585,12,0.535971,69.336,31.3913
7.798,1.496,1.361,3.191,9.33333,0.147894,44.247,46.4616
6.815,2.11,1.373,1.55,14.5926,0.132871,55.0201,39.6651
8.42,2.404,1.361,2.977,19.5556,0.566557,29.304,30.5626
9.323,1.944,1.385,4.391,16.8889,2.59248,5.52995,3.4555
11.738,1.768,1.312,7.086,11.7778,0,0.321066,7.21609
9.485,1.769,1.341,4.693,11.7778,0.756047,6.58978,5.65627
12.039,1.318,1.411,7.699,7.77778,0,0.912371,8.4764
6.082,1.465,1.417,1.484,8.44444,0.0271444,33.7483,17.0138
6.238,1.816,1.329,1.467,13.7778,0.174149,11.2872,5.43161
11.35,2.33,1.337,6.08,19.1111,1.34308,3.95613,8.76222
6.848,2.038,1.405,1.626,14.4444,1.09783,4.61239,2.22711
6.124,1.465,1.326,1.583,9.62963,0.209704,3.08924,2.67087
8.94,1.229,1.391,4.592,7.62963,1.42343,2.09552,3.71893
11.847,1.173,1.369,7.679,2.96296,0,0.54734,11.1177
5.501,0.832,1.365,1.612,2.96296,0.414811,18.1862,2.70054
11.769,1.034,1.374,7.666,2.66667,0,0.223081,2.71597
10.601,0.973,1.372,6.463,2.66667,0.375996,2.08575,5.13332
5.86,1.194,1.366,1.539,2.59259,0.376294,16.0504,3.73461
11.563,1.09,1.355,7.544,2.66667,0,0.339683,5.92186
5.575,0.897,1.36,1.615,2.66667,0.132651,12.7183,5.31389
10.695,1.443,1.401,6.122,8,1.36895,2.27624,4.74084
12.023,1.08,1.362,7.817,3.33333,11.7316,0.141436,3.08014
12.008,0.998,1.373,7.958,2.66667,0,1.36432,14.48
12.13,1.154,1.369,7.921,4.66667,0,1.30459,9.41773
5.925,1.195,1.361,1.628,6.66667,0.270871,125.12,22.6603
