Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.656,10.088,1.305,1.585,98.6667,0.583423,109.237,4.70574
19.593,10.568,1.362,5.918,94.6667,3.7897,0.160626,0.832806
14.235,9.676,1.314,1.485,89.3333,1.4614,6.17595,1.47021
15.147,7.704,1.317,4.523,83.3333,1.47012,0.829945,2.60972
12.097,7.417,1.405,1.62,78.1481,1.55858,10.298,0.858751
12.814,8.179,1.31,1.564,72.6667,1.37558,0.397262,0.373463
12.116,7.368,1.44,1.558,67.4815,1.06029,8.07204,4.71698
11.222,6.437,1.436,1.654,62.1481,1.38181,0.662815,0.458577
11.462,6.665,1.326,1.738,56.6667,1.60715,0.121447,0.115991
10.988,6.363,1.301,1.566,51.2593,0.948508,0.818178,0.826022
9.751,4.959,1.346,1.698,46.0741,1.38063,0.528101,0.385754
12.632,5.076,1.347,4.415,40.4444,1.77338,8.87928,12.0542
9.266,4.599,1.319,1.576,35.1852,0.449909,38.6661,33.1858
8.512,3.844,1.312,1.633,32.1481,0.879774,0.530228,0.465222
11.512,3.597,1.547,4.562,27.8519,3.35092,0.35425,0.825796
9.2,2.708,1.407,3.241,22.8148,1.77089,0.808545,0.393955
7.058,2.435,1.373,1.552,17.6296,1.6283,1.37381,0.378241
9.713,1.668,1.438,4.949,12.4444,2.77809,1.04856,1.78135
6.419,1.595,1.406,1.642,7.7037,0.104786,2.51841,2.75311
10.275,1.98,1.418,5.089,12.963,2.70339,0.663144,1.04366
12.602,1.457,1.409,8.006,8.14815,0,0.0363778,0.978822
9.474,1.502,1.388,4.806,8.07407,0.0217651,1.0117,1.96471
8.25,1.678,1.424,3.385,11.3333,1.00404,2.67982,0.527408
6.041,1.268,1.471,1.572,6.51852,0.0754501,0.551297,0.876407
6.13,1.486,1.371,1.593,8.37037,0.556053,0.899965,0.971075
12.209,1.165,1.423,7.94,5.62963,0,0.0569581,1.44982
5.963,1.106,1.396,1.746,5.62963,0.512268,3.61001,1.35068
6.009,1.26,1.405,1.577,3.55556,0.618233,5.81427,0.280458
12.014,0.755,1.452,8.183,2.66667,0,0.0119484,0.431315
7.349,0.979,1.427,3.17,2.59259,0.451199,1.47799,0.53934
10.634,0.942,1.363,6.613,2.66667,1.85023,0.126776,0.30802
12.371,1.188,1.377,8.137,2.66667,0,0.0176448,0.512798
6.052,1.194,1.385,1.694,2.59259,0.271303,33.0699,6.13808
5.923,1.196,1.345,1.64,2.59259,0.74067,19.674,1.33776
6.261,1.159,1.371,1.792,2.66667,1.11961,2.52665,1.24876
5.691,0.962,1.363,1.603,2.44444,0.744839,18.2549,1.83222
8.917,0.817,1.355,5.014,2.66667,1.22942,0.270516,1.05698
5.825,0.916,1.41,1.727,2.59259,1.01382,0.469226,0.334845
11.105,1.21,1.352,6.808,2.66667,1.4891,0.094203,0.62705
5.741,0.965,1.409,1.63,2.66667,0.988447,2.59867,0.802972
6.052,1.327,1.391,1.628,2.66667,0.895123,1.25602,0.315438
11.962,1.046,1.392,7.896,2.66667,0,0.0290972,0.701628
9.269,1.255,1.389,4.757,2.66667,1.30653,0.371514,0.2876
5.873,1.266,1.376,1.575,2.66667,0.391898,30.7908,2.81788
8.905,1.194,1.364,4.651,2.66667,0.659311,0.469611,1.3252
5.724,1.134,1.389,1.564,2.66667,1.17876,13.7971,5.5149
5.713,1.056,1.387,1.556,2.66667,0.316381,4.11843,3.37999
5.614,1.137,1.431,1.429,2.66667,1.22484,2.86952,0.427294
11.433,0.989,1.364,7.622,2.66667,0,0.0671525,1.26998
5.765,1.298,1.352,1.525,2.66667,0.324667,44.2428,5.79471
5.384,0.883,1.35,1.537,2.66667,0.319318,3.50973,1.19015
11.588,1.167,1.422,7.441,2.66667,0,0.0611842,1.82142
5.529,0.874,1.373,1.615,2.66667,0.3963,67.247,4.12978
10.239,1.018,1.384,6.1,2.66667,0.74952,1.52914,4.63888
5.655,1.008,1.384,1.631,2.66667,0.314539,13.6801,13.017
5.617,1.024,1.352,1.554,2.66667,0.583104,53.1982,9.23903
5.484,0.909,1.364,1.537,2.66667,0.0858683,19.5097,16.6511
5.816,1.426,1.375,1.443,8,0.190532,24.7542,15.1996
11.949,1.57,1.312,7.504,13.1852,0,0.324833,5.10007
6.58,2.078,1.347,1.478,13.1111,0.118733,59.5222,19.6111
9.752,2.259,1.343,4.531,18.4444,0.798888,5.95725,4.21113
8.131,2.024,1.378,3.077,14.4444,1.17841,5.31737,0.536737
12.374,1.622,1.365,7.665,9.40741,2.18368,1.46718,18.1329
12.11,1.368,1.377,7.7,4.59259,0,2.21219,24.0522
9.825,1.81,1.466,4.714,9.11111,0.0450335,46.9865,57.7902
