Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.489,1.144,1.366,3.218,5.77778,0.306063,1.05222,2.63089
11.559,0.931,1.39,7.525,3.77778,0,0.0882356,2.25526
12.099,0.928,1.369,8.134,3.62963,0,0.184978,2.25127
5.845,1.02,1.403,1.62,3.62963,0.0201616,4.63317,3.11363
6.149,1.458,1.348,1.593,8.96296,0.315248,4.1435,2.06239
12.092,1.281,1.404,7.781,6.88889,0,0.139618,2.1517
7.614,1.359,1.381,3.121,6.88889,0.195982,2.39009,2.04567
12.669,1.82,1.37,7.808,12.2222,0.633328,0.321755,4.14449
12.317,1.629,1.389,7.576,8.88889,5.56651,0.110912,2.7372
11.838,0.89,1.363,7.891,4.22222,5.25283,0.150608,2.09866
5.419,0.795,1.389,1.554,2.66667,0.23506,3.74755,3.16035
11.454,0.844,1.362,7.678,2.66667,0,0.190634,3.65008
11.577,1.011,1.381,7.557,2.66667,1.64183,0.490435,3.4004
11.622,0.969,1.381,7.698,2.66667,0,0.913974,7.58203
5.413,0.806,1.387,1.536,3.33333,0.106639,6.52302,3.37295
12.476,1.404,1.382,8.021,8.66667,2.5988,0.114935,1.28782
5.906,1.276,1.366,1.549,4,0.663867,80.2454,1.40965
5.493,0.761,1.383,1.73,2.66667,0.0764439,0.775346,1.2618
10.239,1.209,1.353,6.039,5.33333,2.15657,0.634644,1.24662
5.417,0.858,1.41,1.513,2.66667,0.143363,26.5334,15.3637
6.039,1.515,1.368,1.544,8,0.917338,15.0891,2.35101
11.937,1.124,1.441,7.796,3.33333,0,0.273725,4.58467
11.7,1.023,1.443,7.611,3.33333,3.68301,0.0547071,0.590962
8.536,0.823,1.37,4.682,2.66667,0.628222,0.503387,0.73866
11.701,1.227,1.392,7.42,2.66667,0,0.599025,13.0581
6.953,0.723,1.377,3.078,3.33333,0.0315213,8.21531,8.28433
9.168,1.537,1.367,4.593,8.44444,0.877498,3.74953,3.47349
8.727,1.12,1.411,4.568,4.44444,1.26505,6.91755,4.6112
5.848,1.348,1.363,1.497,2.66667,0.46251,39.979,20.4256
5.796,1.191,1.355,1.624,2.66667,0.886823,37.2181,3.73578
11.783,0.952,1.38,7.754,2.66667,1.0335,0.097914,2.21947
11.925,1.19,1.377,7.723,2.66667,0,1.49851,16.5542
9.006,1.189,1.401,4.734,4.66667,0.486262,4.55166,4.28211
5.847,1.186,1.358,1.597,2.66667,0.221266,19.404,5.56948
5.799,1.169,1.342,1.599,2.66667,0.945074,7.50834,0.596874
5.455,0.836,1.375,1.589,2.66667,1.09102,0.364734,0.305814
8.667,1.077,1.356,4.557,2.66667,3.11521,0.462938,0.540677
6.273,1.692,1.409,1.499,2.66667,1.38393,8.43488,2.321
11.349,1.189,1.31,7.359,2.66667,0,0.197186,3.0839
11.573,1.091,1.323,7.628,2.66667,0.56378,0.226692,2.36964
11.28,0.987,1.403,7.393,2.66667,0,0.260355,2.91684
9.79,0.956,1.352,5.89,2.66667,0.0977638,0.868521,2.83451
11.401,1.218,1.333,7.221,5.33333,2.04604,0.115824,1.42647
11.017,0.743,1.409,7.357,2.66667,0,0.107368,3.01713
6.716,0.907,1.363,2.878,2.66667,0.75125,3.91883,1.21256
8.395,0.881,1.333,4.588,2.66667,0.204448,1.54532,3.31077
11.123,0.844,1.359,7.384,2.66667,0,0.131294,3.36598
11.613,1.14,1.356,7.529,2.66667,0.831159,0.194165,3.14017
11.521,1.224,1.349,7.377,2.66667,0,0.241146,3.97104
11.205,0.922,1.362,7.375,2.66667,0,0.14713,3.40177
11.111,0.716,1.406,7.428,2.66667,0,0.321875,5.61534
6.901,0.953,1.374,2.898,2.66667,0.105392,8.09939,9.94658
10.383,1.381,1.37,6.03,7.85185,0.554063,7.09723,15.2214
5.645,1.244,1.331,1.456,5.18519,0.142371,31.6588,12.6687
12.271,1.54,1.356,7.755,10.5185,0.268989,0.935507,9.44262
11.981,1.345,1.383,7.603,8.51852,4.34268,0.25461,5.43911
8.4,0.912,1.356,4.52,3.85185,1.84278,1.31765,3.36305
8.638,0.914,1.36,4.688,2.66667,1.01702,1.0195,3.16463
11.916,1.074,1.414,7.769,2.66667,1.6548,0.161454,3.83614
5.866,1.284,1.401,1.56,2.59259,0.952176,27.9118,2.91567
11.582,0.92,1.355,7.68,2.66667,0,0.410348,4.70171
5.635,0.909,1.361,1.663,2.66667,0.154538,15.161,5.01655
10.971,1.611,1.371,6.224,8,1.28465,3.64985,6.98687
10.455,1.066,1.363,6.319,3.33333,3.16329,1.37777,5.23396
11.575,0.868,1.383,7.634,2.66667,7.38687,1.07449,8.1562
11.697,0.918,1.439,7.802,2.66667,0,0.439771,10.2532
11.358,1.074,1.422,7.329,2.66667,0,1.35894,10.1403
11.466,1.154,1.355,7.399,4.44444,0,1.6022,11.1898
5.699,1.192,1.366,1.514,7.11111,0.00895446,45.8082,26.5055
7.271,1.287,1.388,2.998,12.2963,0.00759052,26.6457,17.3827
12.563,2.175,1.35,7.452,17.4074,0,1.86333,12.4775
11.29,2.331,1.346,5.97,20.5185,0.0481186,8.96742,16.982
12.987,2.62,1.331,7.462,25.7778,0,3.02479,18.4219
7.573,3.046,1.343,1.511,30.963,0.0244606,47.8928,19.908
9.512,3.475,1.338,3.048,35.8519,0.0543095,37.2688,19.6541
8.788,4.099,1.358,1.655,40.3704,0.433459,39.6312,2.74513
14.821,4.184,1.311,7.62,37.6296,0,0.088199,2.33362
8.886,4.131,1.48,1.503,37.6296,0.471272,6.97999,1.59184
14.314,3.726,1.362,7.554,34.963,1.98725,0.281964,2.65485
12.123,2.972,1.556,5.952,30.1481,4.09485,1.86503,4.02057
11.578,2.791,1.342,5.758,25.4815,2.85176,0.206338,1.29095
9.311,2.167,1.307,4.266,20.5926,2.28395,0.71542,2.35223
12.294,1.964,1.324,7.445,15.7778,1.72287,0.163548,3.47981
11.835,1.468,1.372,7.499,11.037,0,0.243066,4.42394
7.423,1.56,1.375,2.918,11.037,0.555465,6.05235,1.87324
11.627,1.41,1.367,7.342,8.37037,0,0.260933,3.03305
8.93,1.49,1.366,4.471,8.37037,0.0174567,1.2923,2.45063
10.517,1.636,1.371,5.929,12.3704,1.78168,4.43401,4.43777
11.758,1.365,1.396,7.453,7.62963,0,0.568843,9.31958
8.579,1.274,1.376,4.309,7.62963,0.223049,12.1004,14.3767
11.516,1.474,1.313,7.22,5.7037,0,1.93866,19.897
9.946,1.836,1.606,4.676,9.33333,0.275934,17.6717,23.9499
12.037,1.435,1.514,7.47,7.33333,3.78573,3.15716,19.2304
11.215,0.74,1.339,7.559,3.11111,0,0.987754,18.8938
11.671,0.964,1.359,7.656,3.77778,1.10421,1.50316,17.8675
11.318,0.785,1.361,7.535,2.66667,0,2.32675,26.4853
8.927,1.258,1.327,4.597,8,0.387911,9.39565,13.042
10.468,1.16,1.379,6.193,5.03704,2.50862,5.79733,9.06715
11.577,0.927,1.386,7.545,2.66667,0,0.552876,14.3245
11.678,1.016,1.374,7.6,2.66667,0,2.07431,18.8705
6.038,1.17,1.388,1.657,6.66667,0.164427,17.39,9.51407
12.713,1.709,1.362,7.881,12,0.439921,0.586289,9.35751
12.523,1.525,1.372,7.882,9.33333,0,0.671881,8.49948
12.577,1.472,1.369,7.932,9.92593,0.295362,0.678208,8.52761
12.141,1.241,1.376,7.796,7.85185,0,0.66523,9.18608
6.234,1.367,1.434,1.635,8,0.0622675,9.85493,9.55852
12.373,1.997,1.328,7.383,13.3333,0,0.514007,9.18151
12.693,1.857,1.354,7.794,13.037,0,0.829319,9.58157
8.176,1.759,1.363,3.308,13.7037,0.423028,4.39814,8.17386
12.384,1.771,1.471,7.442,11.037,0,0.66122,8.24485
6.501,1.876,1.393,1.555,11.7037,0.259974,122.936,35.2248
6.213,1.632,1.312,1.593,9.7037,0.13573,59.3226,29.1488
12.774,2.349,1.318,7.496,15.037,0,2.87356,31.0006
13.453,2.766,1.331,7.587,20.1481,2.24502,4.02001,32.9685
9.895,2.297,1.341,4.55,15.4815,0.0596989,33.8238,58.5379
11.75,2.63,1.327,6.159,20.2222,0.946215,12.5718,65.5197
6.587,2.015,1.361,1.555,15.5556,0.0624944,65.5321,75.3977
6.761,2.125,1.407,1.553,19.9259,0.0807899,58.6931,72.9856
7.064,2.478,1.372,1.531,24.7407,0.187815,57.8251,61.741
13.338,2.878,1.372,7.429,30,1.12903,4.03452,58.7038
11.928,2.939,1.437,5.852,25.2593,0.930482,10.1235,55.138
6.883,2.332,1.366,1.515,20.5926,0.0485674,53.7056,63.9058
7.114,2.54,1.361,1.578,25.8519,1.14978,202.666,38.6507
6.982,2.315,1.367,1.599,20.8889,0.604461,35.2852,18.5846
6.896,2.12,1.427,1.595,17.5556,0.481234,9.75215,11.491
12.669,1.933,1.364,7.655,14.8889,0,0.470923,12.047
13.2,1.836,1.371,8.159,14.8889,0.43004,0.602712,11.7663
13.218,1.678,1.391,8.35,11.9259,0.163682,0.90711,11.6968
12.737,1.651,1.389,7.992,14.2963,0,0.456699,11.5351
6.504,1.767,1.374,1.594,14.2222,0.180436,11.9036,9.83666
13.128,2.179,1.365,7.869,19.3333,0.0374843,0.577711,10.1867
13.219,2.476,1.37,7.768,21.9259,0,0.432832,11.0269
13.17,2.29,1.394,7.813,21.9259,0.449167,0.75279,11.4461
11.47,2.066,1.399,6.309,19.1852,0.093472,2.64669,13.2137
9.091,2.764,1.363,3.273,24.5185,0.420968,5.83595,12.9077
8.891,2.499,1.367,3.237,21.7778,0.105136,4.67591,13.2361
9.176,2.832,1.369,3.197,26.5926,0.084603,5.92097,13.2394
8.597,3.773,1.469,1.556,31.7037,0.800314,15.9811,10.3234
12.264,2.813,1.369,6.343,27.7037,0.114039,1.37565,10.0716
7.998,3.206,1.397,1.644,31.7037,0.351307,13.8859,12.2366
9.527,2.971,1.389,3.368,28.963,0.0700141,6.51607,12.1558
15.125,3.632,1.382,8.28,33.7778,1.75536,1.1941,15.5837
14.577,3.117,1.381,8.244,28.4444,2.12389,1.11818,17.4923
7.772,2.871,1.391,1.69,23.7778,0.551098,28.7185,10.1154
8.817,2.502,1.398,3.108,21.1111,0.312651,2.85688,8.54344
6.932,2.157,1.421,1.617,18.8148,0.00202023,6.61426,10.2512
7.558,2.746,1.453,1.622,24.0741,0.467271,21.3795,14.4237
8.932,2.618,1.406,3.146,21.4074,0.677256,4.93137,10.3537
6.912,2.282,1.411,1.536,18.0741,0.460318,4.63448,8.70019
11.511,2.466,1.32,6.053,15.4074,0.383783,0.766673,8.56681
11.994,1.651,1.346,7.436,12.7407,0,0.252101,7.82947
6.301,1.722,1.322,1.617,12.7407,0.0742148,3.8467,7.5651
13.148,2.146,1.385,7.967,18.0741,0,0.293046,7.6713
13.121,2.169,1.374,7.887,18.0741,0,0.239048,7.77165
7.188,2.426,1.361,1.62,18.0741,0.261173,4.3043,7.94303
11.493,2.245,1.4,6.127,16,0.177175,3.44406,12.4411
10.499,2.886,1.316,4.582,20.8889,0.50257,5.26489,9.39527
12.434,2.116,1.392,7.281,17.8519,0,0.46155,11.674
6.791,2.104,1.382,1.607,17.7778,0.153396,19.9453,12.7954
8.786,2.586,1.445,3.018,22.7407,0.235107,9.14458,10.7324
12.846,2.281,1.408,7.492,20.6667,3.16347,0.419221,8.20042
6.501,1.957,1.367,1.475,15.9259,0.422286,6.39512,9.02862
12.246,1.685,1.377,7.642,13.2593,0,0.299718,8.84217
10.837,1.857,1.393,5.919,13.2593,0.165285,2.51044,11.8954
12.401,2.143,1.369,7.276,18.5185,0.985899,0.825787,10.0851
10.682,1.796,1.333,5.991,13.7778,2.85144,4.35668,7.67401
11.785,1.387,1.325,7.511,9.03704,8.40915,0.652772,5.51998
11.858,1.17,1.4,7.741,4.51852,0,2.18192,28.1965
10.459,1.247,1.42,6.185,9.18519,0.643044,7.49296,13.6948
12.258,1.462,1.382,7.658,5.85185,1.60366,2.76561,19.2778
11.786,1.204,1.368,7.548,2.96296,0,1.65058,22.1997
11.92,1.174,1.381,7.649,5.62963,0.524241,2.95272,20.3296
11.652,1.018,1.39,7.615,2.96296,0,4.17563,30.9602
12.275,1.397,1.404,7.835,8.2963,0,2.87506,20.6828
6.72,2.026,1.437,1.54,13.6296,0.00212977,40.7892,21.1317
8.931,2.755,1.36,3.102,18.8889,0.00492138,104.243,61.5133
7.344,2.684,1.426,1.52,24.2222,0.110806,151.941,59.5775
13.515,3.031,1.505,7.354,29.4815,0,4.49794,62.3731
8.144,3.444,1.455,1.51,34.2963,0.0304767,145.103,63.3558
13.18,4.181,1.363,5.99,39.4074,1.02877,29.5813,36.9295
9.834,3.694,1.381,3.046,34.2222,0.0193317,35.9962,42.7281
8.575,3.955,1.428,1.513,38.963,0.488574,49.5586,20.3856
10.665,3.481,1.368,4.135,36,0.0157353,12.6394,29.5769
8.607,4.201,1.396,1.428,40.6667,0.647303,28.5838,6.56963
14.198,3.89,1.31,7.355,37.037,4.03195,0.552308,8.4675
13.866,3.454,1.596,7.089,32.2222,2.03214,0.456241,6.8392
10.378,3.119,1.33,4.292,27.2593,1.74057,3.05748,5.21407
12.146,2.232,1.325,7.039,22.5926,0,0.602244,10.3727
7.026,2.455,1.348,1.545,23.2593,0.0638692,14.5971,7.99452
7.434,2.861,1.377,1.528,28.0741,0.208644,13.4923,5.39789
10.27,2.705,1.354,4.534,25.9259,1.24016,3.19506,4.57019
11.489,2.243,1.387,6.134,21.037,1.11194,1.25822,6.4093
12.488,2.021,1.364,7.419,16.2963,3.7151,0.900393,13.2055
12.134,1.92,1.364,7.179,11.5556,0,0.853689,19.5579
8.159,2.225,1.317,2.962,12.1481,0.44349,16.543,6.92901
11.842,1.35,1.365,7.487,9.33333,1.71628,0.347463,4.24808
8.743,1.128,1.36,4.595,4.66667,0.156946,0.868752,4.0791
12.204,1.214,1.355,7.929,7.33333,1.29258,0.141228,3.85799
7.222,0.945,1.368,3.137,3.25926,0.302963,3.18015,5.94021
12.649,1.075,2.277,7.634,2.74074,0,0.331876,6.6037
5.745,0.964,1.372,1.64,2.74074,0.0913351,9.13809,8.11393
11.054,1.604,1.374,6.325,8,0.672591,1.53995,5.57483
11.77,1.123,1.429,7.62,4.66667,0,0.349195,8.51595
9.135,1.212,1.443,4.76,4.66667,0.0456951,2.87337,7.48475
12.644,1.995,1.391,7.591,10,0,0.71481,8.61987
8.145,1.831,1.383,3.128,10.6667,0.428308,8.21502,5.9198
12.446,1.451,1.387,7.917,7.92593,0,0.910505,10.6122
6.364,1.559,1.373,1.648,8.14815,0.290537,10.1841,5.30919
12.097,1.182,1.367,7.873,6.07407,0,0.726884,8.36237
11.297,1.51,1.366,6.669,6.66667,0.135234,1.84086,7.33751
13.544,2.253,1.366,8.123,12,0.0908699,0.470641,6.30108
13.105,2.189,1.392,7.766,14,0,0.24779,5.76719
7.182,2.203,1.441,1.624,14,0.225149,7.59389,5.97123
13.562,2.242,1.347,8.253,11.7778,0,0.45531,6.84441
7.232,2.283,1.38,1.644,11.7778,0.419096,16.3596,5.32915
13.062,1.729,1.384,8.202,9.11111,0,0.257446,4.33673
8.182,1.698,1.376,3.29,9.11111,0.073714,3.94683,5.01276
10.027,2.129,1.366,4.75,14.4444,0.00642204,5.35226,10.2736
7.386,2.388,1.472,1.698,19.6296,0.978001,11.353,5.83922
13.527,2.271,1.354,8.078,14.963,0,0.263271,5.81817
10.394,2.015,1.439,5.087,14.8889,0.0859,4.36743,9.32361
7.589,2.633,1.371,1.705,19.8519,0.243472,12.9771,7.87911
13.71,2.283,1.429,8.236,17.7778,0,0.349864,8.79645
13.517,2.146,1.443,8.204,17.7037,0,0.604673,8.06841
10.465,2.339,1.377,4.935,18.0741,0.0318737,2.46758,7.59131
7.577,2.688,1.423,1.627,23.4074,0.0513583,5.56568,6.91101
11.448,3.17,1.417,5.055,28.5926,0.0478526,2.65292,6.06006
12.658,4.558,1.36,4.824,33.1852,0.379228,1.49769,5.38905
8.51,3.724,1.335,1.662,30,0.70689,14.5696,13.8478
7.982,3.062,1.444,1.706,26.6667,0.129573,9.14584,12.6381
13.032,3.21,1.365,6.542,31.8519,1.7953,1.41153,8.92547
11.657,3.377,1.526,4.885,27.1111,1.39647,6.20342,15.2994
7.839,2.852,1.402,1.774,22.1481,0.272727,21.4125,24.7615
13.506,2.615,1.351,7.748,20.0741,0,2.21497,38.4276
14.942,3.235,1.377,8.544,24.2963,0,1.44514,16.3167
14.925,3.361,1.39,8.409,25.9259,0,1.36032,17.9859
15.118,3.593,1.353,8.375,27.5556,0,1.29002,24.1793
14.961,3.278,1.476,8.417,28.8889,0,1.61558,24.3109
15.532,3.591,1.442,8.608,31.4815,0.164198,0.354045,16.0859
15.912,4.253,1.46,8.346,33.4815,0.478131,1.01996,18.3893
12.5,4.367,1.371,4.824,30.5926,0.469651,5.49111,26.304
8.256,3.543,1.341,1.615,27.7037,0.126324,8.4412,12.5533
15.371,4.153,1.499,8,32.4444,0,0.804279,12.6846
11.938,3.964,1.365,4.871,33.037,0.177846,4.47518,12.9173
16.212,4.926,1.347,8.229,37.7037,0,0.957426,13.4188
9.641,4.859,1.3,1.617,37.8519,0.182153,11.5532,12.5059
16.639,5.296,1.322,8.24,43.1111,0.639307,0.806497,11.8468
10.319,5.552,1.314,1.605,39.7778,0.136606,20.6521,14.3068
15.615,4.746,1.427,7.743,45.037,0,0.439824,14.0237
11.284,4.887,1.304,3.286,44.963,0.0308876,9.18239,13.1289
17.284,6.245,1.311,7.895,49.7778,0.0494772,0.758736,12.1535
13.739,6.045,1.304,4.607,52.4444,0.303609,2.29885,10.306
16.562,5.462,1.416,7.975,50.2222,0,0.38799,11.8704
9.987,5.187,1.382,1.639,49.8519,0.256303,10.1799,9.18982
16.358,5.593,1.319,7.67,47.4074,0,0.593768,9.66782
16.272,5.274,1.375,7.899,47.6296,0,0.51061,8.65486
13.225,5.31,1.322,4.75,47.3333,0.0469728,1.35222,8.36943
16.8,5.813,1.328,7.924,50.963,0,0.359852,7.94057
16.831,5.628,1.328,8.115,50.6667,0,0.141862,7.24706
16.48,5.559,1.328,7.892,50.5926,0,0.0471496,6.78853
13.468,5.642,1.323,4.69,50.5185,0.784439,0.142238,6.76167
9.701,4.924,1.367,1.622,46.5185,0.179778,1.6464,6.6559
10.865,5.693,1.738,1.633,51.1852,0.122955,2.9793,6.00349
10.996,6.349,1.301,1.622,55.7778,0.147626,6.15853,5.90932
11.671,6.951,1.301,1.609,60.8889,0.0616057,5.38568,5.50185
12.28,7.685,1.321,1.508,65.4074,0.54682,8.34241,6.85982
17.322,6.082,1.518,7.995,62.3704,1.90096,0.242074,5.81026
13.64,5.594,1.34,5.007,57.037,0.326992,1.3461,5.5891
15.968,6.037,1.369,6.667,54.5926,2.6336,1.95164,9.73992
15.324,5.634,1.334,6.485,49.2593,1.86137,1.19633,6.34972
9.991,5.106,1.494,1.568,44.4444,0.936278,16.4211,9.45491
8.754,3.817,1.654,1.636,39.7778,0.652011,6.63754,5.48098
9.171,4.375,1.432,1.613,36.4444,0.634407,2.66757,3.56552
8.518,3.867,1.371,1.544,32.5926,1.20682,8.0919,4.41983
7.666,2.799,1.463,1.705,27.4074,0.372549,4.55448,6.74301
7.974,2.91,1.608,1.68,24.6667,0.0878365,11.3391,9.268
11.819,3.585,1.439,5.013,29.4815,1.67231,2.51916,5.16834
13.395,3.55,1.409,6.558,24.6667,2.61665,1.82554,8.67208
8.936,2.509,1.403,3.102,19.9259,1.44255,10.7082,6.61633
7.049,2.277,1.404,1.647,14.963,0.721928,30.0977,3.61379
9.907,2.088,1.422,4.665,11.6296,0.893767,1.38661,4.54311
12.41,1.387,1.41,7.89,6.96296,2.496,1.05047,21.382
8.734,1,1.388,4.634,3.25926,1.57818,8.08468,10.5927
7.348,0.836,1.532,3.289,2.66667,0.158173,4.12657,12.1841
6.715,1.896,1.376,1.648,7.92593,1.05076,7.96833,3.74416
8.828,1.119,1.404,4.614,3.25926,1.93092,5.50103,8.7966
12.036,1.15,1.371,7.85,2.66667,0,0.214724,6.05659
5.593,0.899,1.39,1.609,2.66667,0.446327,9.08982,3.94577
5.481,0.831,1.378,1.573,2.66667,0.493521,36.5968,2.66739
12.026,0.792,1.461,8.088,2.66667,2.35584,0.139347,3.89564
10.618,0.907,1.42,6.539,2.66667,0.790864,4.31271,16.8249
11.733,0.911,1.399,7.718,2.66667,0,0.75937,15.7398
5.469,0.91,1.308,1.572,3.25926,0.147244,36.0999,13.4526
6.133,1.523,1.365,1.594,8.51852,0.331343,31.0958,5.76265
7.483,1.38,1.309,3.084,6.51852,0.892438,5.40131,5.11302
12.034,0.922,1.37,8.125,2.66667,0,0.136785,4.72181
5.672,1.069,1.345,1.555,2.66667,0.320465,5.0521,3.85824
11.859,0.943,1.389,7.946,2.66667,0,0.31127,4.0225
6.986,0.653,1.373,3.258,2.66667,0.358439,8.74072,4.80218
12.319,1.165,1.396,8.027,2.66667,0,0.814737,10.3882
6.105,1.248,1.378,1.677,3.25926,0.525517,11.734,3.3397
6.883,0.818,4.454,0,2.66667,0,0,3.3397
15.847,11.061,1.365,1.576,99.3333,0.512317,5.12709,1.7994
14.83,10.246,1.306,1.539,96.0741,0.501693,19.388,2.60498
14.75,10.063,1.372,1.58,92.8148,0.458424,4.23455,1.51353
14.519,9.954,1.315,1.533,89.5556,0.518137,2.32117,0.883996
13.32,8.785,1.367,1.521,86.4444,0.716578,1.72201,0.528006
13.197,8.602,1.343,1.563,82.5926,0.709609,47.5898,2.76115
18.884,8.493,1.394,7.3,78.5926,0,0.475984,7.35217
13.775,7.575,1.457,3.041,77.9259,0.161302,14.4559,8.16697
12.845,8.328,1.314,1.523,82.1481,0.261006,25.4999,10.029
12.263,7.793,1.321,1.466,79.6296,0.823309,48.8805,2.86884
11.096,6.695,1.302,1.492,75.037,0.768528,28.4891,9.5674
11.226,6.799,1.318,1.428,70.5185,1.11567,2.71011,1.45632
10.464,5.925,1.419,1.508,65.3333,0.720179,6.55786,0.273757
10.971,6.567,1.318,1.445,61.8519,1.28506,0.47126,0.213262
9.791,5.287,1.406,1.544,56.4444,2.05172,0.52677,0.311954
12.362,4.996,1.439,4.265,51.4074,1.183,0.606235,1.852
9.107,4.575,1.353,1.474,46.3704,0.642957,54.4871,10.9599
8.831,4.283,1.32,1.629,42.7407,0.386678,9.74236,4.72807
9.06,4.386,1.326,1.637,39.8519,1.62588,4.17353,0.978181
8.75,4.027,1.4,1.591,34.8148,1.26247,1.45275,0.828044
8.343,3.669,1.359,1.58,29.9259,0.792859,2.67531,0.901138
7.79,3.068,1.428,1.542,25.6296,1.04732,20.5637,10.44
7.373,2.547,1.456,1.662,20.8889,0.0343734,9.67804,10.8062
7.935,3.153,1.447,1.509,25.8519,1.51282,6.09854,0.651722
8.408,2.539,1.321,2.944,20.8889,1.00397,2.0738,2.73159
6.424,1.973,1.332,1.459,16.0741,1.08232,13.1174,5.07912
5.685,1.351,1.363,1.436,11.1852,0.672607,7.07024,2.266
5.744,1.212,1.328,1.585,7.85185,1.02814,0.969001,1.12705
12.169,0.945,1.443,8.173,3.55556,0,0.0443687,1.03047
7.339,1.058,1.437,3.126,3.33333,0.20869,0.551777,0.710629
11.622,0.802,1.367,7.786,2.66667,0,0.174611,1.65315
5.438,0.755,1.37,1.6,2.66667,0.397023,27.7121,1.58061
11.922,0.818,1.418,7.987,2.66667,1.66912,0.107973,1.44566
