Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.346,1.49,1.374,1.83,7.55556,0.102578,10.0042,12.1945
6.657,1.858,1.44,1.596,12.7407,0.716797,11.5321,2.57731
12.37,1.454,1.363,7.895,9.40741,0,0.0787204,2.04946
6.055,1.328,1.372,1.619,9.40741,0.412091,2.9479,1.40871
12.377,1.22,1.439,8.015,6.74074,0.235901,0.252685,3.1509
7.556,1.203,1.378,3.269,4.81481,1.39354,3.87992,1.31117
5.748,0.909,1.407,1.645,2.66667,0.963387,0.925419,1.17021
6.033,1.031,1.349,1.842,2.66667,1.02271,10.1107,4.51491
5.853,0.866,1.437,1.681,2.66667,1.66324,4.04104,0.879774
11.635,1.098,1.407,7.43,2.66667,0,0.0417501,0.869684
8.908,1.161,1.335,4.776,2.66667,0.370974,0.471606,0.724867
12.538,1.138,1.351,8.388,2.66667,0,0.0566918,0.786813
10.478,1.018,1.392,6.28,2.66667,0.132372,0.230805,0.859333
7.504,1.164,1.361,3.27,4.66667,0.276579,0.725698,0.61691
11.972,0.918,1.355,8.024,2.66667,0,0.0206914,0.778669
10.717,1.142,1.367,6.429,2.59259,0.304218,0.208123,0.747308
10.612,1.166,1.374,6.309,2.66667,1.35013,0.322624,0.829504
5.843,1.046,1.368,1.705,2.66667,0.69248,57.5682,4.50774
5.766,1.04,1.398,1.597,2.66667,0.804669,28.6977,6.59762
8.802,1.099,1.347,4.617,2.66667,0.403433,4.02868,5.26992
5.295,0.818,1.358,1.488,2.66667,0.538852,29.8156,15.1228
11.734,1.131,1.415,7.643,2.66667,0,2.56787,24.8691
7.592,1.392,1.435,3.087,8,0.0457602,17.0936,12.4697
12.536,1.933,1.408,7.596,13.3333,0,1.59868,12.7107
12.551,1.879,1.359,7.625,15.9259,0.883878,1.96742,13.3043
7.73,1.646,1.365,3.018,11.1852,0.123861,17.0614,12.2098
9.777,2.035,1.384,4.722,16.5185,0.198533,12.5552,18.8244
13.493,2.652,1.434,7.731,21.7037,0,0.332914,6.56795
7.414,2.599,1.368,1.65,21.6296,0.147146,7.90842,5.27925
10.838,3.003,1.38,4.681,26.5185,0.646609,3.73145,5.06294
7.379,2.66,1.387,1.607,22.8148,0.237885,48.1778,38.4711
10.184,2.43,1.347,4.687,20.6667,0.961242,12.8051,18.7261
6.86,2.189,1.41,1.562,16,0.538145,56.1216,29.9722
6.713,1.947,1.376,1.699,13.3333,0.618205,53.1798,8.92948
11.207,1.541,1.359,6.509,9.7037,4.88742,1.29608,2.15352
8.925,0.972,1.413,4.835,4.96296,3.24325,0.77704,1.42275
12.134,1.249,1.374,7.751,2.66667,0,1.79707,19.6744
6.421,1.531,1.374,1.669,6,0.232481,33.9446,10.1551
12.258,1.207,1.409,7.965,4,0,0.851014,7.45521
12.276,0.959,1.399,8.213,4.66667,0,2.08728,14.5304
6.482,1.709,1.372,1.652,9.11111,0.281719,7.24636,4.62306
11.057,1.397,1.389,6.528,7.11111,0.0252055,1.13329,4.27958
12.575,1.514,1.391,7.868,10.4444,0.395471,0.284745,3.95826
12.308,1.37,1.414,7.805,7.77778,0,0.183602,4.33306
12.571,1.511,1.404,7.921,7.77778,0,0.362206,4.36704
12.337,1.362,1.445,7.817,7.77778,0,0.274882,4.48342
12.679,1.586,1.573,7.835,7.55556,0.939913,0.239691,4.45414
12.795,1.135,1.415,8.511,3.11111,0.391703,0.285407,4.15823
12.188,1.026,1.349,8.161,2.66667,0,0.35883,4.55291
10.584,1.198,1.372,6.296,2.66667,0.164352,0.901736,4.47139
12.132,1.454,1.332,7.699,5.33333,1.65311,0.462698,4.64014
10.268,1.093,1.369,6.153,2.66667,0.884321,1.13557,3.84693
11.619,1.229,1.336,7.47,2.66667,0,0.153089,3.88762
11.646,0.871,1.348,7.803,2.66667,0,0.94101,7.97755
5.426,0.904,1.332,1.524,3.33333,0.360146,10.3027,3.21904
11.764,1.034,1.406,7.711,2.66667,0,0.25782,3.15839
11.703,0.813,1.359,7.896,2.66667,0,0.18811,3.64402
11.685,1.063,1.349,7.612,2.66667,0,-2.22846e+07,5.67283
6.188,1.551,1.345,1.582,7.77778,0.196894,3.40581,4.14965
6.414,1.85,1.333,1.54,13.037,0.475083,6.19629,2.88588
8.007,1.816,1.396,3.099,10.3704,0.378942,2.68477,2.58596
12.403,1.511,1.427,7.82,7.7037,0,0.944691,8.81178
9.356,1.646,1.404,4.593,8.37037,0.203643,10.7011,11.9045
5.718,1.288,1.298,1.509,6.22222,0.389178,115.598,8.22838
11.402,1.17,1.31,7.335,3.55556,0,0.567018,6.40904
11.515,1.098,1.33,7.511,3.55556,0,0.27474,4.16356
10.267,0.815,1.36,6.456,3.55556,0.538571,0.723346,3.59512
11.919,1.014,1.408,7.809,2.66667,0.89673,0.222737,3.52403
11.36,1.157,1.365,7.213,2.66667,0,0.208715,3.39552
11.684,1.029,1.343,7.665,2.66667,0,0.263522,3.89276
8.897,1.103,1.335,4.682,2.66667,0.303158,0.811004,2.8642
10.139,0.893,1.424,6.129,2.66667,0.711095,0.679052,2.42802
8.944,1.155,1.339,4.733,2.66667,0.754296,0.799577,1.69825
11.784,1.185,1.356,7.561,2.66667,2.57999,0.0673216,2.07138
11.17,1.028,1.342,7.288,2.66667,0,0.0703181,2.36541
9.997,0.998,1.381,5.979,2.66667,1.23558,0.767145,2.11459
11.506,0.969,1.425,7.616,2.66667,0,0.262603,3.11615
6.968,0.865,1.357,3.15,2.66667,0.0324599,54.7564,31.1214
11.751,1.367,1.343,7.433,8,0,4.1055,33.3222
6.351,1.643,1.363,1.641,13.3333,0.171572,76.3902,24.4792
6.815,2.158,1.331,1.572,18.6667,0.0213394,35.7077,24.2987
13.485,2.731,1.353,7.705,23.8519,0,1.29559,23.7865
9.342,3.072,1.329,3.134,25.7778,0.111889,28.7836,20.4091
8.088,3.351,1.362,1.624,31.037,0.164351,41.1928,24.4183
13.998,3.451,1.37,7.525,35.6296,0.178737,4.16405,52.3401
8.816,4.216,1.464,1.472,39.8519,0.662009,97.31,26.4631
7.998,3.419,1.369,1.582,36.2222,0.901248,43.7372,1.71668
14.372,3.521,1.581,7.579,31.4815,0,0.0641939,1.70931
7.73,3.126,1.309,1.601,31.4074,0.339138,27.969,2.8788
7.646,3.187,1.314,1.481,28.7407,0.310856,9.67282,4.17079
13.443,2.756,1.336,7.686,26.6667,1.42966,0.0925695,2.18871
9.915,2.371,1.367,4.557,21.6296,2.36152,1.30971,2.78922
6.826,2.169,1.385,1.529,16.7407,1.51925,5.88475,0.733023
10.96,1.781,1.354,6.193,12,2.2299,0.143011,0.664832
12.136,1.407,1.372,7.675,7.18519,4.43292,0.326217,6.56743
11.661,0.951,1.402,7.661,3.18519,0,0.317718,7.05969
5.856,1.146,1.415,1.573,3.18519,0.514108,13.8708,1.57629
5.46,0.89,1.358,1.521,2.66667,0.048471,1.63848,1.56521
6.135,1.539,1.412,1.588,7.33333,0.961747,9.62846,2.25608
11.693,0.987,1.364,7.709,2.66667,0,0.076948,1.96507
5.75,1.098,1.356,1.599,2.66667,0.0597602,2.68684,2.31878
12.23,1.739,1.451,7.384,8,0,0.169812,2.05776
5.845,1.354,1.429,1.452,8,0.464535,3.86255,1.38835
8.776,1.336,1.311,4.572,5.33333,0.615723,0.66034,1.2647
11.705,1.088,1.347,7.652,2.66667,5.33209,0.424426,2.57746
11.838,1.176,1.331,7.692,2.66667,0,0.190023,4.08553
6.181,1.517,1.351,1.595,2.66667,0.414921,12.1628,2.90399
5.779,1.181,1.419,1.517,2.59259,0.00323627,14.0245,9.90656
6.07,1.527,1.364,1.578,7.92593,0.36031,7.76433,10.5732
12.154,1.258,1.4,7.806,5.25926,0.100194,2.14459,23.7293
12.306,1.54,1.407,7.745,10.5185,0,0.359039,6.83934
6.051,1.445,1.436,1.513,10.5185,0.221872,48.1847,11.7253
6.068,1.468,1.37,1.59,8.51852,0.389657,19.0633,5.12835
11.913,1.259,1.38,7.592,5.85185,9.3652,0.292664,3.53132
5.63,1.084,1.372,1.617,2.66667,0.270556,61.1024,39.5107
8.99,1.218,1.335,4.67,2.66667,1.07465,18.1666,21.6576
11.396,0.842,1.362,7.552,2.66667,0,0.686487,13.7515
5.708,1.114,1.343,1.563,3.33333,0.38771,14.4848,7.95484
11.562,0.972,1.415,7.555,2.66667,0,0.594575,7.80138
12.051,1.041,1.405,7.965,3.33333,0,0.712052,8.10791
12.103,1.27,1.418,7.787,4,0,3.47789,27.3243
6.185,1.569,1.375,1.553,9.33333,0.102155,46.8192,23.2597
6.635,1.95,1.348,1.606,14.5926,0.300983,80.6859,16.9808
10.148,2.241,1.369,4.795,12.5926,0.382955,12.6644,15.397
6.32,1.543,1.424,1.605,9.92593,0.658781,17.8483,2.01784
6.303,1.568,1.357,1.627,6.59259,0.825131,3.679,2.01877
12.092,1.024,1.372,8.013,2.66667,0,0.0843732,1.92358
6.03,1.136,1.411,1.671,2.66667,0.400603,14.0281,1.64617
11.988,1.221,1.365,7.716,2.66667,0,0.096677,1.39198
8.945,1.097,1.367,4.754,2.66667,0.664691,17.9549,13.3655
5.681,0.779,1.342,1.732,2.66667,0.448825,6.38724,1.58746
12.327,1.327,1.38,7.915,2.66667,0,0.95364,22.4611
6.268,1.375,1.361,1.692,3.33333,0.102851,18.5325,7.16833
9.718,1.707,1.388,4.762,8.59259,0.677645,5.30676,5.99544
12.915,1.559,1.371,7.976,5.25926,0,0.244285,4.46205
6.351,1.546,1.374,1.673,5.25926,0.0199171,10.8556,6.17658
6.913,2.09,1.356,1.698,10.5185,0.404753,17.4916,3.8251
6.387,1.542,1.352,1.693,7.85185,0.631297,5.89016,1.61157
12.384,1.483,1.356,7.841,4.51852,0,0.725355,16.4323
6.268,1.386,1.375,1.682,5.18519,0.404949,20.7076,3.52224
7.065,0.945,4.486,0,2.66667,0,0,3.52224
17.149,10.776,1.311,3.212,99.3333,0.883189,2.02196,2.95627
14.928,10.09,1.417,1.642,94,0.392314,102.075,4.71154
14.664,9.804,1.426,1.652,90.7407,0.237496,36.4688,8.2177
14.018,9.205,1.335,1.63,88.0741,0.49904,37.6484,2.38143
14.496,9.782,1.317,1.605,85.1852,0.494818,28.1381,4.05671
14.247,9.376,1.337,1.641,82,1.37657,2.81558,1.19766
12.984,8.209,1.421,1.565,76.8889,0.711993,28.4507,16.8577
12.76,8.142,1.321,1.567,73.3333,1.28778,13.4873,2.45952
11.211,6.505,1.429,1.59,68.1481,0.804028,16.0864,2.81114
11.72,6.966,1.417,1.632,63.5556,0.611348,16.5334,15.3753
10.919,6.217,1.314,1.584,59.6296,0.700074,14.0428,8.32307
10.482,5.847,1.43,1.497,55.7778,0.714007,7.62841,7.51291
10.294,5.385,1.655,1.576,51.8519,0.894096,13.5473,1.97908
9.851,5.199,1.316,1.585,46.5926,0.853487,1.04381,1.15451
9.339,4.594,1.304,1.702,42.2963,0.934466,14.9506,2.83509
10.78,4.431,1.412,3.102,36.963,1.36905,1.0291,1.15217
8.419,3.716,1.364,1.594,31.8519,0.966901,13.2045,7.53865
7.524,2.795,1.368,1.691,27.1111,1.43302,2.03785,1.38876
10.962,2.622,1.39,5.138,22.3704,1.04745,0.494401,2.02172
7.216,2.224,1.436,1.693,17.1852,1.14391,1.64905,0.99942
12.422,1.866,1.398,7.405,12.3704,0,0.0512894,1.3718
6.497,1.729,1.318,1.765,12.3704,0.356949,16.3961,1.77064
12.357,1.996,1.347,7.223,9.7037,0,0.184661,2.45844
12.95,1.87,1.302,8.04,9.7037,0,0.03034,0.670955
13.682,1.858,1.358,8.623,9.40741,0,0.0978713,1.51244
6.82,1.713,1.401,1.783,9.40741,0.260283,3.72846,2.42539
6.786,1.74,1.362,1.766,7.11111,0.192302,3.04477,1.8095
7.297,2.391,1.337,1.71,11.9259,0.139747,4.13237,2.80379
13.907,2.63,1.344,8.114,16.6667,0.889722,0.195723,1.90419
6.923,2.18,1.417,1.507,11.6296,1.20288,3.09102,1.31395
9.159,1.559,1.332,4.62,6.81481,1.4169,0.392086,1.3012
9.034,1.008,1.364,4.907,3.11111,1.3646,0.945306,1.31093
12.328,0.945,1.431,8.25,2.66667,0,0.148731,4.02876
9.073,0.93,1.439,4.954,2.66667,0.447825,7.30073,7.22633
5.834,0.98,1.355,1.667,2.66667,0.327692,11.2544,3.69262
11.858,0.973,1.356,7.842,2.66667,0,0.141708,4.14481
12.565,0.93,1.365,8.527,2.66667,0,0.275615,3.51099
7.456,0.96,1.361,3.292,2.66667,0.0528958,2.66832,3.91008
8.976,1.528,1.829,3.839,7.92593,0.219738,4.30904,3.53126
5.932,1.225,1.374,1.565,5.92593,0.309783,6.97525,3.92949
11.744,0.948,1.351,7.864,3.92593,0,0.333144,8.34688
12.347,1.081,1.367,8.258,3.92593,0,0.31225,3.69691
5.825,1.057,1.391,1.668,3.92593,0.275175,13.6837,6.10775
12.051,0.924,1.399,8.051,2.66667,0,0.547112,6.21171
9.108,0.974,1.44,4.906,2.66667,0.302377,2.76366,5.56399
12.111,1.066,1.356,8.034,2.66667,0,0.430552,6.35439
12.237,1.229,1.378,7.959,2.66667,0,0.258215,5.32229
12.319,1.06,1.368,8.175,2.66667,2.01218,0.393735,6.96531
7.399,1.082,1.368,3.226,2.66667,0.0700155,4.65973,6.69304
12.901,1.658,1.367,8.14,8,0.578968,0.472258,6.48829
5.742,0.99,1.36,1.606,4.66667,0.0192307,6.62124,5.7307
6.524,1.717,1.41,1.669,10,0.61698,2.81649,4.01221
7.673,1.145,1.347,3.432,6.51852,0.307657,1.59206,3.65951
12.563,1.147,1.355,8.353,4.51852,0,0.299629,5.35183
6.479,1.56,1.368,1.714,4.51852,0.266495,5.23663,2.61592
9.57,1.428,1.357,5.006,2.66667,0.480013,1.28183,2.88882
11.884,0.919,1.418,7.809,2.66667,0,0.0650261,2.8384
5.998,1.126,1.36,1.683,2.66667,0.297859,6.24499,2.98369
5.767,0.957,1.386,1.663,2.66667,0.166356,2.74934,2.0944
12.568,1.477,1.348,7.987,8,0,0.0646924,2.03093
7.992,1.379,1.356,3.41,8,0.255152,2.06204,1.71088
9.235,1.2,1.384,4.825,5.85185,0.271982,0.948008,1.96956
6,1.183,1.371,1.647,3.85185,1.4939,3.30754,1.87923
12.459,0.977,1.305,8.49,2.59259,0,0.108309,2.96819
11.136,1.09,1.312,6.618,2.66667,0.804368,0.817371,2.52817
5.704,0.934,1.363,1.581,2.66667,0.296057,3.85116,2.64855
11.618,0.957,1.361,7.636,2.66667,1.16079,0.366359,6.16089
5.599,0.9,1.329,1.668,2.66667,0.4982,6.86195,3.85412
10.454,0.966,1.364,6.355,2.59259,0.0942686,0.476221,3.86659
6.081,1.299,1.377,1.653,4.59259,0.378183,9.40906,9.73647
6.068,1.306,1.339,1.717,2.66667,0.190679,5.78644,9.14601
11.148,1.473,1.425,6.416,8,0.421153,1.88095,8.74732
6.219,1.348,1.343,1.649,5.33333,0.38168,10.9104,7.14691
12.011,0.928,1.379,8.037,2.66667,0,0.390624,8.35584
5.663,0.909,1.357,1.659,2.66667,0.212538,8.21517,6.48698
11.921,0.956,1.345,7.895,2.66667,0,0.248488,6.47997
6.035,1.086,1.381,1.76,2.66667,0.150016,8.13361,6.87769
6.567,1.613,1.362,1.766,8,0.219651,8.2373,5.06442
6.122,1.145,1.332,1.765,5.85185,0.370527,4.10714,4.47669
11.06,0.935,1.365,6.869,3.18519,0.370995,0.41374,4.00116
12.194,0.838,1.415,8.16,2.66667,0,0.0833883,3.9153
13.143,0.897,1.389,8.947,2.66667,0.0566747,0.245816,4.23791
9.69,1.255,1.35,5.184,4.59259,0.0919001,1.06079,4.50894
6.598,1.627,1.401,1.689,7.85185,0.769914,2.51013,2.39093
11.917,1.089,1.296,7.831,3.85185,0,0.0706738,2.54883
5.982,1.157,1.327,1.694,3.77778,0.42906,1.37025,1.9418
5.795,0.891,1.426,1.699,2.66667,0.151603,6.23747,3.60359
12.673,1.606,1.356,7.916,7.85185,0,0.228487,4.86877
6.629,1.622,1.347,1.773,7.85185,0.186112,10.1891,4.1139
7.124,2.169,1.333,1.758,12.8889,0.212181,5.09556,3.10927
10.2,2.016,1.351,4.937,10.6667,0.159203,0.864697,3.24226
13.206,1.864,1.353,8.175,13.2593,0,0.1923,4.14365
7.159,2.202,1.365,1.719,13.2593,0.132002,8.43442,4.28631
7.459,2.607,1.384,1.637,18.2963,0.558806,3.70156,1.13909
7.146,2.27,1.449,1.611,15.6296,0.32674,0.588454,0.938302
6.853,2.149,1.336,1.635,13.1111,0.845901,1.65247,0.857368
8.067,1.613,1.355,3.342,9.11111,0.466621,0.281261,0.807637
12.443,1.298,1.384,8.006,6.44444,0.446287,0.0223507,0.819631
6.203,1.462,1.364,1.634,3.77778,1.12848,0.838589,0.825782
9.188,1.032,1.352,5.081,2.66667,0.806027,0.416986,0.99102
8.202,1.143,5.458,0,2.66667,0,0,0.99102
15.712,10.817,1.439,1.658,99.3333,0.52423,21.4241,1.18518
15.966,11.172,1.307,1.669,96,0.437127,0.726122,0.800239
15.985,11.182,1.31,1.646,92.6667,0.503483,1.60425,0.77211
14.731,10.072,1.312,1.597,89.3333,0.544963,2.98073,0.831824
14.419,9.654,1.419,1.582,86.2222,0.471369,1.95005,0.629157
16.462,8.642,1.638,4.443,83.2593,2.64629,0.237925,0.646829
13.118,8.384,1.325,1.604,78.0741,2.20901,2.05839,0.910145
12.367,7.483,1.313,1.77,72.5926,0.509464,0.304864,0.560786
19.247,8.171,1.327,7.875,69.7778,0,-2.04651,0.529306
17.096,8.745,1.315,5.096,73.4074,0.335371,0.235657,0.461506
17.704,7.957,1.324,6.565,70.4444,0.0507414,0.579629,1.67123
12.788,8.033,1.355,1.522,72.8889,0.644203,1.01407,1.70337
11.808,7.038,1.379,1.639,69.1111,0.68755,27.0457,0.306054
12.46,7.571,1.426,1.622,65.1111,1.86919,0.794103,0.345596
14.446,6.415,1.421,4.804,59.9259,3.25068,0.312117,0.48453
16.184,6.518,1.329,6.478,54.7407,1.97775,0.156686,0.666049
13.319,5.304,1.359,4.841,49.6296,0.46779,1.40663,4.03017
9.343,4.558,1.368,1.697,46.5185,0.422711,50.639,13.8376
9.915,5.15,1.403,1.543,43.7037,0.734491,16.1649,1.04377
8.817,4.297,1.338,1.518,40.2963,1.01174,65.9325,8.46643
8.131,3.594,1.475,1.405,35.3333,0.797601,7.008,2.1154
7.17,2.781,1.373,1.433,31.3333,0.454079,19.5891,14.6822
12.909,2.566,1.409,7.367,28.2222,0.752183,1.16537,23.3355
7.254,2.753,1.367,1.445,24.2222,0.0439734,33.0608,32.5015
7.685,2.93,1.402,1.702,29.4074,0.953519,58.6593,9.16474
12.948,2.316,1.347,7.661,24.5926,4.23166,0.603006,10.7233
13.148,2.342,1.416,7.81,19.6296,0,0.580724,8.04314
7.308,2.426,1.364,1.852,20.2222,0.00154397,29.3882,12.8342
13.131,2.843,1.356,7.245,25.4074,0.914888,0.297763,3.76682
10.044,2.559,1.334,4.5,20.4444,1.01922,2.38775,5.56682
12.992,2.261,1.438,7.651,15.4074,0,0.487406,10.9999
12.584,1.912,1.401,7.666,15.2593,0,0.813739,10.0198
6.636,2.082,1.384,1.495,15.9259,0.298525,6.96902,6.33019
12.519,1.855,1.375,7.656,13.9259,1.16519,0.814772,6.10297
10.663,1.551,1.386,6.076,9.25926,1.55589,3.22543,5.73156
11.662,1.018,1.364,7.724,4.51852,0,0.131853,3.29767
5.995,1.436,1.382,1.492,4.51852,0.318245,89.3091,17.6965
5.281,0.753,1.387,1.564,3.03704,0.0444775,75.0351,41.7513
9.122,1.479,1.372,4.615,8.37037,0.453908,11.6467,34.1981
11.692,1.031,1.359,7.689,5.7037,0,2.76228,32.2214
5.853,1.316,1.36,1.53,10.8889,0.151236,62.4167,18.2555
10.854,1.84,1.404,5.98,15.9259,0.689442,7.01048,12.2181
6.328,1.678,1.37,1.613,12.5185,0.677508,15.9358,5.97698
12.302,1.494,1.353,7.811,8.96296,0,0.664516,11.8081
12.929,1.744,1.38,8.071,9.55556,1.09741,0.35655,4.95446
12.072,1.151,1.38,7.879,4.51852,0,0.415646,5.74663
12.076,1.065,1.353,8.012,4.51852,0,0.592415,6.901
10.817,1.218,1.364,6.478,5.18519,0.397412,0.996318,4.71459
10.947,1.375,1.364,6.419,2.88889,0.477173,3.39984,9.03928
12.376,1.21,1.397,7.999,2.66667,3.48009,0.837973,7.85928
7.386,0.961,1.39,3.241,2.66667,0.57528,14.916,9.5749
12.152,1.257,1.369,7.876,2.66667,0,0.878476,20.3766
11.728,0.966,1.375,7.734,3.33333,0,1.59722,14.0817
5.751,1.034,1.436,1.567,6,0.213225,38.1838,15.1241
12.428,1.512,1.349,7.917,4,0,2.05181,17.7853
10.887,1.45,1.36,6.357,7.85185,0.358575,16.6864,29.804
5.766,1.112,1.368,1.601,5.18519,0.146334,86.9064,28.2286
6.431,1.749,1.414,1.534,10.4444,0.1719,84.581,28.9345
6.734,2.019,1.348,1.661,15.6296,0.101251,28.9489,27.1098
13.193,2.576,1.332,7.601,20.7407,0,2.0125,37.1716
9.285,2.906,1.389,3.192,24.7407,0.0315077,75.8797,61.5977
12.874,3.5,1.547,6.002,30.0741,0.160358,7.13078,26.352
14.2,3.466,1.598,7.525,34.2963,0,1.53021,27.4916
14.64,3.859,1.529,7.623,36.5185,0,4.72844,45.2304
11.965,4.333,1.392,4.533,41.2593,0.262989,29.0683,39.1995
8.316,3.49,1.598,1.58,38.6667,0.152703,147.286,58.4861
10.423,4.372,1.434,2.884,43.8519,0.0563662,73.7135,56.4627
15.328,4.803,1.321,7.553,48.7407,3.30864,2.46865,30.409
11.055,4.906,1.349,3.104,43.8519,0.056126,17.6443,28.1131
15.543,4.981,1.39,7.529,49.1111,0,1.50912,27.5475
9.498,4.761,1.468,1.498,50.7407,0.55597,27.0896,8.53011
12.827,5.074,1.312,4.712,47.5556,0.508122,17.3709,18.2153
9.536,4.885,1.307,1.635,44.6667,0.310955,68.9165,66.898
11.871,4.305,1.416,4.441,42.1481,0.0436837,17.7205,67.5139
10.275,4.275,1.422,2.97,46.8148,0.68149,83.0928,61.8627
9.198,4.644,1.31,1.562,43.4074,0.355088,146.851,78.6272
9.36,4.672,1.442,1.54,40.6667,0.317906,131.134,102.132
8.863,4.317,1.316,1.522,38.6667,0.164132,87.9818,92.0466
12.051,4.51,1.312,4.511,43.4074,1.81603,44.7585,20.5842
14.84,4.165,1.438,7.586,38.4444,0,2.00227,32.4485
9.084,4.497,1.332,1.48,42.3704,0.447088,32.8689,9.62938
11.472,3.75,1.436,4.646,39.037,0.648001,16.3329,13.1972
14.031,3.262,1.413,7.76,35.1852,0,0.728865,14.9509
7.906,3.112,1.383,1.647,35.4074,0.351562,22.4591,7.37928
13.163,3.799,1.357,6.249,32.2963,0.704046,2.14706,6.60302
7.68,3.04,1.373,1.603,28.8889,0.562891,63.4299,28.7116
13.412,2.723,1.363,7.59,26.2222,1.02382,4.81629,51.6146
7.006,2.385,1.39,1.503,21.5556,0.275494,69.8778,47.8801
12.81,2.093,1.355,7.676,19.4815,2.89904,3.34616,28.7258
