Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.722,0.936,1.358,7.832,2.66667,0,0.319395,3.81587
5.747,1.027,1.402,1.615,2.66667,0.1745,26.5858,6.90119
12.47,1.531,1.35,7.855,8,0.80527,1.62009,9.64487
12.525,1.785,1.336,7.696,4,0,1.75539,21.4974
6.356,1.604,1.358,1.617,7.33333,0.436523,10.2175,1.03442
6.307,1.646,1.331,1.614,4.51852,0.468751,13.1944,1.9054
11.853,1.102,1.385,7.752,2.66667,0,0.133675,2.67805
5.771,1.084,1.367,1.571,2.51852,0.0737803,21.3387,9.97993
10.507,1.585,1.37,5.935,7.85185,0.349202,13.742,26.474
6.863,1.002,1.414,2.803,5.18519,0.499694,9.27764,14.2499
9.266,0.898,1.301,5.536,2.44444,0.998349,4.66256,11.8603
5.489,1.058,1.379,1.483,2.44444,0.661762,6.72636,3.04634
5.497,0.933,1.37,1.563,2.66667,1.01202,3.09247,1.03791
5.529,0.946,1.354,1.521,2.66667,0.50564,0.487602,0.633221
8.666,0.979,1.394,4.614,2.66667,2.72658,0.26944,0.590524
6.14,1.556,1.363,1.555,2.66667,1.33674,1.95622,0.614328
9.031,1.329,1.392,4.665,2.66667,2.0388,0.146102,0.345593
10.494,1.221,1.411,6.213,2.66667,1.92195,0.469227,1.28352
6.809,0.905,1.351,2.956,2.66667,0.962014,0.669792,1.04269
7.017,0.945,1.353,3.059,2.66667,1.40655,1.33078,0.806703
11.465,0.829,1.377,7.565,2.66667,3.90187,0.0962402,2.1428
8.926,1.106,1.39,4.786,2.66667,0.37739,3.01741,9.45111
5.661,0.993,1.368,1.54,2.66667,0.0812812,7.9445,10.6208
5.857,1.27,1.37,1.525,8,0.372422,13.4396,9.08593
11.567,0.945,1.407,7.636,5.33333,0,1.06677,14.0365
5.749,1.212,1.389,1.51,6.66667,0.356881,88.9301,6.98563
5.521,0.85,1.375,1.631,4,0.170938,17.6976,6.6845
12.362,1.267,1.431,7.958,9.11111,14.0488,0.226433,3.65296
5.841,1.13,1.46,1.569,4.22222,0.734978,19.1237,10.0362
5.663,0.938,1.389,1.624,2.66667,0.306638,7.96786,6.96616
5.875,1.092,1.441,1.625,2.59259,1.0429,1.84511,0.693567
5.766,1.078,1.389,1.549,2.44444,0.89974,1.5575,2.34904
5.522,0.874,1.38,1.559,2.59259,0.228199,114.363,62.0759
5.353,0.656,1.416,1.597,2.66667,0.358499,63.2263,36.9784
11.547,0.876,1.407,7.653,2.66667,0,0.370853,6.72735
5.728,0.984,1.376,1.652,2.59259,0.346601,70.405,7.76546
5.929,1.116,1.447,1.622,2.66667,0.471697,19.0096,1.71587
11.636,0.846,1.39,7.729,2.66667,0,0.0562721,1.41428
11.986,0.97,1.38,7.93,2.66667,0.249608,0.148609,1.75299
11.883,0.938,1.357,7.895,2.66667,0.46814,0.356981,3.18368
12.028,1.172,1.378,7.834,2.66667,0,0.466748,5.13242
12.163,1.169,1.4,7.98,2.66667,0,0.635409,4.6181
7.576,1.331,1.388,3.131,3.33333,0.17373,8.12703,3.95147
6.578,1.804,1.379,1.629,8.66667,0.105265,35.237,12.2481
9.783,1.976,1.401,4.656,14,0.559959,7.2563,8.93457
12.553,1.87,1.381,7.51,11.3333,12.2431,0.689029,2.68232
12.084,1.289,1.395,7.714,5.92593,0,0.138148,4.63605
11.989,1.185,1.403,7.732,5.92593,0,1.52053,14.7344
12.188,1.234,1.377,7.862,7.85185,1.23322,0.53288,4.60057
8.779,1.093,1.384,4.616,3.18519,0.0806875,14.9139,16.9196
7.736,1.417,1.392,3.218,8.51852,0.563638,19.4696,4.08583
11.657,1.101,1.385,7.477,5.85185,0,0.162286,3.84051
5.78,1.186,1.32,1.613,5.85185,0.367571,20.8586,2.45204
11.592,1.038,1.378,7.552,3.18519,0,0.485633,4.92292
5.625,0.926,1.441,1.569,3.18519,0.392383,4.65096,1.91583
11.838,0.987,1.363,7.867,2.66667,0,0.168355,2.0095
12.122,1.06,1.394,7.968,2.66667,0,0.318463,3.49259
12.19,1.057,1.383,8.067,2.66667,0,0.186258,4.43369
11.859,0.818,1.391,8.04,2.66667,0,0.297071,3.06059
5.758,1.027,1.386,1.624,2.66667,0.0233084,3.25133,3.31786
6.195,1.478,1.439,1.537,7.85185,0.142477,2.77369,2.68155
9.776,1.85,1.37,4.886,13.037,0.12007,0.699414,1.73881
9.788,1.938,1.434,4.78,15.7037,0.365853,1.16317,2.01126
8.023,1.789,1.376,3.21,13.037,0.419907,9.31348,3.15524
9.434,1.881,1.307,4.566,10.3704,1.0541,4.27502,6.59477
12.171,1.229,1.505,7.629,5.7037,1.95898,0.146447,3.3525
11.232,0.999,1.326,7.346,2.66667,0,0.240378,6.79421
10.271,0.984,1.349,6.274,2.66667,1.3416,1.12886,2.19961
11.493,0.842,1.442,7.579,2.66667,1.46329,2.05551,13.1357
10.167,0.975,1.443,6.144,2.59259,1.5324,8.96334,22.1314
11.85,0.884,1.32,8.076,2.66667,0,0.359634,6.99894
8.841,1.072,1.366,4.748,2.66667,0.280111,14.6477,13.5333
10.435,1.157,1.35,6.236,2.66667,0.52559,18.4192,35.4387
11.992,0.789,1.354,8.263,2.66667,0,1.41977,18.0275
11.807,1.141,1.371,7.638,4.66667,0,2.28225,20.0679
12.337,1.537,1.407,7.762,10,0,3.95396,32.2806
6.912,2.249,1.334,1.592,15.2593,0.0841025,64.0231,30.7194
6.821,2.129,1.328,1.615,19.9259,0.287724,63.9162,14.397
6.947,2.204,1.414,1.54,17.8519,0.255069,28.6578,11.0457
6.45,1.89,1.342,1.553,15.7778,0.253926,16.2255,6.25646
9.671,1.843,1.332,4.826,13.7037,1.54705,3.25785,2.57272
12.529,1.452,1.381,7.952,8.81481,1.25163,0.582901,10.0097
8.941,1.356,1.362,4.5,4.14815,1.561,4.18441,6.62771
12.118,1.266,1.389,7.873,2.66667,0,1.15605,11.8526
8.993,1.245,1.442,4.636,4,0.398145,15.9098,11.0086
7.178,1.038,1.351,3.124,2.66667,0.421305,17.8328,3.70536
9.058,0.907,1.397,5.026,2.66667,0.534233,3.90621,5.29825
11.583,0.978,1.375,7.6,2.44444,0,0.360759,6.98784
8.397,0.726,1.432,4.603,2.66667,0.0232635,5.47529,9.76786
7.484,1.256,1.366,3.163,8,0.309151,10.8316,7.89861
11.813,0.922,1.552,7.698,6,0,0.572821,10.7736
5.685,1.024,1.387,1.571,6,0.365443,20.946,5.42179
11.83,1.079,1.343,7.792,3.33333,0,0.391511,6.13651
11.875,1.259,1.348,7.664,3.33333,0,0.384509,4.8526
11.664,1.014,1.371,7.673,3.33333,0,0.263098,5.22338
5.578,0.954,1.354,1.589,3.33333,0.0620903,19.3631,11.6512
6.334,1.651,1.438,1.558,8.66667,0.375013,15.5805,4.07831
6.202,1.623,1.347,1.529,5.77778,0.440955,23.5715,2.37161
12.004,1.551,1.392,7.479,3.11111,4.42777,0.371604,3.22729
11.447,1.162,1.373,7.397,2.66667,0,0.465288,7.92398
5.936,1.298,1.378,1.571,2.66667,0.312688,9.49801,3.86249
11.286,1.062,1.345,7.278,2.66667,0,0.222934,2.96445
11.611,1.092,1.339,7.54,2.66667,0.933296,0.256523,3.41898
12.002,1.321,1.363,7.655,2.66667,1.21927,1.39022,8.61316
11.861,1.229,1.392,7.559,2.66667,0.484003,0.703739,10.1286
7.2,1.048,1.395,3.073,2.66667,0.187249,38.9595,26.7866
11.752,1.249,1.346,7.524,8,1.31253,2.18405,25.7302
5.62,1.074,1.373,1.511,3.33333,0.210686,66.8414,45.3473
5.381,0.868,1.394,1.515,2.66667,0.476824,67.7925,19.1463
9.674,0.796,1.343,5.922,2.66667,0.470098,7.64213,26.3149
11.744,1.008,1.435,7.644,2.66667,0,0.140757,4.02976
10.212,0.808,1.382,6.306,2.66667,0.372419,0.824809,3.24367
8.839,0.913,1.379,4.822,2.66667,0.528636,1.45363,2.81268
11.784,0.866,1.376,7.747,2.66667,6.63085,0.0871791,2.26295
11.802,1.029,1.376,7.744,2.66667,0,0.0896558,2.47855
5.476,0.797,1.358,1.63,2.66667,0.357496,18.3173,2.10042
11.813,0.815,1.414,7.911,2.59259,0,0.217499,2.70611
12.136,1.004,1.396,8.069,2.66667,0,0.315034,3.2325
9.19,1.084,1.444,4.908,2.66667,0.224721,2.54042,3.69717
12.419,1.134,1.359,8.235,2.66667,0,0.36714,3.56962
11.716,1.254,1.359,7.371,2.66667,0,0.379359,3.81937
5.867,1.056,1.378,1.645,2.66667,0.200504,9.04201,4.32483
7.31,1.056,1.37,3.078,2.66667,0.566054,5.35756,2.70799
12.256,1.245,1.372,8.009,2.66667,0,0.319089,3.42066
11.447,0.961,1.367,7.482,2.66667,0,0.320652,3.35416
7.381,1.216,1.355,3.12,2.66667,0.0895386,3.8518,3.55339
6.349,1.644,1.376,1.62,8,0.162415,6.41225,3.44619
11.891,2.176,1.338,6.37,13.1111,0.0334577,1.2578,4.15367
8.88,2.584,1.347,3.174,16.4444,0.387204,3.94479,3.24125
9.801,2.222,1.359,4.512,13.5556,1.02767,0.849642,2.47317
11.965,1.64,1.52,7.238,8.88889,0,0.0783202,2.11196
7.287,1.713,1.803,2.092,8.88889,0.245249,4.48215,1.94455
6.17,1.694,1.337,1.556,6.88889,0.460565,36.8658,1.0228
11.315,1.046,1.417,7.341,4.22222,0,0.0534174,1.32366
5.923,1.347,1.365,1.555,4.22222,0.0662985,1.65517,1.37563
6.166,1.65,1.339,1.537,8.88889,0.28773,1.42641,0.957005
7.173,1.16,1.352,2.995,6.88889,2.1094,0.256815,0.415802
11.586,0.982,1.363,7.533,2.66667,1.28859,0.0156299,0.531843
5.867,1.061,1.358,1.698,2.66667,0.50355,0.298405,0.46846
5.658,0.926,1.408,1.521,2.59259,0.10303,0.27438,0.443287
11.674,0.973,1.357,7.748,4.2963,0,0.0184776,0.454313
6.09,1.176,1.369,1.62,4.22222,0.389766,2.98235,0.630508
5.721,1.06,1.374,1.567,2.66667,0.269043,0.794655,0.477304
5.58,0.981,1.387,1.542,2.66667,0.546359,0.0984225,0.340965
11.465,1.035,1.358,7.469,2.59259,0,0.0143281,0.439228
9.02,1.237,1.362,4.712,2.66667,0.356975,0.241982,0.409889
7.277,1.048,1.412,3.141,2.66667,0.125921,0.270922,0.358319
8.867,1.199,1.38,4.572,4.66667,0.6973,0.102992,0.400153
11.899,1.109,1.448,7.765,2.66667,0,0.0451443,1.12131
11.433,0.875,1.386,7.606,2.66667,0,0.195934,1.53163
5.554,0.974,1.376,1.556,2.66667,0.283406,1.36201,0.590613
5.491,0.953,1.391,1.491,2.66667,0.462301,2.68638,0.588087
11.797,1.132,1.369,7.723,2.66667,0,0.0508384,0.671204
10.102,0.963,1.385,6.108,2.59259,0.143222,0.497578,1.25533
10.72,1.191,1.416,6.406,4.51852,0.249309,16.4472,29.5949
5.597,0.865,1.402,1.63,2.66667,0.0724024,26.0811,25.5923
6.196,1.634,1.366,1.447,8,0.762132,57.789,7.74319
10.962,1.053,1.304,7.121,4,0,0.191771,3.4705
5.36,1.07,1.297,1.46,4,0.355286,18.3621,2.35346
5.328,0.981,1.309,1.481,2.66667,0.465925,23.0242,1.07187
11.118,1.017,1.4,7.23,2.66667,0,0.0530014,1.30984
9.819,1.024,1.325,5.886,2.66667,0.882125,1.23793,2.39882
11.333,0.887,1.326,7.612,2.66667,0,0.334779,3.16751
11.131,0.984,1.394,7.22,2.66667,0,0.119672,1.48172
6.879,0.999,1.357,2.939,2.66667,0.287117,0.772686,0.931794
5.66,1.004,1.359,1.633,2.66667,0.29575,49.5019,9.83737
11.675,1.01,1.403,7.575,2.66667,0,1.42125,11.341
5.881,1.214,1.392,1.557,4.66667,0.10618,18.6569,7.95532
6.159,1.582,1.355,1.554,10,0.438278,3.87531,1.49877
11.766,1.198,1.401,7.606,7.33333,0,0.0696708,1.56841
12.252,1.264,1.416,7.903,7.33333,0.625303,0.138856,1.67551
11.546,1.041,1.42,7.483,4,0,0.141017,1.90173
11.995,1.168,1.382,7.868,4,0,0.154775,1.9893
12.17,1.23,1.442,7.9,4,0,0.133436,2.26762
11.895,1.071,1.356,7.774,3.85185,1.17829,0.0935564,2.01293
5.764,1.085,1.419,1.577,2.66667,0.409365,2.42316,2.34008
8.825,1.234,1.335,4.642,2.66667,0.01121,1.3275,2.4551
12.131,1.391,1.337,7.815,6.66667,0,0.21423,2.59244
5.959,1.363,1.346,1.575,6.59259,0.489767,2.53483,1.13947
11.698,1.085,1.398,7.623,3.92593,0,0.123182,1.4037
5.686,1.026,1.405,1.586,3.92593,0.176846,2.90881,2.14868
7.702,1.522,1.35,3.107,9.18519,0.181548,1.53583,1.81528
12.626,1.891,1.378,7.705,13.7037,0,0.0896834,2.78054
9.622,1.941,1.371,4.621,13.5556,0.437071,3.37985,3.52185
7.667,1.666,1.372,3.023,10.8148,0.108998,16.4691,10.6361
9.497,2.243,1.321,4.291,16.1481,2.6086,4.01815,5.6206
8.964,1.55,1.37,4.474,10.8889,0.820166,0.980075,5.26776
5.691,1.208,1.378,1.482,6.88889,0.932572,3.3367,2.62974
