Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.536,1.556,1.338,2.95,10,0.00476075,32.038,26.8265
6.263,1.858,1.348,1.508,15.2593,0.364474,5.00315,3.61467
9.159,1.825,1.378,4.305,12.5926,3.90874,0.490595,1.49903
11.497,1.298,1.382,7.217,7.92593,4.59149,0.0844008,1.75857
11.108,0.98,1.328,7.267,3.25926,0,0.0577736,1.69316
11.696,1.221,1.38,7.465,3.25926,0.85506,0.131203,1.6592
11.288,1.077,1.346,7.241,2.66667,0,0.13264,2.05729
8.532,1.064,1.368,4.422,2.66667,0.79065,1.4102,1.81478
5.564,0.994,1.336,1.586,2.59259,0.345224,74.5584,9.93142
11.229,0.894,1.421,7.318,2.66667,0,0.254833,10.4952
10.08,0.828,1.345,6.199,2.66667,0.0597048,1.90551,7.79227
11.859,1.386,1.368,7.473,7.48148,0,0.562416,7.92432
11.775,1.275,1.34,7.525,7.40741,0,0.325714,3.92329
11.797,1.237,1.346,7.621,7.40741,0,0.454717,5.67795
11.82,1.316,1.356,7.489,7.40741,6.1366,2.03103,5.76429
5.639,1.08,1.396,1.53,2.74074,2.12691,13.8366,10.4601
11.388,0.895,1.34,7.554,2.66667,0,0.943063,11.0919
5.856,1.356,1.352,1.475,3.33333,0.194721,19.4088,10.8234
10.435,1.521,1.433,5.89,8.66667,0.361705,9.65943,21.2914
11.912,1.329,1.321,7.704,6,0,0.969114,12.2991
11.756,1.345,1.339,7.458,6.44444,0,1.92431,18.643
12.176,1.666,1.337,7.499,10.2963,0,3.06105,32.0166
8.335,2.102,1.319,3.162,15.5556,0.476824,27.8819,16.3297
7.82,1.619,1.36,3.094,12.5185,0.0457483,16.9997,17.9018
11.556,2.351,1.327,6.156,17.7778,0.0445554,4.90726,16.4988
7.407,2.839,1.331,1.536,22.5926,0.179755,126.817,38.9713
7.231,2.744,1.332,1.502,27.6296,0.595686,150.704,2.5923
12.869,2.444,1.34,7.47,24,4.67428,0.203826,3.44578
12.116,2.053,1.364,7.138,18.5926,0,2.03603,26.5579
6.813,2.278,1.354,1.544,22,0.304144,84.5251,11.8452
6.841,2.246,1.362,1.595,19.9259,0.253069,17.9922,8.49357
11.618,2.551,1.374,5.95,17.9259,3.15588,2.53042,9.45808
12.502,1.992,1.394,7.475,12.963,0,0.228694,4.25048
6.427,1.81,1.409,1.495,12.8148,0.255204,11.3117,4.35461
10.788,1.53,1.355,6.261,10.8148,0.244895,2.10449,6.48165
12.122,1.769,1.368,7.368,8.81481,0,0.961717,20.0012
9.312,1.688,1.38,4.534,9.48148,0.437933,15.709,16.3948
5.862,1.323,1.352,1.542,6.44444,0.42521,22.3313,7.81218
9.76,1.042,1.395,5.732,4,0.0196836,7.33165,29.5939
5.952,1.471,1.38,1.528,9.33333,0.143867,60.4114,53.4541
6.172,1.712,1.408,1.444,14.5926,0.352447,133.027,46.7872
5.838,1.424,1.335,1.488,11.9259,0.00580602,59.7248,49.8495
12.634,2.213,1.373,7.435,16.8889,0,1.98292,36.2968
6.863,2.222,1.39,1.545,20.6667,0.0592594,142.703,66.226
7.454,2.794,1.419,1.603,25.7037,0.195055,156.004,46.3027
10.576,3.527,5.428,0,30.8148,0,0,46.3027
18.16,10.255,1.321,4.721,99.3333,0.244194,20.0162,32.1271
13.797,9.037,1.388,1.614,96.6667,0.395207,199.979,19.9746
13.226,8.664,1.344,1.55,93.3333,0.258184,74.1695,23.5573
14.804,10.145,1.333,1.486,90.7407,0.385261,50.1576,7.07209
13.948,8.02,1.407,2.902,87.4815,0.687137,10.0872,2.33949
11.757,7.227,1.365,1.503,83.5556,0.167146,9.36963,12.0257
12.014,7.653,1.321,1.425,88.2963,0.518789,9.77542,10.2017
11.339,6.928,1.353,1.506,84.963,0.625181,29.6413,3.25458
15.304,7.581,1.696,4.392,80.963,2.60595,3.11945,3.24082
11.706,7.223,1.356,1.462,75.1852,1.19175,2.58896,0.925931
11.105,6.36,1.39,1.652,70,0.861666,11.1447,0.733537
12.834,6.812,1.307,3.047,65.3333,1.32119,1.35247,0.623713
11.324,6.464,1.526,1.607,59.5556,0.475,0.776611,0.645597
10.06,5.534,1.327,1.534,56.5926,1.09574,3.07757,1.59243
9.491,5.073,1.345,1.479,51.4815,0.847667,40.4559,8.3866
10.43,4.453,1.419,2.996,47.037,1.0549,11.1238,0.830626
14.878,4.184,1.313,7.7,42,4.55074,0.0945559,2.29127
8.668,3.82,1.478,1.598,37.1852,0.296458,1.26647,2.05248
14.64,3.79,1.47,7.621,34.6667,7.92461,0.399829,4.94366
12.648,3.135,1.41,6.306,29.7778,1.62034,0.485622,3.49529
7.334,2.651,1.359,1.605,24.5926,0.92416,9.31614,0.927335
8.252,2.256,1.315,2.991,19.6296,0.228007,2.24905,2.15399
6.659,2.171,1.312,1.511,17.4815,0.679048,30.8643,6.05085
6.256,1.704,1.402,1.534,14.0741,0.627904,11.5651,3.36896
6.124,1.548,1.342,1.55,10.5185,0.920918,5.76934,1.07418
9.01,1.503,1.403,4.432,5.62963,0.474614,13.3902,43.4788
5.589,1.189,1.362,1.468,3.25926,0.445477,43.1051,19.1857
11.338,0.825,1.389,7.596,2.74074,0,0.274508,6.24719
8.326,0.826,1.344,4.487,2.74074,0.194044,16.5663,19.0978
6.222,1.577,1.403,1.599,7.85185,0.439847,30.6773,2.85321
5.709,1.084,1.335,1.583,5.11111,0.283072,13.0357,6.58158
5.613,0.871,1.356,1.665,3.11111,0.745921,19.0889,3.91722
7.176,0.986,1.406,3.031,2.66667,2.10753,1.36099,1.20261
10.914,1.056,1.841,6.304,2.66667,3.67388,0.551124,3.31256
10.369,1.157,1.38,6.073,2.66667,0.52019,10.2843,38.2837
5.828,1.193,1.397,1.517,2.66667,0.898089,25.2729,12.187
11.37,0.932,1.351,7.504,2.66667,0,0.316994,8.38261
11.56,0.869,1.384,7.709,2.66667,0,0.522745,9.25524
5.743,1.158,1.365,1.567,2.66667,0.299215,103.885,29.0912
5.768,1.114,1.358,1.606,2.37037,0.176329,51.9763,22.9096
12.731,1.888,1.326,7.782,7.62963,0.154824,2.66606,25.7988
13.389,2.123,1.368,8.227,12.963,0,1.25816,20.9971
13.143,2.362,1.398,7.681,14.2963,0,1.97029,21.4802
13.557,2.42,1.348,8.166,18.2963,0,0.887687,17.0785
13.294,2.341,1.319,7.877,18.8889,0.522859,1.31075,19.2935
10.238,2.199,1.391,4.874,15.9259,0.0180097,16.343,32.5693
8.944,2.597,1.364,3.197,20.963,0.164988,44.4528,32.7804
8.002,3.228,1.39,1.606,26,0.258574,42.9969,17.005
7.418,2.746,1.408,1.56,23.7778,0.53566,22.5643,7.62566
13.527,2.652,1.474,7.652,21.1111,4.91294,0.0887983,2.47034
6.854,2.199,1.329,1.534,16.4444,0.707341,4.75182,4.04947
6.292,1.661,1.347,1.617,13.1111,0.396696,3.20673,1.40266
9.432,1.59,1.351,4.793,10.4444,0.30161,0.92006,2.81985
6.504,1.79,1.361,1.613,8.37037,0.179366,8.85476,5.31636
10.985,1.793,1.345,6.09,13.7037,0.546405,1.79549,7.80998
6.495,1.845,1.389,1.501,10.963,0.531659,68.1552,16.799
6.261,1.652,1.354,1.569,8.2963,0.667154,60.4232,24.3551
7.209,1.051,1.389,3.083,4.96296,0.252359,12.3168,15.4316
7.148,1.038,1.379,3.093,3.33333,0.745237,29.3802,20.0488
11.744,1.002,1.353,7.74,2.66667,0,0.781152,15.4596
5.716,0.983,1.363,1.647,3.33333,0.152946,9.02782,5.03057
7.775,1.458,1.365,3.206,8.59259,0.118606,12.7595,8.27997
9.288,1.911,1.353,4.333,13.8519,0.204512,28.8272,43.5441
6.323,1.772,1.32,1.628,11.8519,0.365791,87.8509,25.7477
5.92,1.436,1.409,1.502,9.18519,1.34205,12.6758,1.9801
11.236,1.08,1.298,7.369,4.22222,0,0.296671,4.73888
8.462,1.13,1.338,4.324,3.92593,0.149109,12.412,14.4612
7.437,1.6,1.316,2.95,8.88889,0.708712,32.6904,3.42499
11.712,1.478,1.332,7.349,5.55556,0,0.458988,9.36071
12.295,1.527,1.358,7.789,5.40741,0,3.50066,24.8957
12.409,1.695,1.34,7.723,10.6667,1.21383,8.89529,47.6051
7.755,1.591,1.457,3.052,5.85185,0.1668,82.0063,39.4092
6.462,1.958,1.346,1.487,10.963,0.156785,73.7361,42.5355
8.068,2.143,1.357,2.918,16.0741,0.224652,60.184,46.079
7.772,1.71,1.406,3.052,13.8519,0.88866,31.7294,23.9856
9.292,1.652,1.423,4.576,8.96296,0.747259,13.9744,19.9052
11.775,1.222,1.355,7.622,4.88889,0,2.24774,28.3132
10.87,1.558,1.375,6.243,10.0741,0.0427485,7.41631,19.0594
12.914,2.066,1.401,7.732,15.1111,0,3.39608,28.2946
7.659,2.867,1.359,1.638,20.2963,0.261669,47.0462,12.9409
12.967,2.462,1.354,7.507,18.0741,0,0.957582,11.9481
7.095,2.286,1.375,1.674,18.5926,0.237836,30.2801,12.0623
10.462,2.549,1.33,4.807,16.5926,0.700731,5.91142,9.07292
11.237,1.945,1.444,6.1,13.2593,5.51709,1.13225,3.27727
12.14,1.421,1.384,7.769,8.44444,0,0.414013,8.5397
5.79,1.264,1.364,1.546,8.44444,0.353899,34.2575,4.40337
10.336,1.296,1.404,6.001,5.77778,1.77696,6.76468,5.60246
5.701,1.035,1.386,1.629,2.96296,0.187578,42.3229,42.2548
7.984,1.609,1.41,3.217,8.2963,0.0327767,27.6729,39.7522
11.088,1.743,1.395,6.176,13.6296,0.670774,7.5421,21.378
9.236,1.449,1.398,4.625,10.2963,0.0483036,10.6903,25.759
6.618,2.027,1.378,1.573,15.4074,0.572802,104.363,24.8062
12.11,1.694,1.394,7.379,12.4444,0,1.78828,26.3278
6.235,1.723,1.389,1.479,15.6296,0.277291,257.755,42.3497
6.623,2.096,1.354,1.527,13.6296,0.0619925,88.9533,39.8857
12.548,2.226,1.317,7.375,18.6667,0,3.71093,45.2121
11.791,2.699,1.337,6.055,23.8519,0.0984039,18.777,41.4352
13.681,3.038,1.329,7.623,28.5926,0.814236,5.57669,38.3509
12.581,3.166,1.399,6.302,24.0741,0.709638,13.8986,36.9742
13.144,2.447,1.436,7.619,20.4444,0,1.64815,25.9935
13.01,2.478,1.345,7.583,23.1111,0,3.19236,29.3641
7.645,3.053,1.332,1.581,28.1481,0.17345,76.234,34.5858
8.173,3.436,1.552,1.507,33.037,0.479843,50.576,7.20382
7.778,3.226,1.336,1.543,30.2963,0.505927,65.4736,1.92487
13.304,2.714,1.336,7.607,27.5556,4.44587,0.257083,5.38809
8.331,2.482,1.348,2.832,22.5185,1.30251,7.72141,4.1031
6.439,2.036,1.326,1.544,17.6296,0.353088,44.1381,15.0757
6.658,2.164,1.332,1.494,14.6667,0.592981,119.462,40.7729
6.03,1.54,1.43,1.45,11.1111,0.757555,52.3023,16.4275
5.804,1.479,1.302,1.48,7.11111,1.10681,17.025,1.69729
11.372,1.017,1.322,7.393,3.33333,0.0596209,0.638962,12.4214
11.579,0.932,1.358,7.683,5.62963,0,0.878143,15.8544
5.761,1.226,1.353,1.512,6.22222,0.221973,44.4764,12.2634
11.701,0.999,1.42,7.64,4.22222,1.83498,1.28194,9.98959
11.385,0.889,1.364,7.525,2.66667,0,0.302158,6.90075
11.625,0.846,1.37,7.766,2.66667,0,0.92499,10.745
11.632,0.768,1.363,7.853,3.33333,0,0.31323,6.09764
11.616,0.955,1.375,7.666,3.33333,0,0.206974,6.04768
11.353,0.706,1.354,7.608,3.33333,0.648155,0.232992,7.01848
11.472,1.036,1.374,7.463,2.66667,0,1.37924,15.5671
7.11,1.119,1.31,3.062,4.44444,0.0147983,16.2127,17.4692
11.779,1.445,1.377,7.434,9.77778,0,0.176941,5.8429
6.002,1.453,1.398,1.507,9.7037,0.449899,0.74527,5.63436
11.751,1.312,1.328,7.559,7.03704,0,0.175015,6.36469
5.798,1.271,1.344,1.539,7.03704,0.130431,3.12295,7.32552
10.779,1.842,1.398,5.879,12.3704,1.03548,0.959204,6.7657
12.344,1.659,1.354,7.74,7.7037,0,0.318985,6.90289
7.49,1.432,1.365,3.043,7.7037,0.0248509,1.6944,6.88973
12.407,1.725,1.344,7.688,12.3704,0.54116,0.564862,6.89009
6.128,1.488,1.366,1.615,9.7037,0.230502,8.93693,5.14696
9.023,1.365,1.353,4.55,7.55556,1.0554,5.82827,3.7762
8.929,1.249,1.38,4.574,3.03704,1.32626,6.86159,5.95875
11.648,0.912,1.373,7.779,2.66667,0,1.02327,13.1992
8.588,1.126,1.367,4.434,4,1.16963,5.96708,3.74136
7.064,1.086,1.355,2.994,2.66667,0.45693,4.94726,3.13951
11.633,1.258,1.346,7.424,2.66667,4.97907,2.23954,18.3637
11.586,0.875,1.399,7.719,2.66667,11.6629,1.44622,8.85965
8.717,1.087,1.341,4.679,2.66667,5.72684,1.05025,2.37733
5.512,0.914,1.373,1.545,2.66667,0.54013,3.98579,2.32765
11.675,0.949,1.369,7.747,2.66667,4.52408,2.39603,13.1681
8.586,1.029,1.376,4.419,2.66667,1.73815,2.85554,6.51905
11.447,1.085,1.401,7.411,2.66667,0,0.293407,5.33852
6.891,1.041,1.382,2.879,2.66667,0.209122,7.8628,5.14856
5.338,0.881,1.355,1.567,2.66667,0.281071,16.7233,7.72485
11.662,1.153,1.386,7.535,2.66667,0,0.318142,9.22259
5.779,1.071,1.361,1.616,2.66667,0.625124,7.26683,3.61847
11.538,1.033,1.355,7.519,2.66667,0,0.214561,3.15722
6.281,1.073,3.637,0,2.66667,0,0,3.15722
15.257,10.59,1.373,1.513,99.3333,0.431944,1.97083,3.07006
13.988,9.472,1.308,1.533,96,0.238119,3.84597,3.08571
13.824,9.206,1.397,1.535,93.4074,0.638963,5.20541,0.621817
14.864,10.237,1.315,1.597,89.4074,0.551757,3.73065,0.727995
15.04,10.469,1.301,1.513,86.1481,0.464008,1.44077,0.714747
19.027,8.486,1.312,7.533,82.8148,5.26545,0.313688,6.77748
12.777,8.098,1.301,1.591,77.4815,0.643155,4.79684,5.91846
15.065,7.475,1.325,4.53,73.6296,1.36282,3.3072,4.91481
11.842,7.139,1.308,1.584,67.7037,0.946273,2.71596,3.12273
10.252,5.584,1.34,1.63,62.8148,0.859823,27.1839,2.90533
10.606,5.856,1.45,1.541,58.5185,0.443052,0.89345,0.921371
12.907,5.251,1.446,4.505,55.2593,1.33394,1.05807,3.05796
10.069,5.331,1.375,1.595,50.3704,0.745433,172.834,0.671916
9.288,4.555,1.419,1.594,45.9259,1.10305,4.87222,2.82899
11.859,3.839,1.774,4.485,40.4444,0.270141,4.27147,14.9747
11.301,4.222,5.5,0,37.9259,0,0,14.9747
14.981,10.308,1.362,1.501,99.3333,0.429924,5.80706,2.93244
13.981,9.348,1.31,1.602,96,0.365853,33.7426,3.95982
14.227,9.575,1.352,1.558,92.6667,0.323701,4.44723,2.35878
13.577,8.913,1.302,1.624,90,0.396283,12.4874,0.930798
17.156,9.369,1.44,4.58,86.6667,0.912735,3.64436,3.43926
19.729,8.653,1.365,7.991,81.3333,0,0.169084,3.80121
18.1,8.837,1.608,5.828,80.6667,0.378399,1.90132,2.65891
19.584,8.358,1.344,8.099,77.3333,0,0.233978,2.48424
13.348,8.491,1.319,1.629,76.6667,0.417729,8.56011,0.932162
17.516,8.019,1.313,6.39,73.3333,0.88302,1.03973,1.89622
12.597,7.844,1.427,1.568,68.5185,0.724895,1.24326,2.31329
11.951,7.224,1.401,1.579,64.7407,1.23408,1.24156,0.258063
11.865,7.119,1.427,1.558,59.1852,1.45968,7.17668,0.831893
10.526,5.909,1.322,1.577,54.1481,0.617107,71.0134,10.4559
10.158,5.391,1.364,1.616,50.5926,1.30829,1.5849,0.616547
9.127,4.469,1.355,1.567,45.4074,0.754928,9.15912,5.31923
11.452,5.196,1.343,3.164,40.8889,0.74032,3.34955,2.63513
9.304,4.492,1.355,1.599,37.037,0.0226651,19.7727,23.2565
9.394,4.669,1.425,1.593,41.9259,1.04786,10.509,3.55427
8.687,4.027,1.382,1.528,36.7407,0.904619,40.9851,0.799158
8.234,3.519,1.478,1.52,31.9259,0.719433,16.9864,2.03066
7.813,3.237,1.395,1.507,28.5185,0.687927,6.2275,1.02637
8.682,2.627,1.387,3.007,25.1111,0.80123,4.05239,1.9527
7.146,2.53,1.33,1.588,21.037,0.060356,2.36493,2.5913
7.377,2.706,1.395,1.531,26.2222,0.876191,3.23881,2.08242
6.985,2.415,1.333,1.562,22.1481,0.680568,2.02833,0.856794
12.963,2.28,1.372,7.686,18.7407,0,0.0578124,1.59298
6.792,2.151,1.355,1.575,18.5926,0.633417,1.9452,0.467724
