Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.726,1.682,1.357,8.025,8.74074,0,0.329967,6.3471
6.511,1.64,1.393,1.658,8.66667,0.326437,22.8643,4.17485
6.065,1.395,1.44,1.551,6.66667,0.275354,43.5113,10.4318
5.898,1.309,1.348,1.541,4.66667,0.800407,44.1845,5.24361
5.568,0.969,1.36,1.566,2.66667,0.833477,12.1928,1.19383
8.695,0.814,1.359,4.805,2.66667,1.4259,0.278969,1.13847
11.618,0.908,1.365,7.653,2.66667,2.41657,0.0640747,1.05195
11.974,0.98,1.364,7.963,2.66667,1.05652,0.517824,9.12248
5.495,0.948,1.371,1.525,2.66667,0.894893,5.32678,4.00277
11.504,1.014,1.363,7.522,2.66667,0,0.97317,13.2087
10.324,1.218,1.358,6.085,3.33333,0.397769,4.26875,8.00629
11.723,0.784,1.395,7.929,2.66667,0,0.48671,6.10714
8.766,1.022,1.387,4.677,2.66667,0.307664,2.7823,4.4299
5.46,0.86,1.362,1.496,2.66667,0.482498,73.7462,6.26907
12.04,1.31,1.34,7.783,2.66667,8.03784,0.377205,7.03028
8.753,1.028,1.366,4.715,2.66667,1.53643,2.31117,2.859
11.554,0.925,1.384,7.656,2.66667,0,0.266431,4.43096
11.953,1.097,1.352,7.874,2.66667,0,0.29937,3.98403
5.585,1.029,1.358,1.547,2.66667,0.348972,11.0509,2.24599
11.796,1.175,1.364,7.651,2.66667,3.15362,0.497396,2.74448
11.595,1.14,1.369,7.549,2.66667,0,0.18693,2.78169
10.21,1.168,1.411,6.027,2.66667,0.546571,2.64577,4.78688
5.558,1.032,1.369,1.509,2.66667,0.378478,5.38027,2.60074
10.009,0.934,1.357,6.106,2.66667,1.80254,1.04214,5.19555
10.99,0.885,1.368,7.119,2.66667,0,0.279438,7.47299
5.305,0.948,1.288,1.477,2.66667,0.437371,8.92047,2.76671
8.355,1.012,1.3,4.436,2.66667,0.814701,1.60509,2.16572
11.232,0.958,1.311,7.403,2.66667,0,0.128635,4.32738
5.275,0.857,1.35,1.455,2.66667,0.410057,6.50721,2.83271
8.281,0.851,1.353,4.448,2.66667,0.830096,1.17529,1.82278
11.033,0.787,1.358,7.368,2.66667,0,0.769554,9.27619
5.567,1.099,1.347,1.513,3.18519,0.235042,13.0023,3.11658
5.279,0.763,1.431,1.488,2.66667,0.33012,7.34054,2.46933
11.321,0.881,1.338,7.552,2.59259,0,0.255697,5.40847
11.397,0.917,1.371,7.579,2.66667,0,0.209204,2.8662
11.476,0.943,1.428,7.502,2.59259,3.16052,0.298756,3.15314
11.599,1.013,1.369,7.574,2.59259,1.06604,3.0518,17.9425
6.098,1.301,1.397,1.67,2.66667,0.212175,54.6984,20.6025
11.905,1.132,1.36,7.678,2.66667,0,1.3859,23.2948
12.457,1.338,1.37,8.039,4.66667,0,1.62827,21.4205
12.705,1.446,1.38,8.168,7.33333,0,0.927331,21.7726
7.945,1.525,1.379,3.234,7.92593,0.166744,2.34812,21.5477
13.207,1.9,1.379,8.196,13.2593,0,1.03951,22.4166
11.504,1.883,1.384,6.448,14.5185,0.0081856,1.4228,22.9358
7.3,2.408,1.383,1.685,18.3704,0.283188,23.0398,16.7773
13.809,2.386,1.416,8.144,16.2963,1.01993,1.3165,14.5909
9.923,2.025,1.365,4.671,10.963,0.395921,13.0929,14.7362
12.482,1.535,1.373,7.89,8.2963,0,1.58078,24.6716
12.572,1.543,1.381,7.925,10.5926,0,3.8189,29.8496
6.801,2.026,1.419,1.638,15.9259,0.409416,78.6587,10.7364
11.33,2.16,1.37,6.115,13.2593,0.220551,3.74031,11.6995
12.308,1.633,1.339,7.674,11.2593,1.34826,0.972448,9.74745
11.903,1.241,1.329,7.735,6.37037,0,0.208521,12.9582
10.601,1.152,1.316,6.387,6.37037,1.06681,3.16419,9.37711
11.737,0.905,1.381,7.86,2.66667,0,0.720667,8.7143
12.114,1.142,1.369,7.948,3.33333,0.219777,0.670175,8.68101
11.632,1.104,1.371,7.542,2.66667,0,0.816168,11.1373
5.751,1.077,1.401,1.562,3.33333,0.203318,52.1378,18.8839
11.584,0.877,1.339,7.806,2.66667,0,1.68189,16.422
5.76,1.09,1.421,1.576,5.33333,0.144388,36.3874,15.6337
9.589,1.719,1.396,4.728,10.5185,0.195897,5.51576,13.901
12.876,2.166,1.338,7.735,15.6296,0,1.2098,28.533
10.302,2.287,1.385,4.898,16.5926,0.187249,13.8255,25.2687
13.372,2.957,1.31,7.441,21.7778,0,2.21622,26.2374
9.614,3.251,1.453,3.151,26.3704,0.565526,27.2385,11.1319
13.657,2.743,1.356,7.792,23.6296,0,1.69789,20.1299
7.974,3.138,1.343,1.683,26.2963,0.41173,61.1284,14.4103
13.452,2.827,1.348,7.595,23.6296,0,0.961621,12.2025
7.493,2.797,1.406,1.525,24.2963,0.493076,15.0019,5.81476
13.314,2.553,1.331,7.797,21.6296,0,1.09902,11.0366
7.547,2.647,1.397,1.745,22.8889,0.169034,30.516,13.3796
14.375,3.096,1.361,8.085,28,0.632376,0.775122,9.87486
13.946,3.101,1.352,7.767,24.5185,0,0.358176,8.49192
7.488,2.893,1.315,1.504,24.2963,0.609998,6.61553,4.44182
8.535,2.416,1.447,3.002,20.5926,0.0528916,3.1663,4.35351
10.285,2.767,1.337,4.511,25.7778,0.300056,0.475211,4.10545
10.544,2.851,1.34,4.684,23.5556,0.213598,0.872284,3.85694
7,2.483,1.341,1.509,21.4074,0.796328,11.5738,8.57962
6.342,1.852,1.375,1.473,17.4074,0.289171,7.98828,6.99692
12.42,2.012,1.356,7.47,15.3333,3.71379,0.525057,8.3234
6.133,1.635,1.369,1.536,10.5185,0.624235,9.66238,9.50505
11.71,1.313,1.421,7.422,7.18519,0,0.179953,4.61663
5.921,1.341,1.407,1.518,7.18519,0.338613,24.8532,5.13229
7.121,1.144,4.502,0,4.51852,0,0,5.13229
13.696,9.128,1.411,1.473,99.3333,0.294527,2.79804,4.77278
13.645,9.158,1.34,1.494,96.6667,0.476218,14.7871,4.05388
13.93,9.403,1.375,1.49,93.7037,0.394764,14.6149,3.32639
13.455,9.025,1.3,1.446,90.963,0.488973,3.61518,2.12024
12.629,8.155,1.317,1.489,88.2963,0.296601,17.1253,5.62159
18.285,7.848,1.304,7.474,86.2222,1.08535,0.336662,5.04199
12.502,7.88,1.452,1.463,81.5556,0.753829,6.93542,2.15561
11.295,6.792,1.354,1.49,77.1852,0.717068,0.969247,1.4423
11.436,6.833,1.43,1.48,73.5556,0.621441,0.504139,1.02698
11.054,6.55,1.315,1.523,70.2222,0.213244,16.1124,6.96176
10.25,5.931,1.31,1.424,68.1481,1.28032,1.23956,0.667691
10.399,5.956,1.412,1.42,63.1852,0.915924,0.204261,0.428116
9.583,5.21,1.316,1.461,58.5185,0.539592,0.0983234,0.325118
9.133,4.686,1.314,1.467,55.7778,0.662857,9.18877,0.453181
9.153,4.625,1.458,1.449,52.2963,1.46475,0.217458,0.237539
8.835,4.425,1.387,1.45,47.3333,0.701717,0.219171,0.24533
8.624,4.191,1.312,1.473,43.5556,0.704557,17.6587,0.624137
14.509,4.211,1.339,7.295,39.7778,3.56249,0.0277243,0.596452
8.135,3.45,1.549,1.479,34.2222,0.437428,0.367322,0.489182
10.513,2.955,1.368,4.566,30.963,1.37688,3.32552,1.70282
7.142,2.513,1.396,1.574,26.0741,1.01729,23.4786,3.33289
7,2.274,1.404,1.583,21.1111,0.406756,3.4073,2.97342
6.951,2.251,1.398,1.505,18.4444,0.964719,9.90512,4.05894
6.233,1.621,1.423,1.518,13.4815,1.17048,1.60832,0.942106
11.996,1.317,1.445,7.579,8.51852,4.14299,0.111793,1.72334
11.834,0.935,1.397,7.918,3.92593,0,0.0491512,1.22578
5.49,0.864,1.409,1.556,3.92593,0.424903,0.965205,0.5206
10.051,0.878,1.433,6.094,2.74074,1.56597,0.118886,0.340017
11.759,0.908,1.39,7.815,2.66667,7.37673,0.0315409,0.368833
11.626,0.943,1.39,7.665,2.66667,0,1.6511,15.358
9.046,1.336,1.382,4.6,5.25926,0.19063,33.288,27.9709
6.2,1.508,1.453,1.495,10.5926,0.335082,78.1939,12.262
11.462,1.352,1.322,7.223,7.92593,9.82677,0.901047,5.15033
5.252,0.953,1.304,1.437,3.25926,0.736924,31.2811,14.2875
11.173,0.866,1.292,7.468,2.66667,0.428724,1.02382,14.5749
5.381,0.825,1.374,1.6,2.66667,0.703051,24.5393,7.25959
5.368,0.812,1.358,1.502,2.66667,0.77878,3.96978,4.46041
7.196,1.239,1.382,2.953,2.66667,0.028063,2.55613,5.11253
7.42,1.406,1.431,2.974,8,1.36552,6.97378,2.28183
11.487,0.885,1.319,7.656,3.33333,6.63384,0.174951,4.11596
7.018,0.849,1.356,3.165,2.66667,0.652932,1.33615,2.68308
11.848,1.172,1.358,7.624,2.66667,0,0.17405,2.93566
6.409,1.235,3.54,0,2.66667,0,0,2.93566
15.434,10.679,1.313,1.617,99.3333,0.404857,41.7731,0.841747
20.068,10.584,1.333,6.36,96.0741,0.0831926,0.106325,0.828124
15.763,11.041,1.31,1.58,97.4074,0.186097,2.27518,1.23559
15.177,10.467,1.352,1.562,98.6667,0.352953,1.4356,0.75208
16.066,11.283,1.346,1.597,95.4074,0.427246,1.23039,0.565717
17.487,9.855,1.317,4.539,92.0741,3.0109,1.11028,1.49451
13.759,9.053,1.443,1.514,86.8148,0.0199266,17.2824,12.1448
12.864,8.444,1.311,1.476,91.4815,0.781647,17.9265,5.44899
15.418,7.894,1.314,4.541,86.8148,2.04253,1.68019,3.10518
19.114,8.077,1.381,7.883,81.3333,0.393619,0.133848,2.64147
20.104,8.026,1.406,8.859,78.2222,0.78012,0.0738661,1.28264
15.623,7.593,1.454,4.783,73.5556,0.824478,2.98317,5.40591
11.372,6.767,1.376,1.494,68.8889,0.0339085,16.7163,14.7584
10.886,6.346,1.325,1.579,73.5556,0.0216961,18.9362,21.7007
12.424,7.685,1.369,1.546,78.2963,0.876698,16.9855,3.54626
18.457,7.338,1.436,7.927,73.6296,2.80821,0.828847,9.76126
17.842,6.794,1.434,7.814,67.9259,5.00451,0.188696,3.75645
14.565,6.573,1.321,4.839,62.5926,0.557556,6.40155,16.8377
15.796,6.349,1.428,6.143,59.6296,2.51912,2.6681,8.53044
13.417,5.596,1.367,4.65,54.2963,0.840567,11.8207,19.0374
13.354,5.436,1.426,4.71,49.9259,0.100287,10.1306,23.3403
13.579,5.625,1.398,4.815,54.8148,0.471916,2.54122,8.52588
16.672,5.63,1.37,7.876,51.6296,0,2.43367,32.2483
10.878,6.013,1.423,1.615,56,0.218832,49.3373,19.3682
14.679,5.448,1.343,6.146,53.3333,0.679303,5.27971,10.4857
16.692,5.659,1.351,7.827,49.4074,3.05986,0.773584,10.158
14.664,5.185,1.364,6.321,44.2222,2.43435,4.315,9.05624
15.17,4.128,1.415,7.899,38.8148,0,1.65713,22.2621
9.253,4.421,1.355,1.668,41.1111,0.326685,36.4642,6.32545
8.761,3.924,1.536,1.534,38.6667,0.256338,12.849,5.99221
13.174,3.927,1.423,6.096,36.5185,0.690032,4.30917,17.2951
14.228,3.108,1.484,7.89,32.8889,0,0.980183,19.0241
8.328,3.474,1.628,1.496,33.1852,0.146915,40.19,16.8289
7.92,3.504,1.334,1.495,37.7778,0.577064,23.2241,2.52871
9.596,3.353,1.681,2.966,34.8148,0.11896,1.20371,2.75559
8.699,4.031,1.517,1.516,37.7037,0.451914,137.081,39.7245
14.491,3.832,1.311,7.739,34.7407,0,0.152937,4.27303
8.317,3.417,1.427,1.741,34.7407,0.506869,33.3997,5.77421
13.62,4.06,1.322,6.482,32.0741,1.41884,2.72234,6.8232
12.901,3.388,1.397,6.319,26.6667,2.62673,1.97881,7.48623
13.594,2.614,1.394,7.862,21.9259,5.59536,2.06754,26.3368
6.772,2.062,1.412,1.554,17.1111,0.404292,23.5413,21.0046
10.901,2.041,1.304,5.918,14.3704,2.57075,3.37811,12.9975
11.808,1.602,1.336,7.308,9.62963,3.29866,0.967635,20.7107
11.623,1.08,1.384,7.591,5.11111,0,1.14125,23.9577
5.871,1.261,1.368,1.603,6.44444,0.394706,53.5058,7.7211
12.043,1.168,1.308,7.929,3.92593,0,0.512984,8.53994
12.089,1.25,1.35,7.84,3.92593,0,0.476107,8.04349
12.449,1.127,1.334,8.304,3.92593,0,0.566463,8.87436
7.341,1.088,1.367,3.167,3.92593,0.0610602,1.72521,7.52473
7.614,1.433,1.354,3.126,8.59259,0.277812,3.14872,6.55969
6.457,1.85,1.353,1.554,6.59259,0.0424909,7.29691,6.18661
12.508,1.538,1.405,7.994,11.8519,0,0.463046,6.26284
6.168,1.597,1.333,1.542,11.7778,0.14422,19.1325,11.0014
9.849,2.132,1.393,4.641,16.8148,0.500996,4.0912,7.6988
12.877,1.777,1.335,8.148,14.1481,0,0.444466,8.68498
9.418,1.695,1.374,4.708,14.0741,0.318107,2.01876,6.94676
6.369,1.811,1.401,1.485,11.9259,0.377993,44.6138,7.07014
12.348,1.522,1.351,7.911,9.18519,0,0.34112,6.46337
12.251,1.315,1.349,7.843,9.03704,0,0.601556,6.78412
9.081,1.47,1.386,4.576,9.62963,0.412299,2.54289,4.78868
12.246,1.507,1.327,7.793,6.81481,0,0.405706,5.51157
12.074,1.517,1.406,7.557,6.74074,0,0.376282,5.43645
7.459,1.362,1.369,3.049,6.66667,0.0124646,2.55789,4.71512
11.021,1.718,1.365,6.271,11.9259,0.475642,1.17851,4.51553
12.313,1.415,1.386,7.913,9.25926,0,0.369186,4.99732
11.911,1.449,1.366,7.47,9.03704,0,0.245295,4.49093
6.092,1.614,1.336,1.525,8.96296,0.323799,6.49168,4.13771
5.703,1.222,1.396,1.498,6.81481,0.227111,5.98999,3.94454
11.41,1.044,1.307,7.544,4.81481,0,0.186133,3.65286
11.581,1.101,1.339,7.533,4.74074,0.235135,0.119389,3.51398
11.599,0.716,1.402,7.898,3.03704,0,0.473879,5.64792
10.328,1.175,1.361,6.105,2.81481,0.021262,4.47516,11.1974
12.127,1.417,1.351,7.751,7.92593,0,0.476032,4.85598
6.291,1.584,1.389,1.606,7.85185,0.223396,7.77942,3.85616
12.116,1.504,1.333,7.638,5.85185,0,0.384964,5.72616
11.672,1.141,1.34,7.576,5.85185,0,0.132305,3.73585
6.019,1.419,1.367,1.56,5.85185,0.262213,2.96472,3.37202
12.119,1.176,1.333,7.978,3.85185,0,0.206002,4.20395
10.594,1.449,1.38,6.078,3.85185,1.02568,2.83025,5.70616
5.756,1.273,1.358,1.482,2.66667,0.492383,4.34644,2.7944
11.734,1.014,1.344,7.838,2.59259,0,0.134713,2.6392
11.819,1.233,1.355,7.671,2.66667,0,0.158797,2.91715
12.137,1.762,1.413,7.39,2.66667,0,0.159631,3.21543
11.86,1.119,1.394,7.763,2.66667,0,0.130841,3.61376
11.506,1.338,1.349,7.262,2.66667,0,1.53506,17.9111
5.817,1.271,1.369,1.514,5.33333,0.349957,44.2721,5.56549
7.136,1.112,1.369,3.032,2.66667,0.0373382,1.77901,3.96602
12.439,1.539,1.681,7.644,8,0,0.13902,2.76299
10.579,1.532,1.384,6.007,8,1.10396,2.11533,3.92254
11.619,1.246,1.347,7.535,3.33333,0,0.752285,7.25365
8.905,1.375,1.442,4.444,4,0.157527,1.4674,3.64354
7.19,1.259,1.352,3.04,8,0.0950915,8.27615,5.97082
6.449,1.899,1.384,1.521,13.3333,0.374231,4.48319,2.13819
12.225,1.611,1.356,7.667,10.5926,0,0.169788,2.51922
6.241,1.685,1.366,1.533,10.5926,0.564835,4.98251,1.59363
12.073,1.603,1.393,7.512,7.92593,0,0.139116,2.12729
10.225,1.215,1.466,5.955,7.92593,0.754429,0.359671,1.4605
11.729,1.234,1.363,7.466,3.92593,0.126114,0.0863569,1.41428
8.936,1.465,1.351,4.435,5.92593,0.74746,0.420568,1.66085
11.148,0.973,1.376,7.215,2.59259,0.990693,0.26413,7.04103
6.691,0.743,1.359,3.005,2.66667,0.839006,9.65186,10.0313
11.469,0.977,1.379,7.489,2.66667,0,0.634753,10.5916
11.458,1.124,1.394,7.345,3.33333,0,1.26315,9.35386
8.432,0.879,1.344,4.51,4.66667,0.389658,12.8048,15.395
11.291,0.892,1.437,7.402,2.66667,0,4.55233,32.4033
11.758,1.272,1.376,7.499,7.92593,0,4.32612,32.2471
12.558,2.035,1.37,7.522,13.2593,0,2.18086,41.3977
9.593,1.964,1.375,4.574,17.9259,0.00188236,40.026,44.7702
7.261,2.566,1.371,1.66,23.1111,0.0616135,94.2927,43.2694
7.616,2.875,1.347,1.654,27.9259,0.623181,69.5784,6.4439
13.807,2.621,1.361,8.127,24.2222,0,0.454011,6.16624
7.604,2.849,1.365,1.604,23.8519,0.322631,7.97193,4.61961
14.136,2.819,1.345,8.136,21.4074,0.281712,0.313733,4.34075
7.286,2.436,1.356,1.653,19.2593,0.181751,5.6924,5.4746
13.496,2.876,1.334,7.556,24.1481,0,0.355121,4.94279
7.541,2.814,1.332,1.59,23.5556,0.286277,11.7484,2.80019
6.74,2.187,1.345,1.513,21.1852,0.0547804,29.8165,19.4385
13.294,2.679,1.369,7.628,25.9259,0,2.42678,30.6386
7.999,3.347,1.375,1.539,30.5185,0.430063,7.17301,2.60625
9.122,3.151,1.299,2.991,27.7778,0.111423,11.1944,8.71022
10.188,4.223,1.361,2.941,32.4444,1.9555,6.1104,1.9153
13.171,2.941,1.303,7.394,27.5556,0,0.66729,11.7752
7.368,2.874,1.312,1.536,28,0.465179,36.5796,0.993054
10.455,3.023,1.345,4.426,24.963,0.8508,0.770476,0.663374
7.409,2.91,1.381,1.474,20.6667,0.105534,4.93808,7.42886
13.28,2.821,1.37,7.532,25.4815,0,0.699869,12.6377
7.618,3.083,1.336,1.516,25.8519,0.124634,6.94318,4.61688
14.032,3.244,1.745,7.394,30.6667,0.741764,0.733614,7.36258
13.837,3.104,1.496,7.619,26.963,0,0.877495,11.7861
12.02,2.91,1.411,6.03,27.4074,0.401131,2.74405,6.81606
11.842,2.89,1.357,5.873,24.3704,0.743137,3.66253,7.68537
7.108,2.599,1.362,1.478,20.963,0.129107,15.3506,17.0021
13.271,2.79,1.326,7.564,26.0741,0,1.8463,26.5907
7.55,3.028,1.347,1.529,29.1111,0.397138,73.4903,3.41625
13.292,2.928,1.36,7.297,26.3704,1.25187,0.269786,2.95286
12.829,2.455,1.332,7.395,21.4074,4.29035,0.182639,2.2707
8.019,2.057,1.365,2.997,16.2963,0.2023,13.6913,13.9963
6.45,2.092,1.312,1.399,14.2963,1.31789,4.60102,3.8889
11.407,1.649,1.427,6.847,9.48148,0,0.442821,10.4202
11.609,1.535,1.34,7.251,9.40741,0,0.670391,7.134
5.714,1.405,1.354,1.432,10,0.536023,4.20467,2.0915
5.777,1.434,1.392,1.415,7.33333,0.384357,5.35919,1.86297
11.485,1.065,1.361,7.441,4.66667,5.14813,0.702367,3.16514
11.124,0.732,1.351,7.522,2.66667,0,0.124784,2.71309
10.075,0.897,1.399,6.131,2.66667,1.60254,1.15446,4.01572
11.595,0.871,1.354,7.76,2.66667,0,0.567721,5.69886
11.501,0.885,1.356,7.584,2.66667,3.25437,0.762958,4.7355
11.543,0.85,1.361,7.761,2.66667,0,1.25061,10.0985
11.392,0.941,1.362,7.534,4,0,0.948897,8.20444
9.967,0.889,1.366,6.081,4.66667,0.300632,4.78031,9.68405
5.469,0.798,1.361,1.616,2.66667,0.133234,27.2029,10.0806
12.462,1.777,1.323,7.668,8,1.79596,1.39907,10.7345
11.653,0.955,1.368,7.741,3.33333,0,0.537877,11.3465
11.471,0.858,1.425,7.553,3.25926,0,1.62705,13.3433
7.303,1.151,1.427,3.005,5.92593,0.034576,15.246,13.1715
9.395,1.556,1.367,4.728,11.1852,0.0984849,6.93511,10.1149
13.046,2.39,1.339,7.655,16.5185,0,0.399247,5.57949
9.787,2.094,1.336,4.616,16.5185,0.0636261,2.7843,5.85404
6.97,2.37,1.345,1.545,21.4815,0.121185,6.34653,4.90088
9.222,2.975,1.365,3.175,26.8148,0.845422,2.0441,2.24091
8.538,2.44,1.34,3.074,22.8148,0.710788,0.814456,1.55728
9.866,2.323,1.364,4.512,19.3333,1.14994,0.402072,1.3746
10.968,2.005,1.309,6.053,14.1481,1.57928,0.192683,1.45754
12.479,1.809,1.332,7.674,9.33333,2.47666,0.0274062,0.821563
11.896,1.113,1.319,7.853,4.66667,0,0.0252109,0.881616
10.962,1.308,1.486,6.465,4.66667,1.09998,0.167525,0.670743
12.004,0.928,1.418,8.031,2.59259,0,0.0774871,1.10216
10.498,1.333,1.33,6.11,2.66667,0.354191,0.249817,1.11191
8.912,1.208,1.33,4.657,2.66667,0.230615,0.4955,0.955269
11.697,0.972,1.387,7.662,2.66667,0,0.0756186,2.18456
11.488,1.038,1.369,7.469,2.66667,0,0.0927474,1.30211
5.588,0.876,1.366,1.602,2.66667,0.143033,3.07227,2.31217
7.589,1.408,1.348,3.124,8,0.640079,2.56521,1.11292
7.154,0.988,1.389,3.054,4.66667,0.280707,2.13134,2.14279
11.284,0.804,1.371,7.539,2.66667,0,0.115365,2.58471
5.52,0.954,1.368,1.55,2.66667,0.16245,8.88289,4.15966
9.696,1.742,1.342,4.963,8,0.506971,0.950563,1.52753
6.06,1.257,1.344,1.64,5.33333,1.10129,2.01933,2.17629
10.075,0.817,1.385,6.129,2.2963,2.53933,0.285978,1.29051
11.795,0.808,1.361,7.99,2.51852,0,0.04071,1.12931
8.586,0.775,1.387,4.722,2.66667,1.0478,1.04031,1.20151
12.017,1.157,1.337,7.851,2.66667,0,0.225,2.63599
12.193,0.986,1.365,8.181,2.66667,0,0.0451208,1.00314
9.024,1.207,1.346,4.668,2.66667,0.892291,4.69369,4.39071
7.402,0.996,1.415,3.212,2.66667,0.429242,3.30303,2.40439
5.876,0.924,1.356,1.807,2.59259,0.00658411,2.42647,2.55291
11.401,1.638,1.363,6.492,7.85185,1.78034,0.712377,2.69183
11.627,1.042,1.357,7.555,3.25926,0,0.921576,14.3153
9.171,1.211,1.569,4.695,3.77778,0.0844832,28.5347,28.0583
9.365,1.45,1.338,4.883,9.11111,0.749395,33.658,12.7203
6.208,1.318,1.354,1.693,5.11111,0.19805,11.7176,9.97672
11.487,1.882,1.338,6.447,10.0741,2.70097,1.74589,7.16127
12.616,1.306,1.374,8.119,5.40741,2.61767,0.229328,6.02387
12.604,1.17,1.368,8.259,2.44444,0,0.368168,7.70117
12.686,1.071,1.354,8.484,2.66667,0,0.346361,6.45156
12.571,1.233,1.355,8.292,2.66667,0,0.197516,3.09326
12.371,1.189,1.358,8.088,2.66667,0.103508,0.0803285,2.73897
12.947,1.23,1.477,8.476,4.66667,0,0.397286,5.87337
12.804,1.108,1.383,8.564,4.66667,0,0.0705938,5.03278
12.661,1.138,1.526,8.283,4.66667,0,0.118028,5.54557
8.133,1.312,2.522,2.444,4.66667,0.153003,1.82565,6.00994
6.321,1.591,1.317,1.657,10,0.222185,1.17105,5.27691
6.165,1.327,1.343,1.693,7.92593,0.109636,5.44936,7.53353
10.629,2.067,1.407,5.117,13.1111,0.355832,2.10925,5.97933
11.369,1.582,1.35,6.561,10.2963,0.364306,2.19826,6.72546
12.881,1.326,1.368,8.347,7.55556,1.25276,0.337203,5.18734
11.892,1.061,1.368,7.735,2.96296,0,1.18264,17.5642
5.935,1.142,1.357,1.583,4.2963,0.307465,48.9193,8.56158
12.224,0.89,1.354,8.276,2.66667,0,0.365092,4.89303
10.462,0.886,1.395,6.39,2.37037,0.482516,1.21782,4.60192
11.738,0.821,1.39,7.906,2.59259,0,0.393794,5.46559
5.571,0.943,1.352,1.534,2.66667,0.411647,7.32202,3.46303
11.751,1.009,1.452,7.549,2.66667,0,0.275673,3.42935
11.818,1.133,1.34,7.778,2.66667,0,0.309521,3.81485
10.444,1.044,1.385,6.325,2.66667,0.031958,0.660158,3.81236
6.055,1.322,1.401,1.64,5.33333,0.0898909,3.65589,3.36192
12.257,1.585,1.39,7.631,10.6667,0,0.167264,2.66563
12.748,1.812,1.359,7.893,10.6667,0,0.503985,4.86487
12.775,1.96,1.353,7.776,10.6667,0,0.0535649,2.54679
12.603,1.719,1.344,7.867,10.6667,0,0.318783,4.26301
6.728,1.902,1.369,1.679,10.6667,0.00543239,4.12538,4.61316
9.985,2.287,1.342,4.62,16,0.0839668,4.5069,8.22675
7.296,2.614,1.38,1.57,21.3333,0.0711598,20.6714,9.73546
14.121,3.179,1.376,7.823,26.4444,0.0214305,1.23832,10.1711
8.098,3.393,1.357,1.614,29.6296,0.111079,17.4623,8.769
15.313,4.518,1.33,7.673,34.8148,0.396723,0.517432,9.54984
14.352,3.525,1.334,7.782,31.7778,0,0.627428,10.0054
14.758,3.778,1.335,7.901,32.4444,0,2.02445,15.8165
8.436,3.731,1.365,1.58,36.3704,0.41197,33.4413,3.39917
8.868,4.22,1.338,1.561,33.7037,0.34333,14.7704,2.98932
13.857,3.225,1.366,7.57,31.037,2.18627,0.45718,3.07235
13.582,2.956,1.393,7.573,26.3704,0,0.368452,5.11125
13.796,2.938,1.402,7.714,26.3704,0.310677,0.54169,4.30975
13.252,2.591,1.355,7.666,24.2963,0,0.392811,3.44338
7.734,3.006,1.438,1.583,24.2963,0.108639,15.5092,5.97161
14.076,3.169,1.52,7.71,29.1111,1.04836,0.835646,6.34694
13.471,2.814,1.397,7.513,24.2963,2.38857,0.639847,7.86262
13.201,2.388,1.358,7.729,19.4815,0.412465,0.890273,13.7983
12.695,2.327,1.347,7.373,16.7407,0,1.10131,17.3924
