Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.991,2.265,1.397,7.716,14.6667,0,0.319908,4.59649
13.456,2.685,1.375,7.701,14.6667,0,0.306879,4.51509
7.098,2.456,1.349,1.572,14.6667,0.234603,4.58923,3.71297
11.076,1.869,1.364,6.068,12.6667,0.548895,0.848745,3.11496
12.087,1.714,1.482,7.334,10,0,0.211324,3.44194
11.973,1.627,1.397,7.318,10,0.58536,0.617631,5.91619
11.791,1.414,1.358,7.4,6.66667,2.62701,0.887405,6.99571
11.887,1.183,1.317,7.726,2.66667,9.61643,0.356756,5.90757
11.443,1.147,1.314,7.431,2.66667,0,0.397792,8.13115
10.672,1.185,1.704,6.154,2.66667,0.583711,3.43693,7.61999
11.738,0.967,1.374,7.847,2.44444,2.49886,4.80119,23.9299
5.558,0.97,1.382,1.573,2.59259,0.368137,23.96,16.0499
11.431,1.04,1.345,7.426,2.66667,0,3.63133,51.7988
9.011,1.415,1.346,4.546,8,0.176123,19.5637,25.5675
21.696,2.126,1.495,16.271,13.037,0,4.24561,35.709
11.737,2.811,1.516,4.36,17.8519,0.212625,26.2184,29.0043
12.581,2.236,1.352,7.408,15.7037,1.02301,3.36869,26.589
6.284,1.861,1.376,1.454,10.5185,0.414395,41.5332,32.5851
6.179,1.561,1.404,1.611,7.85185,0.458949,40.5231,24.9395
10.984,1.089,1.297,7.09,5.18519,0,1.12484,26.6869
10.12,1.373,1.417,5.745,6.44444,1.51985,11.0411,16.7112
7.003,1.023,1.356,3.076,2.66667,0.0296836,49.4283,38.8527
11.894,1.544,1.324,7.368,8,0,1.48486,35.7315
6.404,1.849,1.297,1.589,10,0.0920869,30.735,29.8238
8.467,2.463,1.322,3.024,15.3333,0.00501848,26.5382,27.3648
7.378,2.849,1.305,1.539,19.8519,0.200076,35.981,33.0095
12.701,2.318,1.322,7.429,17.8519,0,1.29003,29.5875
13.135,2.679,1.344,7.54,18.8889,0,2.37243,33.0734
8.969,2.968,1.315,3.012,24.0741,0.0608939,12.2401,28.775
13.896,3.215,1.394,7.608,29.1852,0.13306,1.42481,28.8557
13.653,4.51,1.371,6.054,32.7407,0.098359,9.02828,35.0754
15.094,4.716,1.482,7.264,37.7778,0,1.67785,38.5508
13.557,4.482,1.546,5.847,40.0741,0.253069,8.06479,30.9864
14.401,3.781,1.423,7.57,37.8519,1.5436,2.86281,34.211
14.475,4.024,1.408,7.485,32.7407,0,1.63572,47.5493
8.571,3.806,1.547,1.591,35.3333,0.0885124,44.1805,45.1983
14.504,5.385,1.34,6.096,40.4444,0.159733,16.7706,49.5756
11.635,5.438,1.345,3.122,45.7037,0.242433,41.2148,54.1771
9.434,4.778,1.327,1.629,43.7037,0.358105,144.132,86.0576
15.213,4.52,1.414,7.651,40.963,0,2.86532,74.5638
11.34,5.144,1.315,3.095,46.0741,0.0604188,75.5968,69.9336
10.425,5.844,1.31,1.529,51.037,0.135978,106.78,63.7406
13.597,5.926,1.326,4.673,55.8519,0.492698,14.5409,41.4407
17.092,6.196,1.405,7.772,52.6667,0,2.57589,47.8957
11.512,6.85,1.326,1.559,57.1852,0.381802,63.6525,24.2901
13.77,6.025,1.387,4.692,54.4444,0.812316,25.0211,28.4915
15.711,5.128,1.3,7.632,50.3704,0.277576,1.04829,24.9385
16.076,5.475,1.322,7.632,48.3704,2.96008,1.99676,43.2761
15.648,4.96,1.351,7.75,43.7037,0,1.46018,35.9515
9.94,5.274,1.369,1.58,45.6296,0.0524382,39.7877,33.3795
16.968,5.795,1.508,7.915,50.4444,0.657213,1.65181,26.2694
17.126,6.005,1.479,7.908,47.1111,1.66017,0.951239,25.018
15.798,4.85,1.38,7.953,42.2222,0,1.9694,41.1824
13.314,5.46,1.357,4.787,46.2222,0.442156,27.0699,34.0904
13.058,5.043,1.303,4.898,43.4074,0.55569,17.0682,25.6125
16.555,5.291,1.354,8.1,40.2222,0.718596,0.911165,22.4889
11.561,5.287,1.37,3.116,36.3704,0.343127,8.62094,17.1368
9.34,4.394,1.332,1.643,33.4815,0.0916249,8.99595,17.2553
11.503,5.079,1.563,3.127,38.1481,0.483418,15.7501,37.4949
8.624,4.018,1.406,1.533,35.4815,0.534061,27.7966,30.0517
9.785,3.542,1.495,3.159,32.7407,0.375441,13.9367,22.919
8.002,3.224,1.437,1.666,29.7778,0.603592,19.5292,17.5706
10.741,3.011,1.4,4.551,26.0741,0.97654,6.39799,17.315
7.113,2.555,1.313,1.576,21.4074,0.0390427,20.6605,28.9089
9.198,3.049,1.317,3.157,26.2222,0.853105,15.5192,21.3853
7.183,2.559,1.313,1.625,22.0741,0.871163,39.6235,17.4084
6.92,2.391,1.296,1.583,17.7778,0.339014,8.04579,14.5208
6.994,2.428,1.322,1.532,15.1111,0.227947,7.39959,14.1639
12.471,1.804,1.34,7.685,13.1111,0,0.529031,17.6916
15.86,2.043,1.385,10.511,13.1111,0.236619,6.11023,16.3508
18.965,4.99,1.434,8.007,11.1111,0.572539,1.0703,15.1324
13.147,1.881,1.366,8.25,8.37037,0,0.838288,23.0301
6.645,1.711,1.462,1.694,8.81481,0.294723,35.0062,20.787
12.164,1.547,1.299,7.602,6.74074,0,1.6202,21.7892
6.545,1.61,1.316,1.831,9.40741,0.230605,21.1536,16.465
7.881,1.719,1.296,3.116,7.40741,0.0780415,11.1173,15.7439
9.5,1.927,1.343,4.55,12.7407,0.588087,7.6773,18.5194
12.186,1.87,1.306,7.438,9.40741,0,0.369987,11.1778
6.291,1.56,1.328,1.671,9.40741,0.228276,26.0491,15.0532
9.055,1.476,1.317,4.555,7.40741,0.405349,9.07144,14.1979
11.685,1.154,1.353,7.543,4.74074,0,0.48947,13.3741
11.989,1.125,1.327,7.922,4.74074,0,0.756404,12.4722
9.571,1.499,1.359,4.954,5.40741,0.172366,4.51314,12.4907
13.279,1.996,1.354,8.166,10.7407,0.986197,0.971453,13.4943
6.044,1.243,1.372,1.662,6.07407,0.39883,21.7416,9.92671
11.975,1.151,1.323,7.773,3.40741,0,0.521282,12.6595
12.335,1.224,1.352,8.018,3.40741,0,1.45565,15.4231
12.748,1.422,1.325,8.239,5.40741,0,1.05169,12.9824
13.323,1.891,1.405,8.116,6.74074,0.482541,0.328152,9.07378
13.094,1.694,1.334,8.363,4.07407,0,0.847985,10.44
6.37,1.485,1.352,1.735,4.74074,0.0278646,11.221,10.1632
8.514,2.276,1.298,3.142,10.0741,0.0253762,10.3138,12.5428
7.442,2.689,1.318,1.693,15.1852,0.189566,25.5087,10.5963
13.589,2.661,1.301,7.959,20.3704,0,0.603889,8.67878
7.512,2.813,1.34,1.632,20.5185,0.23645,16.6299,8.46847
8.963,2.68,1.302,3.276,18.5185,0.246179,4.75873,5.95125
6.836,2.229,1.36,1.516,16.5185,0.785461,4.21885,5.84737
6.458,1.871,1.309,1.644,12.5185,0.434553,7.85468,10.6523
6.28,1.517,1.445,1.645,9.85185,1.03046,3.16298,4.5544
11.902,1.255,1.438,7.523,5.11111,0,0.148521,4.4843
9.104,1.141,1.301,4.877,5.11111,0.416551,1.68678,3.85469
11.687,0.88,1.297,7.781,2.88889,1.35594,0.316823,4.78662
12.644,1.161,1.666,7.894,2.66667,0,0.144004,4.35903
5.553,0.939,1.297,1.628,2.66667,0.118626,2.42125,3.43342
9.347,1.662,1.331,4.661,8,0.897791,1.16419,2.60122
8.903,1.17,1.326,4.576,3.33333,0.119904,0.692487,3.20497
5.906,1.287,1.341,1.579,6,0.847175,21.2512,4.0073
11.769,1.013,1.291,7.899,2.66667,0,0.107872,3.4029
11.379,1.033,1.336,7.458,2.66667,0,0.125067,3.26422
11.649,1.111,1.38,7.561,2.66667,0,0.0973922,3.22975
5.425,0.955,1.336,1.522,2.66667,0.321633,11.506,4.14064
7.039,1.123,1.313,2.989,2.66667,0.358107,2.39212,2.7319
8.32,0.915,1.387,4.396,2.66667,0.0194543,1.67053,4.21844
5.862,1.45,1.313,1.512,7.25926,0.139345,9.88486,5.3204
6.524,1.981,1.339,1.554,12.5185,1.25574,3.33603,1.52625
11.727,1.36,1.312,7.491,7.77778,0,0.199586,3.24444
8.953,1.569,1.314,4.431,7.77778,0.30392,0.663747,1.72954
7.253,1.158,1.333,3.123,5.40741,0.0739633,24.7266,15.7068
6.463,1.901,1.298,1.594,10.4444,0.82069,6.54633,2.02007
5.906,1.164,1.442,1.598,6.44444,0.645769,0.926255,1.36721
10.555,1.136,1.297,6.423,3.25926,1.0511,0.157338,1.26297
13.24,1.902,2.572,6.821,2.66667,0.146021,0.444409,1.50311
14.256,4.211,3.388,3.461,4.59259,1.10009,5.22061,3.47219
13.013,1.275,1.366,7.721,2.66667,0,0.144572,5.07661
11.91,0.816,1.371,8.038,2.66667,0,0.373186,4.78034
5.042,0.795,2.651,0,2.66667,0,0,4.78034
15.578,10.778,1.392,1.633,99.3333,0.444704,1.15917,4.7215
19.106,11.12,1.401,4.814,96,0.0588608,0.901442,3.28904
18.987,11.185,1.304,4.747,98.0741,0.0743554,1.49211,3.35484
16.227,11.522,1.33,1.578,98.6667,0.353304,4.90815,2.35217
16.674,10.483,1.305,3.17,95.3333,0.500784,4.57327,2.04814
14.567,9.877,1.403,1.562,92.1481,1.19624,13.0661,5.39341
13.772,9.107,1.295,1.679,87.1111,0.243976,11.02,10.6138
16.544,9.754,2.417,2.515,84.4444,0.8091,15.087,4.01389
25.788,8.88,1.948,12.23,80.1481,9.37282,0.131944,3.17002
12.908,7.947,1.319,1.679,74.8889,1.17699,2.02667,1.73531
13.958,9.084,1.4,1.642,69.5556,0.774665,1.25351,1.63542
17.015,7.449,1.351,6.444,65.1852,1.64808,0.149451,1.21639
16.283,6.895,1.48,6.117,59.7037,1.20234,0.151562,1.20294
11.02,6.225,1.391,1.607,54.5926,0.658778,47.1581,3.53315
12.188,5.973,1.314,3.131,50.8148,1.51365,1.37196,1.66026
10.075,5.177,1.367,1.642,45.8519,0.853695,9.11433,2.5659
17.431,5.071,3.063,7.602,41.4815,0,579.728,3.5238
13.73,5.727,1.348,4.87,46.5185,0.584709,1.35988,2.52734
15.907,6.376,1.3,6.454,42.8148,1.86209,1.13194,2.13831
9.488,4.757,1.412,1.583,37.9259,0.23473,3.62853,2.555
14.838,4.081,1.566,7.524,35.8519,3.18987,0.414713,5.17713
8.084,3.533,1.319,1.597,30.7407,0.838894,24.1699,1.7382
10.862,3.101,1.386,4.691,26.5926,2.6607,0.666991,1.57163
13.442,2.627,1.419,7.76,21.7037,0,0.0753659,2.24705
7.25,2.646,1.335,1.6,21.7037,0.132359,6.44382,3.12664
7.826,3.167,1.317,1.684,26.6667,0.12495,16.4398,7.38692
11.472,3.598,1.303,4.775,31.6296,0.954643,0.745234,1.81737
12.805,3.252,1.529,6.237,26.8889,2.39117,0.414077,1.63524
14.119,3.273,1.312,7.847,22.1481,0,0.0400826,1.30471
7.913,3.016,1.427,1.67,22.1481,0.293024,2.03607,0.792031
13.675,2.846,1.414,7.628,20.1481,0.205908,0.0758986,1.1128
13.375,2.652,1.316,7.775,18.1481,0,0.0335991,1.05814
7.079,2.442,1.307,1.618,18.1481,0.431241,0.834561,0.625844
13.051,2.357,1.342,7.68,15.4815,0.0740929,0.0790448,1.18811
12.658,2.19,1.31,7.504,17.4074,3.6472,0.199023,2.09008
12.209,1.748,1.366,7.434,12.5926,3.77569,0.298379,2.61709
10.457,1.393,1.437,6.035,7.62963,0.334733,5.34596,13.006
12.029,1.357,1.336,7.748,5.18519,4.68229,4.09743,17.8832
12.037,1.349,1.296,7.567,2.96296,0,0.378561,8.55899
5.834,1.046,1.353,1.826,2.96296,0.429494,121.988,5.45556
11.335,1.054,1.305,7.402,2.66667,0,0.431634,5.77258
8.525,1.07,1.353,4.419,2.66667,0.0292072,20.2704,25.0634
11.962,1.618,1.313,7.419,7.92593,0,1.9611,20.5446
12.463,1.84,1.357,7.379,11.9259,0,2.04339,20.7086
10.77,1.862,1.424,5.858,15.9259,1.19504,13.598,24.2314
10.555,1.685,1.349,5.928,11.1852,0.171122,7.53771,23.2615
7.604,2.375,1.333,2.142,16.5185,0.350139,29.5193,10.0847
21.556,8.489,3.102,6.917,13.8519,0.145361,8.46105,9.18717
29.031,10.587,2.415,13.131,19.1852,0.414881,0.30745,5.40893
9.688,2.618,1.359,2.993,16.5185,0.23011,11.7374,10.5084
6.9,2.249,1.531,1.535,14.5185,0.36412,17.4779,10.1422
12.57,1.84,1.413,7.666,11.8519,1.32219,0.483266,5.60457
11.784,1.599,1.38,7.215,7.18519,0,0.524011,5.91276
11.93,1.448,1.397,7.511,7.18519,0,0.555693,4.33535
11.706,1.236,1.427,7.472,6.88889,0,1.50579,12.6692
6.338,1.694,1.412,1.565,8.59259,0.136333,36.6123,12.5968
6.958,2.265,1.351,1.624,13.9259,0.325204,18.6947,4.36387
6.174,1.694,1.318,1.533,11.9259,0.190616,121.86,31.9829
10.019,2.448,1.392,4.524,17.2593,0.0801629,28.6623,32.1275
9.105,3.028,1.318,3.087,22.2222,0.287571,43.816,26.8689
10.673,2.934,1.432,4.586,20.1481,0.266263,6.95534,13.3823
6.687,2.194,1.327,1.519,17.9259,0.373709,193.62,56.6387
6.546,1.935,1.399,1.447,15.1111,0.213071,114.708,67.6751
6.154,1.688,1.346,1.561,12.963,0.481716,145.967,38.9446
11.898,1.596,1.35,7.384,10.1481,0,2.13446,24.4556
14.016,2.108,2.065,8.076,14.3704,0.227504,29.3841,28.7969
7.719,1.856,1.41,1.548,12,0.58418,35.3154,2.13208
13.602,1.676,2.352,7.776,8.66667,0.347188,5.15151,8.83434
19.758,1.384,2.493,13.11,6,0,2.94687,33.7008
22.234,2.018,2.705,14.404,11.3333,2.28614,4.65647,28.4406
10.054,1.743,2.521,2.772,6.59259,0.0898646,117.09,51.9826
7.628,1.936,1.355,1.53,11.9259,0.244209,104.129,42.0793
9.028,1.459,1.401,4.496,9.85185,0.143639,22.5193,62.1573
6.814,2.317,1.336,1.505,15.037,0.344229,44.4112,48.6111
6.208,1.773,1.378,1.419,12.2222,0.203997,49.9462,41.6691
16.219,8.256,3.029,2.982,10.1481,0.123306,41.2216,34.9087
10.726,2.946,1.456,4.471,15.4815,0.301847,14.2667,40.8076
6.585,2.198,1.34,1.502,13.4815,0.240261,54.0532,39.7897
12.314,1.837,1.451,7.452,11.4815,1.40743,2.88186,34.612
11.92,1.414,1.472,7.434,6.59259,0,1.89789,32.2558
6.268,1.69,1.381,1.551,9.62963,0.141303,68.0782,22.6537
8.183,2.222,1.344,2.982,14.8889,0.332761,38.0596,17.4917
12.394,1.899,1.345,7.581,12.8148,0,0.464504,8.60773
12.939,1.901,1.348,8.079,12.7407,0,0.643789,7.45314
12.49,1.823,1.414,7.597,13.2593,0,0.637792,9.43381
6.703,2.06,1.367,1.533,13.6296,0.115115,9.89181,9.4438
6.943,2.37,1.377,1.527,18.7407,0.252038,7.86258,7.09721
9.588,2.053,1.362,4.546,16.7407,0.154653,6.76759,9.60872
25.139,2.954,2.164,18.253,21.9259,0,0.678887,7.85538
15.323,7.257,1.405,1.663,22.4444,0.417503,63.3996,6.13145
12.983,2.375,1.473,7.552,19.7778,0,2.75402,23.7566
7.627,3.126,1.341,1.568,24.963,0.393108,30.7476,5.28062
8.731,2.808,1.301,3.003,22.2963,0.261565,4.41037,3.55066
9.909,2.189,1.352,4.746,20.2222,0.268021,22.0859,35.203
12.708,2.369,1.394,7.391,18.2222,0,2.68222,43.7732
7.208,2.808,1.308,1.489,23.5556,0.0161795,100.713,53.481
7.973,3.49,1.307,1.556,28.5926,0.264124,118.179,33.2711
10.988,3.235,1.498,4.547,26.2963,0.740876,9.40236,18.9035
12.707,2.504,1.358,7.343,22.963,0,1.10858,14.8837
7.19,2.742,1.391,1.45,24.2963,0.351121,43.129,4.82288
13.033,2.475,1.337,7.64,21.6296,5.48195,0.777049,1.75503
12.634,2.177,1.461,7.431,16.7407,0,0.133693,2.69109
11.259,2.242,1.392,5.987,16.7407,1.09342,1.54554,3.48064
12.711,1.959,1.43,7.636,11.8519,0.0573189,0.189797,2.33236
13.085,1.96,1.563,7.927,13.7778,0,0.102827,1.99787
6.334,1.773,1.326,1.514,13.7037,0.155566,16.8946,7.63345
9.709,2.267,1.405,4.324,19.037,0.793543,7.74864,4.35457
12.376,2.165,1.328,7.386,14.963,0,0.508741,9.56867
6.776,2.289,1.354,1.503,14.963,0.0219609,33.3409,13.7454
7.101,2.659,1.383,1.461,20.2222,0.509032,24.9733,1.60468
12.664,2.192,1.393,7.429,17.5556,0.839708,0.0827471,1.59493
13.14,2.366,1.417,7.724,13.5556,1.7546,0.0744625,1.4134
10.477,1.505,1.337,6.049,8.81481,1.41153,0.518842,2.56589
5.58,1.061,1.324,1.541,4.2963,0.36218,42.7436,11.5006
10.41,1.377,1.329,6.024,2.96296,0.403733,14.1659,32.6309
11.276,1.044,1.462,7.275,2.66667,0,3.32379,34.17
11.779,1.473,1.404,7.281,8,0,4.61714,33.2847
6.546,1.914,1.407,1.573,13.3333,0.166013,82.2518,21.9537
7.134,2.443,1.378,1.607,18.6667,0.37677,43.6916,6.41344
6.732,2.158,1.345,1.535,16,0.352385,16.5087,5.45859
11.22,2.044,1.416,6.079,13.037,2.35703,1.07751,2.43599
6.135,1.658,1.336,1.506,8.37037,1.48277,1.06652,0.702591
11.262,0.912,1.412,7.402,3.7037,0,0.0493106,1.03997
5.555,1.008,1.456,1.482,3.7037,0.251873,1.80696,1.11066
10.917,0.784,1.303,7.289,2.66667,0,0.071043,1.0652
7.017,1.027,1.413,2.966,2.66667,0.0670558,0.62253,0.967131
11.52,1.239,1.376,7.345,5.33333,0,0.116445,1.08335
11.839,1.338,1.318,7.578,5.33333,0,0.044243,0.693688
8.836,1.355,1.312,4.509,5.33333,0.441674,0.443698,0.983391
11.376,1.08,1.342,7.342,2.66667,0,7.51538,1.28995
