Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.497,1.14,1.377,3.232,2.66667,0.732728,1.4074,0.771712
12.562,1.339,1.366,8.129,2.66667,0,0.0177652,0.530536
12.223,0.951,1.383,8.153,2.66667,0,0.0321273,0.52759
5.779,0.935,1.396,1.65,2.66667,0.335768,0.675364,0.616736
6.003,1.237,1.407,1.602,2.66667,0.0978189,0.567019,0.48326
12.253,1.344,1.375,7.787,4.66667,2.1541,0.029645,0.401019
12.45,1.283,1.391,8.15,2.66667,0,0.0181919,0.521635
9.208,1.346,1.354,4.783,2.66667,0.359963,1.51579,2.34623
12.029,1.16,1.4,7.783,2.66667,0,0.30463,3.41968
7.645,1.084,1.414,3.377,2.66667,0.416341,4.70211,2.04226
12.51,1.133,1.393,8.187,2.66667,3.70024,0.188736,1.41032
12.22,1.316,1.4,7.781,2.66667,0,0.119935,3.12222
5.897,0.979,1.419,1.682,2.66667,0.484347,4.42855,1.50117
12.049,1.092,1.388,7.858,2.66667,0,0.265001,3.18783
9.088,1.002,1.386,4.882,2.66667,0.32003,0.738194,1.55495
12.645,1.406,1.44,7.996,2.66667,4.27654,0.110862,1.26377
7.48,1.287,1.404,2.999,2.66667,1.4525,1.37115,1.38447
11.707,0.969,1.39,7.654,2.66667,0,0.19291,4.64039
5.702,1.062,1.373,1.569,2.66667,0.0918623,15.5521,5.78697
12.127,1.384,1.379,7.703,8,4.62581,0.40157,3.12561
11.265,0.994,1.371,7.324,3.33333,0,0.0714505,2.04788
11.731,0.998,1.402,7.668,3.33333,0.209643,1.18725,11.6947
6.977,0.847,4.58,0,2.66667,0,0,11.6947
13.931,9.305,1.312,1.528,99.3333,0.203242,50.2277,13.0257
14.514,9.957,1.31,1.513,96.6667,0.299746,61.6268,8.71067
15.283,10.725,1.303,1.514,94,0.382537,54.6453,4.12255
13.974,9.424,1.331,1.497,90.7407,0.45069,7.57943,1.44814
12.919,8.442,1.388,1.451,87.4074,0.478341,11.5852,0.662077
12.587,8.14,1.334,1.454,84.2222,0.292819,2.44675,1.97933
12.076,7.698,1.309,1.374,81.5556,0.661199,55.7891,0.378875
11.149,6.672,1.437,1.442,77.5556,1.93292,2.84783,0.249768
10.698,6.262,1.311,1.545,72.2222,0.997721,14.3175,3.38782
10.185,5.753,1.318,1.412,67.037,0.533422,74.8864,7.53249
10.111,5.678,1.306,1.487,63.8519,0.985241,4.38683,0.880968
9.772,5.307,1.319,1.493,58.5185,0.710099,9.18034,5.03963
9.16,4.803,1.36,1.374,54.6667,0.686477,172.503,11.8259
8.434,3.826,1.59,1.475,50.7407,0.820483,37.2091,7.33969
8.513,4.011,1.351,1.546,46.1481,1.03012,10.7536,1.52391
9.038,4.496,1.426,1.445,40.5926,1.8974,3.16201,0.286041
8.45,4.029,1.384,1.421,35.3333,0.966906,3.02691,0.331495
7.537,2.923,1.451,1.539,30.4444,0.0672223,12.9075,14.5905
8.14,3.467,1.384,1.605,35.1111,0.754409,29.0924,7.94547
8.505,3.801,1.388,1.521,30.7407,0.595168,57.6465,5.36178
7.625,3.019,1.422,1.499,27.1852,0.678199,26.8923,0.346809
10.438,2.964,1.426,4.423,23.4074,1.49679,5.91334,8.0098
6.612,2.078,1.372,1.551,18.1481,0.669094,15.0224,0.364238
9.657,1.794,1.441,4.729,14.7407,1.09346,1.86918,4.74515
12.67,1.949,1.366,7.526,9.77778,1.58467,0.443222,4.56234
11.84,1.164,1.329,7.733,5.25926,0,0.129936,3.84577
9.096,1.231,1.392,4.742,5.25926,0.61176,12.7311,9.32885
12.041,0.997,1.386,7.976,2.96296,0,0.933326,9.84233
5.755,1.011,1.384,1.634,3.62963,0.258001,12.9689,3.19131
7.107,0.807,1.43,3.144,2.81481,0.0070718,73.3909,47.7037
5.891,1.263,1.414,1.501,8,0.228265,49.0512,29.8984
5.804,1.311,1.364,1.505,6,0.619868,45.3233,17.4201
10.157,0.895,1.37,6.239,2.81481,1.99116,3.99041,14.4477
11.385,0.893,1.391,7.485,2.66667,0,1.14218,17.573
5.753,1.055,1.382,1.603,4,0.129798,45.4103,22.3007
9.436,1.565,1.4,4.724,9.33333,0.419231,11.9818,12.4061
12.137,1.35,1.431,7.777,6.66667,0,0.529226,10.3461
6.235,1.565,1.404,1.602,6.59259,0.103723,34.5205,16.4737
6.396,1.701,1.383,1.569,11.9259,0.0382165,54.8538,29.1472
6.929,2.281,1.397,1.526,17.2593,0.0595768,46.2395,34.1551
6.829,2.431,1.3,1.486,22.5926,0.631736,73.4317,8.71222
6.9,2.227,1.471,1.527,19.1852,0.868934,14.5713,2.21711
6.585,2.033,1.321,1.569,15.1111,1.46913,7.55283,1.76343
9.151,1.581,1.36,4.589,9.92593,1.38477,1.18885,4.19589
7.72,1.449,1.297,3.252,5.25926,1.50687,4.11044,2.08404
8.992,1.212,1.36,4.735,2.66667,0.319998,25.1036,63.7166
5.515,0.967,1.325,1.625,2.66667,0.677256,82.9648,11.9392
11.906,0.982,1.335,7.946,2.66667,0,0.995442,24.5256
5.865,0.954,1.549,1.615,3.33333,0.547956,33.9217,5.14506
12.369,1.036,1.367,8.295,2.66667,0,0.668399,8.26017
12.016,0.962,1.358,7.942,3.33333,2.67009,0.510622,5.36048
9.053,1.118,1.521,4.673,2.66667,0.39453,2.47992,4.3967
10.879,1.111,1.354,6.637,2.66667,0.618725,1.98431,14.4366
12.405,1.181,1.36,8.228,2.66667,0,1.17707,25.6393
11.682,1.045,1.352,7.607,4,0,1.95836,16.2488
6.151,1.503,1.395,1.563,8,0.478188,46.8937,5.36821
10.54,1.088,1.384,6.16,5.25926,0.106619,7.50802,15.5129
6.44,1.77,1.37,1.617,10.5926,0.0771316,89.0643,47.5834
9.876,2.243,1.343,4.574,15.8519,0.606463,19.6765,35.5139
6.327,1.702,1.414,1.54,12.5185,0.0285269,29.5151,33.7488
13.097,2.189,1.323,7.648,17.5556,1.13288,2.52194,33.2332
6.365,1.779,1.349,1.542,12.4444,0.477692,33.5315,12.8925
9.053,1.503,1.35,4.585,9.77778,1.53566,3.74527,5.02607
5.645,1.163,1.344,1.527,5.03704,0.536286,6.05304,5.49292
11.525,1.105,1.355,7.499,2.96296,0,0.259252,6.88226
10.296,0.959,1.404,6.223,2.96296,0.250296,1.97235,6.46843
11.601,1.003,1.365,7.649,2.66667,0,0.586764,7.76648
12.02,1.232,1.367,7.758,3.33333,1.90584,0.680631,5.87484
11.283,0.867,1.387,7.43,2.66667,0,0.777753,10.0834
5.721,1.099,1.411,1.523,3.33333,0.543405,13.6179,3.93542
5.442,0.887,1.383,1.533,2.66667,0.412345,110.913,6.84949
7.035,0.921,1.373,3.097,2.66667,0.665156,4.36545,10.5699
11.797,0.949,1.383,7.831,2.66667,0,0.572412,7.92462
5.532,0.851,1.353,1.65,2.66667,0.270688,33.3173,5.29985
11.716,1.054,1.38,7.627,2.66667,0,1.23869,9.23731
9.229,1.271,1.458,4.831,4,0.0950768,32.8503,34.8179
6.324,1.628,1.397,1.543,9.33333,0.162308,73.6482,26.5971
12.863,2.047,1.417,7.732,14.5926,0,1.95361,28.87
6.829,2.178,1.366,1.577,18.3704,0.422371,78.3444,4.16127
12.445,1.785,1.4,7.576,15.7037,2.51692,0.346856,3.67007
12.213,1.58,1.377,7.653,10.7407,0,0.201739,4.69067
6.073,1.507,1.433,1.484,10.3704,0.105276,11.7594,6.75417
12.404,2.029,1.377,7.487,15.6296,0,0.493351,6.29384
12.646,2.348,1.305,7.466,15.5556,0,1.01025,9.67619
12.427,2.104,1.321,7.449,16.8889,0,1.05345,10.1931
12.681,2.167,1.383,7.498,18.2222,0,0.362479,7.164
6.579,2.025,1.397,1.489,18.2222,0.0915812,23.8767,12.5401
7.017,2.356,1.449,1.538,23.1852,0.0902973,8.29625,8.54721
7.216,2.765,1.334,1.496,28.0741,0.00848337,7.80636,8.45521
7.683,3.139,1.342,1.595,33.1111,0.217121,25.9829,9.29093
7.969,3.343,1.375,1.531,30.963,0.234453,11.8223,5.81366
10.795,3.14,1.352,4.619,28.5185,1.25511,0.497883,1.83125
8.818,2.65,1.366,3.085,23.8519,1.73062,2.01454,1.13196
9.775,2.134,1.371,4.63,18.963,0.912903,3.60531,6.2536
6.816,2.153,1.341,1.629,14.1481,0.987999,9.61378,4.50598
9.073,1.635,1.377,4.43,9.25926,2.20517,4.72404,2.51492
7.223,1.043,1.374,3.117,4.59259,1.36843,0.55167,0.867566
11.428,0.919,1.426,7.456,2.66667,0,0.0384704,0.944934
5.538,0.92,1.393,1.519,2.66667,0.38827,1.73943,1.04734
11.269,1.004,1.367,7.351,2.66667,0,0.0555344,0.768203
11.636,1.037,1.359,7.714,2.66667,0,0.0458553,0.716456
5.665,1.232,1.352,1.474,2.66667,0.380246,2.45935,1.15527
10.246,1.105,1.366,6.158,2.66667,0.99579,0.350912,0.875733
5.415,0.961,1.356,1.524,2.66667,0.441124,16.8621,2.10679
10.104,1.011,1.356,6.027,2.66667,0.660357,0.343748,2.51608
12.036,1.01,1.388,7.962,2.66667,0,0.126512,3.66947
11.523,0.894,1.401,7.634,2.66667,0,0.177026,2.33106
7.273,1.077,1.394,3.144,2.66667,0.209605,9.75517,5.5123
11.906,0.889,1.348,7.973,2.66667,0.135682,0.773705,6.90733
12.1,1.33,1.406,7.723,5.33333,0,1.28077,11.5592
12.247,1.489,1.45,7.664,6.59259,0,1.62255,13.4234
6.563,1.77,1.401,1.609,9.25926,0.0161608,19.959,10.2939
6.646,1.93,1.408,1.61,14.2222,0.342812,13.2298,2.79313
8.365,2.127,1.342,3.196,11.4074,0.100871,4.26031,3.6329
11.517,2.086,1.332,6.377,16.6667,1.31117,0.593586,3.35926
12.446,1.812,1.38,7.575,11.7037,0,0.16086,3.7942
9.593,1.833,1.345,4.71,11.4074,0.649872,1.7357,2.32651
12.853,1.386,1.344,8.316,8.07407,1.21652,0.180008,2.37256
5.885,0.978,1.488,1.588,3.40741,0.133333,3.61595,7.33163
12.416,1.675,1.355,7.768,8.74074,0,0.660771,10.4762
6.697,1.786,1.351,1.791,9.40741,0.457363,11.5207,1.51488
6.006,1.239,1.378,1.661,6.74074,0.323421,7.20952,2.51257
12.27,1.114,1.414,8.034,4.74074,0,0.120661,3.13072
9.256,1.192,1.372,4.898,4.74074,0.38391,1.09293,2.25518
7.508,0.985,1.467,3.296,2.88889,0.278573,6.9728,3.83806
12.271,0.957,1.441,8.123,2.51852,0,0.0896343,3.45823
6.024,1.324,1.421,1.558,2.66667,0.0127535,2.82478,2.5497
9.562,1.576,1.376,4.891,8,0.433626,0.986698,1.80433
12.094,1.401,1.461,7.625,5.33333,0,0.0477177,1.41198
12.386,1.579,1.41,7.769,5.33333,0,0.199008,2.32346
6.111,1.356,1.397,1.684,5.33333,0.314774,4.83069,2.15022
11.612,0.925,1.393,7.715,3.33333,0,1.29838,9.30392
9.151,1.284,1.4,4.785,5.33333,0.624467,14.631,7.60098
11.608,0.822,1.36,7.733,2.66667,0.521971,0.495823,4.7503
12.043,1.092,1.391,7.902,2.66667,0,0.298435,3.46086
9.86,0.752,1.387,6.028,2.66667,1.46766,0.701764,1.78143
11.534,0.837,1.393,7.708,2.66667,0,0.186329,2.44196
11.61,1.207,1.403,7.417,2.66667,0,0.441568,3.99161
11.742,1.154,1.399,7.534,2.66667,0.748599,1.31864,8.04581
11.889,1.184,1.436,7.713,2.66667,0,0.413071,4.16264
7.32,1.243,1.446,2.98,2.66667,0.242862,14.4057,6.09685
11.66,1.196,1.385,7.517,2.66667,0,0.707647,6.15357
11.399,0.958,1.353,7.497,3.11111,0,0.610906,6.84105
5.562,0.953,1.368,1.562,3.62963,0.239578,10.2937,4.92814
5.428,0.884,1.365,1.524,2.66667,0.415732,7.60668,2.20076
11.885,0.846,1.372,7.973,2.66667,0.0964521,0.150523,1.92579
5.856,1.164,1.381,1.574,4.66667,0.431459,51.2072,2.44202
10.477,0.928,1.379,6.46,2.66667,1.75035,5.22541,10.4075
11.722,0.866,1.365,7.885,2.66667,0,0.115179,4.94728
5.823,1.065,1.527,1.47,2.66667,0.395237,97.8561,5.38812
11.578,0.956,1.377,7.625,2.66667,0,5.59529,44.9166
12.182,1.36,1.393,7.816,8,0,6.17369,47.6216
9.824,1.808,1.56,4.753,13.037,0.595515,20.4109,16.2772
10.835,1.491,1.379,6.214,9.62963,0.00974131,2.76185,7.78201
6.818,2.074,1.429,1.564,14.963,0.0865468,7.30419,4.88705
10.15,2.332,1.402,4.673,19.9259,0.992291,4.02877,7.09582
13.008,2.028,1.389,7.915,15.2593,1.79838,1.12064,11.1334
12.402,1.505,1.366,7.864,10,0,0.385148,4.75824
6.582,1.76,1.47,1.664,9.92593,0.27812,15.2539,2.93353
12.387,1.587,1.385,7.772,7.92593,0,0.502829,4.33028
6.232,1.533,1.374,1.608,7.85185,0.14079,13.6882,6.02175
12.55,2.012,1.386,7.511,13.1111,0,0.389363,4.14648
9.492,1.794,1.36,4.635,12.8889,0.218138,3.049,3.91429
12.531,1.786,1.334,7.783,10.8889,0,0.541308,4.87433
12.466,1.559,1.336,7.897,10.8889,0,0.246974,3.07804
12.476,1.644,1.368,7.758,10.8889,0,0.506588,6.50387
6.264,1.512,1.332,1.665,10.6667,0.0668551,3.98158,4.24351
6.614,1.937,1.346,1.61,15.8519,0.00242399,4.6496,4.73579
8.724,2.536,1.347,3.137,20.963,0.180509,4.81121,3.96295
13.612,2.73,1.337,7.832,26.2963,0.215974,0.351034,4.53142
13.266,2.588,1.37,7.637,24.2963,0,0.148623,4.36206
12.523,3.045,1.353,6.318,23.9259,0.376119,2.70241,6.70724
11.943,2.652,1.357,6.185,21.2593,1.64541,2.00618,4.42382
12.772,2.06,1.375,7.667,16.5185,0,0.332329,6.48523
9.755,2.103,1.364,4.579,16.5185,0.278066,10.9163,9.62038
12.718,2.002,1.372,7.655,14.5185,0,2.24581,15.904
13.025,2.236,1.399,7.681,19.5556,0.128821,5.79712,34.3086
8.895,2.793,1.373,3.034,24.8148,0.178019,62.0494,30.8083
7.642,3.004,1.349,1.609,30.1481,0.0913873,37.4706,25.5926
11.339,3.636,1.438,4.549,34.8889,0.178569,6.89688,16.8649
9.679,3.758,1.345,2.905,39.8519,0.0283655,26.8042,26.1309
11.922,4.559,1.315,4.414,45.037,2.63595,17.6954,5.40424
8.598,4.2,1.339,1.438,39.6296,1.3215,7.49546,1.44092
10.807,3.445,1.336,4.355,34.2222,0.496122,12.1467,32.0135
7.879,3.394,1.336,1.514,31.5556,0.196354,40.2561,33.4841
8.168,3.697,1.366,1.481,36.3704,0.696491,45.9442,4.17706
13.514,3.212,1.336,7.382,32.5185,0,0.419206,5.64989
9.421,3.148,1.375,3.202,32.0741,0.11703,22.641,10.8489
12.026,4.236,1.5,4.557,36.6667,0.714311,12.8435,6.89235
13.92,3.41,1.375,7.513,32.8148,0,0.293945,6.80247
9.175,4.411,1.422,1.579,32.7407,0.238691,21.2815,5.28043
11.566,4.058,1.412,4.349,30.6667,0.251892,6.46496,7.81978
13.533,3.093,1.442,7.396,28.5926,0,0.271554,4.88959
7.382,2.774,1.361,1.586,28.2222,0.408213,32.4571,1.08291
8.885,2.647,1.363,3.176,25.4074,0.531623,13.4796,2.88115
13.394,2.814,1.369,7.542,22.5185,0,0.192495,4.12822
11.73,2.454,1.414,6.126,22.0741,0.423207,0.861205,2.76922
10.151,2.313,1.368,4.745,19.1852,1.64548,9.14357,3.18351
12.594,1.817,1.363,7.765,14.2963,0,0.359096,9.01311
12.933,1.99,1.366,7.93,14.0741,0,0.761765,10.8985
6.433,1.804,1.373,1.552,14.2963,0.530196,8.58668,3.50926
6.418,1.957,1.298,1.55,11.4815,0.074096,4.96923,3.5262
11.811,2.636,1.38,6.089,16.6667,1.14444,1.2997,3.22444
12.38,1.965,1.321,7.419,11.6296,0,0.298265,6.13244
11.34,1.981,1.427,6.194,11.5556,0.460927,1.98634,5.32655
6.291,1.677,1.329,1.547,8.88889,0.234767,25.9327,10.1818
11.371,1.085,1.353,7.35,6.88889,0,0.899533,11.7546
12.156,1.302,1.398,7.775,7.55556,0.402173,2.35102,17.6287
10.241,1.112,1.418,5.997,4.88889,0.215128,9.59402,22.3985
6.021,1.331,1.365,1.566,3.77778,0.151286,25.7411,19.9832
11.812,1.354,1.398,7.464,8.96296,0,2.02125,27.2315
12.376,1.712,1.369,7.694,12.5185,0,1.45049,11.113
6.268,1.652,1.379,1.57,14.4444,0.380052,41.1176,6.77574
12.958,1.805,1.383,8.075,11.7778,0,0.727101,7.72661
9.397,1.788,1.366,4.497,12.4444,0.168445,47.1045,52.145
6.905,2.321,1.374,1.549,17.7037,0.0631744,89.6084,43.5602
11.726,2.405,1.37,6.326,22.963,0.94658,13.3793,24.2814
10.056,2.432,1.366,4.493,18.2963,0.0309583,11.0061,23.6448
13.152,2.753,1.404,7.355,23.5556,0,0.902179,17.8984
7.384,2.714,1.349,1.573,24.0741,0.212126,10.1516,6.40072
9.819,2.288,1.368,4.518,22,0.655093,4.06046,6.38957
12.601,2.196,1.38,7.406,18.3704,0,0.109443,3.49799
9.416,1.908,1.36,4.505,18.2963,0.606228,2.66726,2.92088
12.507,2.01,1.371,7.481,14.963,2.03917,0.52279,4.72518
12.224,1.46,1.362,7.819,10.1481,0,0.259941,5.51601
8.748,1.356,1.36,4.368,10.1481,1.27023,5.54272,3.65952
11.829,1.027,1.453,7.822,5.48148,0,0.401182,4.8064
11.511,1.151,1.446,7.315,5.48148,2.09038,0.67796,5.84684
11.445,0.919,1.357,7.64,2.96296,0,0.418186,5.47678
11.463,1.049,1.356,7.48,2.96296,0,0.433594,5.67419
9.813,0.937,1.363,5.907,2.96296,0.517183,1.01843,4.18613
5.662,1.135,1.423,1.483,2.66667,0.0975308,18.2503,11.0096
11.777,1.413,1.362,7.442,8,2.43133,1.57545,13.1116
11.215,1.035,1.388,7.243,3.33333,0,0.722243,14.1133
11.352,0.962,1.372,7.403,4,0,0.82884,10.2389
11.981,1.475,1.387,7.487,4.66667,0,1.10273,12.5421
5.796,1.159,1.406,1.559,6,0.0955117,17.5636,13.5815
11.809,1.554,1.369,7.29,11.3333,0,1.26122,13.2822
12.282,1.639,1.368,7.66,12.6667,0,0.975495,12.6112
6.653,1.987,1.382,1.579,13.2593,0.0578785,42.3898,22.2467
7.135,2.436,1.367,1.61,18.5926,0.10647,29.7328,15.1447
7.6,3.021,1.356,1.478,23.9259,0.330192,41.2428,8.08515
9.788,2.457,1.324,4.418,21.7037,0.541337,4.29116,5.51094
12.99,2.197,1.357,7.84,18.963,2.10248,1.76772,16.965
12.561,1.938,1.378,7.63,13.9259,0,1.0579,22.4358
8.203,1.899,1.449,3.121,15.2593,0.150886,27.3362,21.5969
6.875,2.205,1.437,1.477,20,0.502437,36.8749,8.14329
12.386,1.928,1.362,7.483,17.3333,0,0.722418,13.7343
12.361,2.073,1.435,7.186,17.9259,0.473066,2.21453,17.1932
9.222,1.895,1.351,4.392,14.963,0.316877,24.997,27.5321
12.514,2.201,1.345,7.429,12.963,0,2.19023,30.2742
8.511,2.405,1.379,3.058,17.6296,0.0139844,69.8974,57.456
12.925,2.585,1.352,7.389,22.963,0,6.66614,62.1892
9.158,2.847,1.443,3.164,27.7778,0.0860764,93.4691,60.3313
9.563,3.327,1.372,3.175,32.5185,0.282344,49.4971,28.8973
14.666,3.339,1.485,8.109,30.2222,3.42704,1.90096,23.1139
7.82,3.09,1.357,1.568,25.3333,0.0256041,39.5009,31.6582
14.353,3.367,1.363,7.941,29.9259,9.46675,5.97498,32.5787
7.08,2.534,1.374,1.551,25.1852,0.471818,149.377,67.1654
9.021,2.712,1.37,3.244,22.5185,0.155996,54.1349,59.7684
12.505,3.096,1.414,6.258,27.1111,1.00612,4.18015,28.1617
13.032,2.417,1.464,7.57,21.9259,0,1.13242,24.3395
8.664,2.429,1.393,3.178,22.8889,0.0932358,33.7986,23.1473
14.369,3.579,1.37,7.67,27.7778,1.56534,2.70755,22.5433
13.429,2.856,1.412,7.451,22.8889,1.30093,0.769146,20.5395
13.065,2.302,1.378,7.711,17.9259,3.00221,1.63337,33.1897
12.095,1.819,1.364,7.345,13.1111,0,1.28462,36.3798
12.056,1.713,1.377,7.4,14.3704,0,4.15095,39.6723
6.611,2.09,1.394,1.496,19.7037,0.0605811,85.2961,45.247
7.16,2.688,1.367,1.511,25.037,0.130779,81.9676,30.5664
14.089,3.417,1.383,7.669,30.2222,0,2.92246,30.1581
7.838,3.191,1.366,1.595,35.4815,0.234735,62.9049,24.4405
13.096,3.616,1.376,6.348,33.037,0.273101,8.11451,24.0641
14.13,3.18,1.421,7.851,30.5185,0,1.45972,24.6923
11.406,3.293,1.745,4.638,32.2963,0.00954183,15.78,24.3515
13.617,4.291,1.35,6.235,37.2593,0.437364,16.2089,29.9731
8.206,3.423,1.393,1.607,34.2222,0.282514,21.2536,16.595
8.309,3.505,1.436,1.606,31.8519,0.385429,24.3012,16.5765
13.671,2.989,1.425,7.642,28.963,0,0.575331,17.5256
9.427,3.049,1.368,3.285,28.8148,0.00629897,8.45903,9.99614
14.248,3.441,1.41,7.768,33.8519,0,0.8434,11.0394
15.158,4.031,1.504,7.945,34.4444,0,0.707297,9.51321
8.896,4.135,1.391,1.592,34.5926,0.483401,7.46173,4.92802
14.248,3.143,1.402,7.969,31.8519,0.18177,0.350601,5.02315
14.753,3.55,1.442,8.122,33.4815,0,0.34449,4.91141
11.564,3.475,1.584,4.787,33.3333,0.304447,1.7632,3.75854
9.776,3.415,1.373,3.274,31.2593,0.444478,9.42228,4.62356
11.276,3.185,1.45,4.827,28.5926,4.17473,2.04518,7.11417
7.558,2.793,1.366,1.676,23.8519,0.952161,13.3368,3.14993
13.635,2.556,1.369,7.913,19.1852,0,0.470357,16.0788
14.124,2.693,1.445,8.16,18.8889,0,1.34923,16.2567
13.9,2.633,1.373,8.077,20.8148,0,1.15224,17.0896
14.455,2.703,1.431,8.483,21.7778,0.554574,0.820196,15.0848
9.396,2.636,1.366,3.545,19.037,0.0200852,11.4085,15.4807
9.685,2.991,1.408,3.344,24.2963,0.257736,16.0964,13.0798
14.168,2.868,1.366,8.164,22.2222,0,1.46193,15.6902
8.389,3.052,3.638,0,24.1481,0,0,15.6902
16.042,11.131,1.343,1.657,99.3333,0.096044,15.6972,15.0425
16.515,11.707,1.312,1.652,98.6667,0.257138,14.7989,11.533
16.375,11.508,1.317,1.665,96,0.273259,12.372,8.93947
16.204,11.251,1.374,1.674,93.3333,0.109246,14.2721,9.13246
17.925,11.331,1.314,3.285,98,0.332175,5.75313,5.74935
15.838,10.78,1.553,1.618,95.3333,0.718338,4.4074,5.4091
14.836,9.937,1.372,1.652,91.3333,1.27817,5.65244,6.97937
13.945,9.147,1.351,1.651,86.4444,0.341795,6.58974,9.06523
13.801,8.677,1.636,1.671,83.1111,0.899292,2.6126,4.35768
14.072,9.166,1.392,1.589,77.7778,1.7834,6.36188,2.77191
19.438,8.008,1.322,8.363,72.2963,0,0.104062,3.94039
12.355,7.543,1.396,1.603,71.7037,0.275459,3.04312,2.8984
12.763,7.921,1.316,1.705,69.3333,0.191706,3.99753,3.64673
19.717,8.372,1.319,8.101,74.2963,2.7014,0.0925361,2.71696
13.391,8.309,1.326,1.792,69.037,0.46252,0.966668,1.88725
17.803,7.806,1.308,6.782,66.3704,1.60726,0.15679,1.45197
12.782,7.796,1.38,1.615,60.8889,0.165246,1.80188,4.19286
11.67,6.881,1.359,1.614,65.7037,0.789882,1.90271,2.78737
11.325,6.092,1.599,1.8,61.037,1.39538,1.53927,1.53066
17.979,7.548,1.394,6.907,55.5556,3.26618,0.169849,1.41881
17.307,6.969,1.332,6.95,50.2222,1.52375,0.13994,1.31756
17.655,5.673,1.574,8.36,45.1111,2.55882,0.0661904,1.6477
10.448,5.202,1.398,1.827,40,1.22029,1.34525,0.880288
13.534,5.257,1.359,4.952,35.1852,1.85626,0.218846,0.766092
8.93,4.029,1.406,1.614,30.3704,0.262698,1.23583,2.60185
8.399,3.301,1.698,1.639,28.2222,0.264522,1.67017,2.0748
14.269,3.117,1.362,8.078,26.0741,0,0.0655158,2.11231
7.882,2.957,1.394,1.686,25.9259,0.621252,5.15483,0.896149
9.546,2.865,1.415,3.374,22.0741,0.472863,0.606978,0.649078
10.395,2.498,1.374,4.652,19.1852,2.51584,0.384584,0.84544
8.158,1.903,1.311,3.254,14.3704,0.503722,0.258109,0.497946
11.374,1.835,1.335,6.436,11.7037,2.29096,0.0844171,0.352207
8.03,1.527,1.38,3.317,6.66667,1.54126,0.583457,0.583219
12.292,1.06,1.367,8.155,3.11111,0,0.0451899,0.825196
5.895,1.084,1.387,1.657,3.11111,0.353516,0.990483,0.501263
5.649,0.745,1.429,1.675,2.66667,0.356551,1.13982,0.280383
11.99,0.928,1.38,7.968,2.66667,0,0.0158927,0.376756
6.257,1.099,1.657,1.687,2.66667,0.223504,0.377961,0.29684
5.847,1.03,1.42,1.608,2.66667,0.149071,0.548654,0.454676
12.161,1.122,1.397,7.987,4.66667,0,0.0252306,0.966528
6.083,1.293,1.385,1.656,4.66667,0.262496,1.95707,0.981422
9.374,1.04,1.423,5.159,2.66667,0.771324,0.401354,0.604926
5.938,1.121,1.391,1.699,2.66667,0.660145,29.9859,0.833846
6.031,1.081,1.447,1.703,2.66667,0.98688,1.18395,0.325309
8.106,1.105,1.399,3.475,2.66667,0.936379,2.71081,1.29757
