Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.482,0.929,1.331,7.626,2.66667,0,0.287112,3.09562
5.962,1.35,1.323,1.593,2.66667,0.083852,16.0716,8.26654
6.381,1.843,1.312,1.544,7.92593,0.45629,17.7452,3.91966
5.878,1.152,1.32,1.708,5.25926,0.521979,6.53118,2.9019
12.089,0.996,1.382,8.029,2.66667,0,0.136556,3.73677
7.083,0.67,1.372,3.258,2.66667,0.169538,1.5657,2.05989
6.362,1.586,1.378,1.633,7.33333,0.63031,27.2013,0.822596
10.578,0.959,1.345,6.552,3.77778,0.249358,0.123337,1.02592
12.222,1.237,1.306,7.995,2.59259,2.88642,0.14363,3.14896
5.643,0.982,1.311,1.622,2.66667,0.00418167,5.8709,10.1649
10.753,1.426,1.331,6.239,7.92593,0.495698,2.42011,9.34737
10.56,1.434,1.323,6.082,5.25926,0.212978,1.90551,9.07045
10.508,1.111,1.402,6.278,3.25926,1.91241,1.84017,4.94441
12.526,1.111,1.317,8.456,2.59259,0,0.468901,8.52831
8.724,0.922,1.334,4.774,2.66667,0.289451,5.94456,5.8254
8.998,0.936,1.446,4.885,2.66667,0.48855,1.88171,2.74301
5.854,1.022,1.324,1.827,2.66667,0.0379705,2.66241,5.64644
12.514,1.302,1.406,8.083,8,0,0.12358,3.90938
9.528,1.709,1.413,4.646,8,0.616406,2.27969,3.49468
5.511,0.886,1.415,1.547,4.66667,0.60137,7.99066,2.67928
7.913,0.786,5.6,0,2.66667,0,0,2.67928
14.421,9.815,1.32,1.543,99.3333,0.39344,2.46626,1.72129
13.988,9.237,1.636,1.476,96.0741,0.293653,1.80342,1.61699
13.427,8.94,1.328,1.498,93.4815,0.415437,2.87155,1.63918
13.161,8.307,1.721,1.496,90.2222,0.213461,3.65879,1.81157
13.021,8.479,1.345,1.561,87.8519,0.472277,83.8368,3.11273
16.019,8.457,1.317,4.518,84.5185,2.2984,1.04955,1.65026
14.66,7.973,1.697,3.196,79.1852,1.28561,1.14145,1.59096
12.113,7.395,1.35,1.65,73.7037,1.30282,1.06335,0.73271
14.387,8.1,1.362,3.053,68.5185,1.62924,0.734345,0.787405
12.329,6.201,1.385,3.007,63.4074,1.45936,11.7142,3.63145
16.386,5.749,1.399,7.517,57.9259,2.79633,0.227881,5.10038
10.202,5.651,1.35,1.519,52.6667,0.826975,5.94773,0.90941
9.087,4.528,1.312,1.601,48.3704,0.571388,63.6009,38.2071
9.96,5.333,1.391,1.469,45.6296,0.618961,48.3695,9.35837
8.984,4.334,1.34,1.647,42.2222,0.650106,16.5318,0.591236
9.486,4.605,1.344,1.727,38.8148,1.08673,8.02144,0.304391
9.571,4.683,1.407,1.644,33.7778,0.0978333,0.153253,0.281937
11.111,4.604,1.473,3.226,35.6296,0.804381,0.218758,0.328258
8.55,3.663,1.428,1.551,31.3333,0.610772,27.625,7.31955
7.414,2.787,1.339,1.582,27.7037,0.380828,18.8823,7.67113
7.73,2.998,1.376,1.634,25.037,0.139702,5.95492,5.9985
13.939,3.117,1.358,7.73,30.2963,0.601802,0.543164,7.48488
7.908,3.156,1.352,1.543,26.963,0.787165,5.95766,1.12195
13.324,2.789,1.418,7.476,22.6667,0,0.174395,2.66624
7.117,2.654,1.32,1.501,22.3704,0.198929,10.0712,2.60529
7.949,3.338,1.34,1.596,27.4815,0.339149,8.74802,1.63294
13.884,3,1.354,7.804,24.8148,2.88799,0.0505519,1.04771
13.176,2.432,1.384,7.674,20.0741,0,0.0391654,1.1085
12.332,2.783,1.376,6.371,19.9259,0.56317,0.192351,0.551789
8.96,2.646,1.427,3.066,17.2593,0.18868,4.10614,3.73553
13.464,2.718,1.389,7.727,22.2222,0,0.339607,5.37193
7.448,2.745,1.367,1.608,22.1481,0.172406,24.3771,7.25565
13.98,3.476,1.363,7.46,27.2593,0,1.07674,8.50678
7.973,3.154,1.503,1.53,28.2963,0.483426,49.3671,1.59803
7.598,2.962,1.403,1.518,25.037,0.542065,3.97687,0.670693
8.683,2.5,1.351,3.13,22.1481,1.25313,1.77726,1.08595
9.866,2.206,1.451,4.502,16.963,0.422219,14.1379,17.2864
12.949,2.143,1.366,7.795,14.1481,0,2.91861,42.977
6.989,2.345,1.392,1.579,19.3333,0.0457383,69.4342,26.0887
7.801,3.177,1.377,1.528,24.3704,0.379132,56.1896,4.60905
7.149,2.489,1.375,1.607,21.6296,0.511936,58.2868,11.1579
7.051,2.317,1.371,1.64,18.7407,0.402704,15.6353,8.00259
12.804,2.188,1.439,7.524,15.8519,0,0.888762,10.5767
13.524,2.348,1.404,8.037,16.2222,0,0.999675,8.99418
6.849,2.088,1.37,1.635,16.8148,0.129465,6.05908,4.79748
13.303,2.694,1.364,7.541,21.8519,0,0.862863,7.74181
7.304,2.727,1.314,1.598,22.2963,0.0387365,14.4898,8.64386
13.907,3.112,1.48,7.596,27.2593,0,0.623,6.49498
7.957,3.113,1.575,1.546,27.7037,0.157108,9.42889,7.6635
8.269,3.556,1.453,1.528,32.2222,0.148121,9.09528,4.81707
9.02,4.119,1.606,1.575,36.7407,0.173746,12.3715,5.32577
16.004,5.215,1.425,7.652,41.1852,1.66218,0.479988,5.83616
8.288,3.579,1.439,1.548,35.9259,0.0815612,10.0995,14.4476
8.402,3.705,1.602,1.454,40.8148,0.614964,62.8645,12.4168
13.046,3.882,1.598,5.973,37.037,1.19498,11.6116,25.6174
7.905,3.13,1.532,1.555,31.8519,0.257033,136.635,47.7276
8.796,2.79,1.36,3.021,29.3333,0.932817,26.7167,11.321
7.183,2.567,1.411,1.527,24.3704,0.775499,67.8949,3.65621
6.977,2.53,1.386,1.411,20.0741,0.775451,7.32818,3.7716
11.528,1.546,1.388,7.075,15.7778,0.63738,0.217054,3.6032
10.543,1.627,1.417,5.941,12.0741,0.170919,1.10668,6.19309
6.502,1.847,1.405,1.589,14.963,1.02479,9.93848,0.830595
6.206,1.571,1.397,1.561,10.0741,0.28745,8.64092,3.98021
11.939,1.502,1.426,7.398,8.07407,0,0.829059,18.3782
6.097,1.466,1.358,1.565,8.37037,0.389291,18.5023,4.09868
10.601,1.22,1.333,6.348,5.92593,1.00621,1.25623,3.55794
11.887,0.906,1.45,7.829,3.7037,1.52419,1.46055,22.0625
9.016,1.204,1.379,4.718,2.81481,0.419325,15.6026,27.4736
11.547,0.697,1.411,7.872,2.66667,0,1.5189,28.9392
11.676,1.003,1.401,7.666,4.66667,0,4.91539,35.9064
6.15,1.541,1.395,1.529,9.92593,0.0266249,54.6555,27.3563
6.877,2.233,1.398,1.534,15.1852,0.00649124,53.5206,25.2853
8.625,2.66,1.309,3.024,20,0.206274,63.2802,29.9902
8.242,2.332,1.31,2.947,17.9259,0.414497,63.399,39.7011
12.163,1.97,1.341,7.266,15.1852,0,3.9556,54.1024
6.994,2.498,1.403,1.431,19.7037,0.25209,492.403,89.7162
6.627,2.082,1.361,1.538,17.2593,0.312805,224.979,59.9388
6.427,1.811,1.383,1.587,14.8889,0.356744,158.608,57.9636
7.775,1.688,1.388,2.968,12.1481,1.11331,36.7717,16.6132
12.192,1.244,1.374,7.954,7.33333,0,0.53919,10.6221
12.28,1.399,1.38,7.862,7.25926,0,0.907145,11.1945
9.038,1.199,1.361,4.783,7.92593,0.289946,8.8151,13.5311
10.711,1.251,1.444,6.337,5.92593,0.117062,7.60639,17.9939
13.108,1.915,1.418,8.005,11.037,0,1.44663,14.4788
12.96,1.769,1.434,8.076,12.963,0,2.27999,23.7635
11.956,2.526,1.38,6.281,18.2963,0.1218,5.38714,19.0598
13.316,2.515,1.367,7.748,23.4074,0,1.81864,18.7621
13.721,2.594,1.399,8.087,26.2222,0,5.99985,46.818
8.139,3.388,1.373,1.615,30.963,0.0537893,25.5981,20.8299
14.138,3.286,1.357,7.869,35.8519,0,1.40376,18.911
8.649,3.647,1.415,1.815,37.3333,0.417633,68.6833,19.2485
8.048,3.342,1.384,1.592,34.5926,0.0930762,12.1582,12.7711
9.289,4.689,1.329,1.537,39.7037,0.490855,30.6386,4.03844
10.985,3.574,1.35,4.383,36.6667,0.979528,2.6901,3.09128
13.423,3.479,1.316,7.04,32,0,0.417698,8.37782
12.961,3.661,1.441,6.137,31.5556,0.686214,5.14478,8.10531
8.977,2.956,1.358,2.976,28.1481,0.0983064,90.5694,58.2343
13.609,3.405,1.35,7.183,32.8148,1.20866,5.59612,53.0051
11.817,2.853,1.399,5.978,27.6296,0.0397584,14.139,46.8686
7.745,3.223,1.329,1.484,32.4444,0.195559,83.0637,51.8136
8.898,4.361,1.314,1.554,37.1852,0.106597,47.3199,31.1376
10.561,4.475,1.426,2.994,41.9259,0.212029,12.6515,27.1087
15.128,4.309,1.315,7.811,39.8519,1.1599,1.05437,18.035
14.654,3.76,1.399,7.816,34.6667,0,3.13202,55.2232
9.518,4.912,1.351,1.502,39.4815,0.448324,118.392,10.333
11.446,3.821,1.352,4.529,36.7407,0.362299,4.66363,7.52777
14.922,3.601,1.75,7.89,34.0741,0,1.94264,31.768
8.538,3.734,1.551,1.54,37.7037,0.488811,60.6716,2.50864
12.85,3.622,1.483,6.078,35.037,0.98359,8.29472,12.2379
14.037,3.257,1.446,7.686,30.2963,0,0.162954,3.69147
7.91,3.162,1.384,1.674,29.8519,0.393555,136.094,2.7389
11.804,2.946,1.308,5.911,26.8889,1.12617,1.26182,3.65816
13.526,2.831,1.332,7.587,22.1481,10.6801,1.11785,11.4695
11.347,2.332,1.365,5.97,17.1852,0.549712,2.02013,11.1852
6.352,1.897,1.346,1.493,14.3704,0.0876564,56.4303,42.0216
6.62,2.06,1.402,1.508,19.6296,0.0367125,54.9311,40.4428
12.824,2.623,1.379,7.194,24.963,0,2.51734,45.9497
8.966,3,1.378,2.937,30.2222,0.053832,64.2912,40.3059
8.078,3.614,1.374,1.461,35.037,0.297081,125.322,34.293
13.604,3.062,1.476,7.565,33.037,0,18709.7,36.9413
11.337,4.055,1.366,4.284,38.0741,0.132053,38.7937,41.531
9.526,5.178,1.339,1.419,43.3333,0.458348,87.7613,5.89921
14.352,4.073,1.359,7.4,40.6667,0,0.201561,4.68407
8.927,3.932,1.802,1.543,40.5185,0.31286,7.31452,3.97231
9.23,4.682,1.364,1.476,38.5185,0.487867,20.0275,2.50608
8.749,3.827,1.72,1.532,35.4815,0.537545,4.18233,2.41341
13.814,3.279,1.295,7.652,32.7407,0,0.448063,11.4086
9.736,3.382,1.42,3.157,32.7407,0.21465,13.1899,11.6989
8.573,3.758,1.377,1.669,30.6667,0.300162,12.0441,6.77616
8.224,3.515,1.358,1.608,28.6667,0.243995,10.0475,12.2077
14.065,2.972,1.369,7.984,26.2222,3.22732,0.472749,9.85837
8.821,2.447,1.464,3.119,21.5556,1.61421,2.80465,3.01878
6.774,2.186,1.402,1.513,16.5926,0.548966,4.07275,4.18954
6.31,1.68,1.38,1.582,13.9259,0.625815,8.91108,3.31644
12.237,1.487,1.399,7.71,10.5926,0,0.160806,3.14291
9.317,1.643,1.384,4.583,10.5185,0.257272,1.67445,3.39192
12.19,1.264,1.376,7.98,8.51852,0,0.177394,2.51219
5.889,1.221,1.405,1.575,8.51852,0.117163,7.51512,5.07263
6.603,1.924,1.361,1.605,13.8519,0.196387,5.88371,4.67536
12.836,2.37,1.434,7.384,18.8148,0,0.217548,5.58384
7.108,2.334,1.34,1.602,18.8148,0.448507,12.9406,3.50306
10.021,2.022,1.42,4.81,15.8519,0.637517,1.30235,2.44505
12.677,2.126,1.35,7.533,12.5185,0,0.150051,3.26173
8.134,1.955,1.37,3.049,12.5185,0.356793,19.5063,7.68268
6.331,1.742,1.365,1.525,9.85185,0.202488,33.1082,15.9702
10.437,1.216,1.424,6.196,7.77778,0.329469,5.20366,22.3622
12.474,1.244,1.346,8.184,5.62963,0,0.639109,14.5314
9.637,1.565,1.383,4.878,6.22222,0.240065,9.20859,13.793
12.159,0.875,1.425,8.15,4.44444,0.805039,1.75472,19.4861
12.239,0.987,1.46,8.03,2.96296,5.28479,1.474,16.9351
12.166,0.971,1.399,8.062,2.66667,0,1.01529,19.6694
12.801,1.296,1.389,8.338,4,0,1.72682,19.7713
11.147,1.424,1.379,6.547,6.51852,0.269086,9.06633,28.4958
7.173,0.916,1.366,3.105,4.22222,0.272591,25.4693,23.4574
11.675,0.993,1.39,7.665,2.66667,1.65776,3.12082,26.8032
12.146,0.923,1.411,8.182,2.66667,0,1.04413,15.827
5.779,1.011,1.433,1.62,4,0.325147,64.8905,14.3879
5.755,0.997,1.405,1.656,2.66667,0.322279,20.2963,8.2129
12.176,1.036,1.388,8.07,2.66667,0,0.313048,7.79815
5.988,1.01,1.472,1.723,2.66667,0.125437,12.6964,7.57699
6.515,1.553,1.345,1.714,8,0.528551,6.14306,3.85701
12.397,1.189,1.392,8.124,5.33333,0,0.537182,13.0646
6.209,1.38,1.385,1.656,5.33333,0.517388,12.8764,5.02819
12.355,1.022,1.381,8.233,2.66667,0,0.261725,5.53476
5.97,1.197,1.39,1.555,2.66667,0.018618,4.71863,6.95811
12.953,1.832,1.386,8.115,7.85185,0,0.356826,6.76403
6.205,1.552,1.378,1.525,7.7037,0.18871,6.74635,5.5174
8.104,1.859,1.382,3.162,12.8148,0.0631963,3.20298,5.56721
7.095,2.581,1.289,1.495,17.6296,0.587404,3.74156,3.06629
7.775,1.9,1.368,2.903,14.1481,0.363482,1.49737,2.45927
12.282,1.696,1.382,7.64,11.4815,0,0.141943,2.63899
6.191,1.671,1.398,1.478,11.4815,0.353827,6.11869,2.47727
5.937,1.444,1.294,1.579,8.74074,0.12687,2.40392,1.9354
7.81,1.83,1.365,3.027,14.0741,0.194046,1.12984,1.7375
8.066,2.076,1.318,2.959,17.4074,0.63885,1.08092,1.59988
6.578,1.982,1.362,1.551,14.0741,0.131559,2.01689,3.07378
8.573,2.31,1.358,3.208,19.4074,0.116649,2.59143,3.36611
9.596,3.215,1.359,3.165,24.4444,0.838308,1.9023,2.50896
7.324,2.695,1.324,1.592,20.2222,1.31644,5.50771,1.42265
6.778,2.098,1.327,1.614,15.4815,0.465812,0.777032,1.06102
9.8,1.931,1.434,4.684,12.8148,3.1212,1.00845,3.04107
9.433,1.636,1.343,4.701,7.92593,1.97516,18.7806,11.6183
12.104,1.394,1.306,7.721,3.7037,0,0.42747,10.0721
5.97,1.226,1.32,1.648,3.7037,0.295209,29.886,5.9311
12.169,1.065,1.403,8.051,2.66667,0,0.499954,4.14409
7.352,0.855,1.44,3.302,2.66667,0.00563067,5.03038,4.0664
12.648,1.45,1.398,8.032,8,1.45803,0.256252,3.43476
12.214,1.055,1.386,8.026,3.33333,7.18998,0.191974,3.17556
7.313,0.932,1.405,3.237,2.66667,0.197216,2.06935,4.60384
12.398,1.596,1.385,7.737,8,0,0.599249,12.6247
10.848,1.442,1.376,6.309,8.59259,0.270949,5.92022,12.2871
7.678,1.556,1.348,3.062,6.59259,0.210868,14.2933,8.80389
6.958,1.107,1.33,2.862,4.59259,0.50946,8.33931,6.77794
10.875,1.04,1.301,6.971,2.66667,0.563325,1.22521,6.51415
10.87,0.829,1.349,7.246,2.66667,0,0.328014,7.57448
5.322,0.934,1.337,1.489,2.66667,0.294642,7.07084,4.65464
11.586,0.962,1.341,7.752,2.66667,0,0.367484,4.83472
11.303,1,1.393,7.369,2.66667,0,0.357542,5.0593
11.353,0.846,1.39,7.573,2.66667,0,1.39942,10.9231
5.679,1.144,1.375,1.54,4.66667,0.277825,60.3704,10.3873
11.335,0.9,1.358,7.463,2.66667,0.0213052,1.02663,9.04081
5.888,1.349,1.382,1.518,6,0.0832762,26.3508,11.3592
12.45,1.559,1.378,7.914,11.2593,0,1.10717,10.4731
6.629,1.994,1.391,1.553,12.4444,0.461324,28.5086,3.71307
12.476,1.674,1.362,7.816,9.40741,0,0.283441,3.33253
12.564,1.575,1.406,7.887,9.18519,1.80146,0.818375,5.1152
12.199,1.13,1.367,8.074,4.51852,0,0.733228,6.6253
9.143,1.28,1.4,4.747,5.18519,0.00865975,5.79183,7.23326
12.018,1.459,1.414,7.515,10.5185,0,1.49963,12.0871
6.417,1.893,1.35,1.534,12.5185,0.479912,70.883,4.2329
11.979,1.43,1.303,7.696,9.7037,0,0.635537,7.23006
12.588,1.978,1.304,7.468,10.2222,0,1.28396,11.572
12.346,1.671,1.339,7.677,11.5556,1.5924,0.230308,3.36454
12.326,1.486,1.445,7.706,6.51852,0.689508,0.625152,6.86407
7.462,1.157,1.378,3.255,3.18519,0.0733072,36.6777,21.8037
7.951,1.703,1.392,3.087,8.51852,0.602877,14.1685,11.1029
11.828,1.186,1.336,7.617,5.18519,0,0.254579,5.43163
5.92,1.203,1.353,1.656,5.18519,0.238375,54.3151,14.5059
5.795,1.017,1.368,1.639,3.11111,0.449613,66.2876,9.42787
11.759,0.896,1.36,7.753,2.66667,0,0.291807,7.76506
12.06,1.126,1.35,7.813,2.66667,0.953786,3.04839,20.5163
11.814,1.066,1.366,7.717,2.66667,0,2.27964,19.4463
9.385,1.542,1.363,4.712,7.92593,0.732772,13.8313,7.70871
12.035,1.346,1.405,7.663,4.59259,0,4.14817,37.0419
6.048,1.435,1.387,1.525,9.85185,0.475846,48.8491,2.62212
11.549,1.358,1.342,7.231,7.03704,0.26364,0.166388,2.36787
11.299,1.045,1.321,7.38,5.03704,0,0.141886,3.1775
9.802,1.004,1.339,5.846,5.03704,0.327886,0.940596,3.33494
11.104,0.785,1.305,7.471,3.03704,0,0.187977,2.22924
11.49,0.918,1.35,7.621,3.03704,0,0.385486,3.92179
9.359,1.374,1.33,4.606,3.03704,0.0978338,2.00052,3.82785
6.471,1.71,1.366,1.69,8.37037,0.0308145,5.30902,3.90513
12.732,2.116,1.358,7.582,13.7037,0,0.371814,4.0494
6.851,2.059,1.372,1.618,13.6296,0.193115,5.99813,2.76169
9.718,2.464,1.328,4.205,18.4444,0.891007,1.25168,1.19083
6.073,1.686,1.325,1.523,13.4815,0.301172,11.6622,6.23606
6.706,2.22,1.298,1.534,11.2593,1.0332,18.9857,4.8106
11.923,1.126,1.336,7.834,6.14815,0,0.27856,6.89
10.55,1.199,1.354,6.251,6.14815,0.874117,0.760362,3.73534
11.368,0.905,1.36,7.477,2.74074,0,0.255311,4.36964
11.827,0.922,1.364,7.897,2.74074,0,1.08997,9.63917
11.682,0.998,1.364,7.61,4.07407,1.0283,1.13005,9.77966
8.684,0.997,1.399,4.625,2.66667,0.0895585,18.7564,22.3357
11.862,1.359,1.378,7.521,7.92593,0,6.43665,48.1723
6.543,1.882,1.389,1.561,12.963,0.223045,98.5624,24.2133
12.278,1.708,1.387,7.565,10.7407,0,2.78772,20.9017
6.752,2.118,1.362,1.587,15.9259,0.395781,44.9402,4.79872
6.578,1.848,1.403,1.603,13.1852,0.0861882,15.1857,7.8047
10.116,2.173,1.36,4.831,18.1481,2.16916,1.66315,1.69039
9.525,1.667,1.427,4.705,13.3333,0.397808,0.230248,1.11117
7.752,1.549,1.367,3.147,10.6667,0.90288,10.9502,2.30199
12.18,1.466,1.386,7.71,6,0,0.0957413,2.44266
12.068,1.154,1.365,7.914,6,0,0.224961,2.74029
6.087,1.395,1.36,1.636,6,0.0624721,4.16359,3.34527
7.897,1.655,1.436,3.073,11.3333,0.69784,2.4995,1.60247
12.236,1.361,1.413,7.837,8,0,0.0925659,1.47385
9.166,1.236,1.381,4.83,8,0.874697,1.67807,1.80821
11.927,1.106,1.385,7.8,4,0,0.143776,2.01071
11.963,1.111,1.373,7.77,4,0.910079,0.191234,2.36535
5.538,0.844,1.418,1.553,2.66667,0.345441,4.86977,1.98669
11.477,0.915,1.356,7.614,2.66667,0,0.11805,2.7009
11.71,0.929,1.409,7.78,2.66667,0,0.360996,4.62456
5.436,0.844,1.369,1.508,2.66667,0.331658,69.1504,6.60228
11.634,0.962,1.346,7.708,2.66667,4.75448,0.770136,4.54253
5.636,1.039,1.402,1.547,2.59259,0.473121,62.1139,3.89042
11.924,0.94,1.415,7.973,2.66667,0,0.0756333,2.0242
7.165,1.085,1.417,3.001,2.59259,0.0248363,2.04909,2.36118
12.135,1.494,1.407,7.597,7.92593,2.62119,0.109669,1.36815
8.732,1.177,1.432,4.529,3.25926,2.23474,3.75852,1.61977
8.589,0.97,1.414,4.585,2.66667,2.00763,25.8005,3.03469
11.574,0.848,1.39,7.754,2.66667,0,0.151756,3.6979
11.598,0.828,1.455,7.73,2.66667,0,0.142978,2.41121
8.537,0.992,1.442,4.455,2.66667,0.418227,1.10864,2.55132
10.064,0.901,1.411,6.135,2.66667,0.0587748,1.9422,4.96823
5.854,1.234,1.367,1.574,8,0.407275,5.80857,3.98106
8.848,1.217,1.376,4.608,5.33333,3.16734,0.936299,1.96252
11.585,0.978,1.358,7.708,2.66667,0,0.14979,3.39533
5.403,0.815,1.408,1.495,2.66667,0.353733,1.77397,1.27489
6.775,0.888,1.356,2.965,2.66667,0.251543,6.21636,3.86057
9.808,0.913,1.345,5.927,2.66667,0.441622,1.29813,5.72622
8.579,1.001,1.359,4.617,2.66667,1.2267,6.38062,7.61284
8.518,0.981,1.508,4.426,2.66667,1.19163,12.4106,10.2119
8.47,1.079,1.392,4.408,2.66667,1.6303,3.60353,3.54579
8.319,0.834,1.408,4.496,2.66667,1.1151,4.25717,9.00163
8.558,0.905,1.396,4.655,2.66667,1.9785,14.5217,4.15078
10.393,1.03,1.411,6.34,2.66667,2.71228,1.29054,3.66677
5.866,1.11,1.434,1.66,2.66667,0.303654,51.3636,35.5135
11.778,1.15,1.358,7.582,2.66667,5.87316,3.13106,18.0528
7.194,0.997,1.395,3.157,2.66667,0.871229,12.9272,8.7526
11.933,1.073,1.376,7.819,2.66667,0,0.488883,9.55464
11.67,0.788,1.39,7.825,2.66667,4.25182,0.752431,5.57255
11.851,0.995,1.427,7.832,2.66667,0,1.32212,11.9633
5.973,1.34,1.396,1.582,4.59259,0.0814257,36.296,20.1794
6.568,1.908,1.37,1.59,9.92593,0.0888725,21.0698,11.9069
6.975,2.304,1.34,1.577,15.2593,0.489872,21.789,17.0681
6.463,1.92,1.353,1.525,12.5926,0.6683,42.8988,10.1861
6.136,1.526,1.359,1.596,9.25926,0.336965,20.4149,11.3922
12.103,1.448,1.342,7.69,6.37037,0,0.772506,15.0504
9.476,1.581,1.379,4.784,6.81481,0.751009,5.41586,6.53348
11.812,1.014,1.354,7.728,3.03704,0,0.496931,6.30432
5.987,0.812,3.626,0,3.03704,0,0,6.30432
14.103,9.361,1.448,1.532,99.3333,0.392759,47.6088,6.39763
13.822,9.258,1.334,1.554,96,0.342673,32.8587,7.1553
14.048,9.442,1.389,1.518,92.6667,0.75175,10.2272,1.77934
14.857,8.939,1.317,2.933,88,0.442342,2.98727,1.17274
13.252,8.558,1.522,1.57,84.6667,0.177212,9.26083,3.46148
16.861,9.131,1.319,4.63,89.3333,2.00258,0.553795,2.23975
12.826,8.151,1.302,1.63,83.3333,0.816021,34.2972,9.76157
13.548,7.415,1.314,3.075,78.8148,0.0361596,11.0415,12.3615
12.841,8.197,1.384,1.541,82.8148,0.531608,43.5416,10.3083
13.267,8.461,1.317,1.646,79.5556,0.820112,39.0973,5.95784
13.547,8.656,1.316,1.612,74.963,1.03506,6.44969,2.46075
15.745,7.871,1.421,4.669,69.4815,1.30808,0.379454,1.30335
11.554,6.637,1.464,1.619,64.2963,0.23691,44.6487,51.6824
15.24,5.618,1.379,6.527,61.8519,1.21193,10.4977,23.5582
10.823,5.983,1.415,1.558,56.2222,0.461093,10.9792,7.67368
9.997,5.294,1.364,1.589,52.963,0.0757146,10.058,9.55602
12.177,6.153,1.305,3.076,57.4815,1.48242,0.755287,1.60033
9.253,4.715,1.386,1.459,52.2963,0.704244,65.7284,20.2766
14.189,5.147,1.337,6.073,48.5185,2.42393,5.69078,10.6254
12.961,5.371,1.424,4.455,43.7778,0.341596,22.424,52.4929
