Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.182,1.154,1.321,7.241,4.59259,0,0.695503,5.17953
5.487,1.027,1.367,1.509,5.25926,0.269187,36.459,6.3831
9.925,1.289,1.443,5.615,3.25926,0.5851,5.2116,10.1152
11.004,1.021,1.306,7.212,2.66667,0,1.63541,13.0737
10.96,1.15,1.338,6.907,5.33333,2.2587,2.41345,11.8834
11.003,0.941,1.388,7.183,2.66667,0.863396,1.74793,12.6166
11.484,0.922,1.359,7.682,2.66667,0,1.34272,10.2528
7.307,1.422,1.39,2.933,4.66667,0.341082,43.055,11.8875
7.13,0.974,1.37,3.208,2.66667,0.0377145,62.2614,37.8055
6.435,1.871,1.344,1.523,8,0.618569,21.0533,12.9542
7.221,1.078,1.406,3.073,4.66667,0.0740104,4.22825,7.5631
12.076,1.723,1.412,7.363,10,0,0.401172,8.00121
10.928,1.762,1.386,6.137,10,0.428787,1.96863,6.40418
12.317,1.613,1.335,7.752,7.25926,0,0.551842,6.81467
12.378,1.151,1.357,8.137,7.11111,0.413771,0.418994,6.43519
11.89,0.821,1.357,8.038,4.2963,0,0.415105,6.70617
12.267,1.121,1.376,7.985,4.2963,0.719399,0.275646,6.51262
11.868,0.775,1.388,8.015,2.66667,0,0.548736,6.4409
12.343,1.168,1.371,8.05,2.66667,0,0.628041,7.17004
11.969,1.094,1.381,7.677,3.18519,0.141083,0.488366,7.03951
11.797,1.012,1.305,7.89,5.03704,0,0.282719,6.51189
9.072,1.114,1.348,4.89,5.03704,0.0499317,2.49288,8.72256
12.564,1.621,1.385,7.873,10.1481,0,0.448261,8.03484
11.012,1.66,1.326,6.318,10.1481,0.467729,1.64901,7.43518
12.407,1.337,1.378,7.973,7.48148,1.57997,1.15517,11.6664
12.441,1.034,1.401,8.293,3.11111,0,1.29146,14.0055
6.042,1.213,1.381,1.672,5.03704,0.397572,12.9261,4.64165
11.848,0.962,1.397,7.779,2.66667,0,0.322778,4.97028
12.186,1.004,1.397,8.114,2.66667,0,1.27932,11.2554
5.885,1.118,1.359,1.643,4,0.0409027,29.1108,15.2662
12.664,1.478,1.381,8.095,8.96296,0,0.954703,12.0282
6.474,1.563,1.409,1.717,9.33333,0.373838,12.6119,7.13781
8.239,1.661,1.396,3.389,6.66667,0.508511,3.8668,5.78521
12.521,1.236,1.417,8.085,4,0.596183,0.459885,5.74599
12.209,0.909,1.429,8.203,2.66667,0,0.819605,15.7314
5.693,0.995,1.4,1.555,3.33333,0.0149904,31.6852,18.4392
11.041,1.698,1.389,6.298,8.59259,1.48111,13.0759,11.1822
11.791,0.92,1.394,7.84,3.92593,0,0.384533,10.6308
12.239,1.187,1.396,7.927,3.85185,0,0.616877,9.85125
7.282,1.123,1.379,3.091,4.51852,0.301937,10.2551,8.96743
11.769,1.183,1.296,7.696,2.66667,0,1.05893,9.80303
5.778,1.193,1.324,1.566,4,0.0224266,11.1427,8.64912
12.179,1.583,1.328,7.648,9.33333,0,0.265044,5.46639
12.26,1.358,1.488,7.705,9.33333,0,0.268913,5.47193
6.011,1.41,1.311,1.577,9.33333,0.36703,29.9913,7.25933
12.551,1.575,1.342,7.948,6.51852,0,0.358941,5.77366
6.349,1.611,1.33,1.636,6.51852,0.318966,5.12902,5.31097
10.698,1.083,1.411,6.465,4.51852,0.980482,1.20975,3.87382
5.742,0.977,1.356,1.636,2.66667,0.197594,12.5537,5.08006
7.646,1.379,1.378,3.175,8,0.0504579,4.14885,6.02987
7.97,1.818,1.384,3.083,13.3333,0.738846,2.64178,5.67081
5.948,1.413,1.399,1.489,10,0.796032,28.3672,4.36584
11.573,1.084,1.336,7.629,6,0,0.322923,5.27682
11.838,1.259,1.361,7.564,6,0.614435,0.54094,4.96986
12.11,1,1.373,8.178,2.66667,0,0.844636,7.58075
11.68,1.232,1.364,7.501,3.33333,4.2338,0.949376,3.99792
5.682,1.202,1.357,1.567,2.66667,0.337704,6.08478,4.23999
11.849,1.149,1.36,7.761,2.66667,0,0.224856,4.90479
10.012,0.897,1.353,6.108,2.66667,0.910091,1.39979,4.37318
11.332,0.937,1.387,7.418,2.66667,0,0.296617,4.25597
8.453,0.941,1.389,4.432,2.66667,0.297196,2.11692,4.2096
11.277,0.812,1.402,7.45,2.66667,2.28608,0.445744,4.27026
8.5,0.989,1.447,4.407,2.66667,0.381684,1.26901,4.6603
5.426,0.823,1.428,1.592,2.66667,0.396418,31.1098,13.0265
11.736,1.122,1.361,7.61,2.66667,0,0.949248,14.4459
5.748,1.026,1.361,1.616,3.33333,0.172719,25.0877,8.9416
12.368,1.391,1.448,7.751,8.59259,0.728554,1.0375,10.5758
11.78,1.122,1.402,7.596,5.25926,0,0.639088,11.4539
6.171,1.456,1.43,1.546,5.92593,0.129564,24.0308,10.7964
10.576,1.588,1.37,5.956,11.2593,1.20162,6.66495,7.21513
5.92,1.427,1.379,1.463,6,0.476391,8.16162,4.19348
11.308,0.955,1.352,7.498,3.33333,0,0.448416,5.62861
5.497,0.957,1.386,1.559,3.33333,0.285659,87.4578,13.1214
11.958,0.874,1.361,8.15,2.66667,0,0.132809,1.68452
8.857,0.93,1.38,4.849,2.66667,0.584909,17.5794,9.90231
11.954,1.192,1.366,7.744,2.66667,0,3.2737,24.2694
12.31,1.841,1.371,7.384,8,0,1.09835,8.2391
6.309,1.714,1.32,1.602,8.88889,0.274561,23.4469,7.32827
6.505,1.294,1.425,2.015,6.88889,0.0250678,12.4355,7.73009
13.461,2.221,1.362,7.717,12.0741,0.267952,1.10211,8.30041
6.319,1.629,1.362,1.58,9.92593,0.803526,6.96855,1.66185
11.822,1.255,1.333,7.621,5.92593,0,0.61789,7.71237
12.616,1.449,1.369,8.094,6.59259,0.321104,0.657658,4.99472
10.39,1.186,1.377,6.138,4.59259,0.93155,2.63708,3.72558
8.92,1.087,1.396,4.727,2.66667,0.659127,4.31661,4.64367
8.751,0.981,1.389,4.685,2.66667,1.5514,7.01402,3.80116
10.512,1.088,1.363,6.38,2.66667,1.93421,8.36047,12.8997
5.81,1.061,1.438,1.59,2.66667,0.64246,14.2852,2.91644
5.699,1.048,1.357,1.602,2.66667,0.378401,5.50614,2.97905
10.642,1.071,1.373,6.494,2.66667,2.61281,0.585048,2.81364
11.946,1.028,1.374,7.874,2.66667,0,0.110893,2.5684
7.485,1.042,1.352,3.341,2.66667,0.467513,2.24496,1.56809
6.154,1.184,1.546,1.648,2.66667,0.5069,1.58602,0.7768
10.325,0.892,1.447,6.275,2.66667,1.00219,0.225371,1.15535
12.344,1.093,1.387,8.189,2.66667,0,0.046114,0.901492
6.026,1.071,1.353,1.826,2.66667,0.110781,3.0642,1.44569
6.356,1.752,1.41,1.528,8,0.4558,9.32056,2.65784
12.112,1.231,1.385,7.869,5.33333,2.5359,0.104793,2.16996
12.53,1.105,1.383,8.295,2.66667,4.36633,0.131843,1.92364
12.04,1.048,1.414,7.935,2.66667,0,0.164054,3.05587
10.589,1.255,1.439,6.21,2.66667,0.60222,7.97094,10.6986
5.763,1.098,1.385,1.581,2.51852,0.32126,9.70365,2.45982
8.932,0.908,1.511,4.847,2.66667,0.201224,17.829,20.699
7.444,1.138,1.378,3.204,2.66667,0.597195,41.3601,21.7492
5.782,1.073,1.398,1.614,2.66667,0.555588,58.0365,4.31046
5.938,1.226,1.358,1.599,2.66667,0.110604,15.2134,14.5483
6.111,1.361,1.41,1.609,8,0.920744,21.5052,1.89879
12.363,1.203,1.4,8.077,3.33333,0,0.584804,7.48488
12.23,0.97,1.388,8.113,4,0.73488,0.102739,1.2114
7.403,0.982,1.366,3.304,2.66667,0.0367391,10.8052,7.33868
12.994,1.646,1.375,8.246,7.92593,0,0.510525,6.52358
6.386,1.475,1.459,1.64,7.85185,0.27598,18.4956,4.23267
12.53,1.27,1.353,8.219,5.85185,0,0.181124,2.18105
6.089,1.188,1.394,1.691,5.85185,0.167385,3.36763,1.94479
8.27,1.764,1.391,3.295,11.1852,0.61803,1.61349,1.28435
12.619,1.395,1.405,8.083,7.55556,0,0.0932573,3.0007
6.29,1.403,1.401,1.723,7.55556,0.428441,4.93918,1.60212
12.688,1.211,1.444,8.274,4.88889,0,0.371791,3.13405
6.198,1.417,1.372,1.637,4.81481,0.37956,3.44779,1.22658
12.284,0.893,1.387,8.299,2.66667,0,0.0582052,0.93237
12.42,1.051,1.408,8.248,2.66667,0,0.420979,3.28549
5.754,0.85,1.385,1.691,2.66667,0.0208393,2.229,1.93889
7.904,1.559,1.367,3.19,8,0.53155,1.60174,0.975889
11.853,1.126,1.315,7.793,5.33333,0,0.0680662,1.01178
12.323,1.482,1.325,7.809,5.25926,0.443624,0.311746,2.48534
11.984,1.193,1.335,7.795,2.66667,0,0.254598,2.60472
9.188,1.221,1.338,4.862,2.66667,0.203359,7.01195,6.28217
12.289,0.942,1.366,8.28,2.66667,0,0.965413,7.68475
5.846,1.137,1.36,1.622,3.33333,0.220397,24.3266,7.27771
8.909,0.981,1.393,4.8,2.66667,0.473445,4.50422,4.82363
12.248,1.175,1.362,8.026,2.66667,0,0.126649,3.5213
12.298,1.417,1.335,7.862,2.66667,0,1.19925,8.46311
9.041,1.22,1.36,4.723,3.77778,0.236939,4.907,5.42322
11.858,1.21,1.365,7.616,2.66667,0,2.29731,4.98626
12.178,1.343,1.369,7.81,8,0,3.01354,18.6072
6.616,1.948,1.422,1.511,13.2593,0.12349,33.0919,10.6045
6.829,2.355,1.319,1.536,18.5185,0.422185,54.532,2.32998
11.218,2.161,1.307,6.093,15.8519,1.37955,1.0693,2.1587
12.57,1.665,1.384,7.891,11.037,0,0.244773,2.58626
6.339,1.741,1.365,1.54,10.8889,0.0973445,35.2326,13.2144
6.935,2.392,1.399,1.481,16.2222,0.472298,54.969,4.76753
12.29,1.695,1.348,7.694,13.5556,0,0.47803,7.31677
9.213,1.713,1.38,4.454,13.5556,0.286965,4.03899,4.66071
7.85,1.618,1.436,3.139,11.4074,0.378018,12.6924,5.15638
10.641,1.539,1.448,5.925,8.74074,2.76816,1.57372,4.53053
11.607,1.111,1.389,7.503,4.14815,0,0.557204,8.84452
7.2,1.019,1.39,3.109,4.14815,0.402874,16.0816,6.34279
11.665,0.904,1.397,7.796,2.66667,0,1.22819,9.70488
8.898,0.942,1.423,4.885,4,0.0197907,14.1568,14.7674
12.01,1.419,1.384,7.556,9.18519,0,1.6462,14.3902
6.261,1.574,1.389,1.553,11.7037,0.547089,10.8994,2.73014
9.214,1.781,1.488,4.316,8.81481,0.0200862,1.97199,3.61952
6.363,1.793,1.38,1.532,14.1481,0.332165,26.1904,16.9034
6.243,1.754,1.429,1.454,12.1481,0.472197,50.2759,13.305
5.702,1.354,1.316,1.508,9.48148,0.142199,75.5331,41.0265
10.97,1.743,1.424,6.176,14.6667,0.459619,10.6772,34.7639
6.362,1.876,1.326,1.451,12,0.646964,43.2849,9.96944
7.337,1.458,1.338,2.959,8.44444,0.143987,62.9371,66.5541
6.15,1.63,1.366,1.525,13.3333,0.224502,69.9026,45.5288
6.267,1.668,1.332,1.557,11.1111,0.174136,63.159,55.6248
9.888,2.304,1.333,4.534,16.2963,0.443509,22.9343,49.8742
6.43,1.85,1.353,1.553,13.6296,0.078019,57.7392,62.1846
9.792,2.251,1.336,4.542,18.963,0.706741,28.098,44.9188
7.971,1.852,1.34,3.131,15.6296,0.124959,84.6196,68.2991
7.084,2.305,1.46,1.561,20.8889,0.0389711,74.1346,72.4365
7.335,2.832,1.378,1.451,26.2222,0.386917,62.3672,48.1556
7.004,2.636,1.304,1.505,23.5556,0.46636,57.451,32.4762
6.61,2.26,1.314,1.458,20.5185,0.909597,14.9573,6.30403
11.937,1.818,1.347,7.263,15.8519,0,1.28521,21.5701
7.908,2.064,1.371,2.851,17.1852,0.125674,56.4602,28.9246
6.884,2.469,1.339,1.488,22.4444,0.29841,61.9122,14.6303
12.537,2.077,1.334,7.6,20.4444,0,0.75103,16.0885
11.034,2.127,1.372,5.886,20.8148,0.332458,7.86293,20.3012
6.645,2.266,1.328,1.483,18.5185,0.011794,44.6118,24.9908
12.94,2.593,1.315,7.472,23.7778,3.54779,1.04308,18.194
6.585,1.979,1.376,1.581,19.037,0.253074,26.4937,22.1781
12.889,2.251,1.39,7.572,17.037,4.26056,1.05362,16.0503
11.732,1.636,1.388,7.104,12,0,3.66874,54.3727
11.211,2.168,1.349,6.087,17.2593,0.676041,17.9767,30.533
12.207,1.799,1.43,7.344,13.9259,0,3.23344,30.8795
10.126,2.334,1.362,4.711,19.2593,0.064707,21.0753,31.2283
13.939,2.746,1.348,8.102,24.3704,0.0905025,2.97641,30.6367
8.245,3.504,1.341,1.623,28.8148,0.72567,49.4622,9.38021
13.229,2.668,1.368,7.579,25.4815,0,0.324505,6.7479
12.086,2.637,1.364,6.36,25.1111,0.468993,2.97293,7.67201
12.933,2.284,1.359,7.561,22.0741,0.895891,0.573875,6.52542
12.973,2.059,1.374,7.879,17.037,0,0.299814,6.15853
12.926,1.965,1.419,7.79,16.8889,0.758692,0.399179,5.46614
12.635,1.814,1.397,7.8,12.8889,0,0.418678,5.93256
12.612,1.803,1.386,7.73,12.5185,0.156904,0.386697,5.88264
12.59,1.814,1.394,7.737,14.4444,0,0.454968,5.7973
6.819,2.152,1.373,1.582,14.4444,0.0971018,16.5127,8.28742
6.706,2.155,1.369,1.495,19.7037,0.345391,74.213,18.6053
6.411,1.908,1.401,1.489,16.8889,0.14164,29.5218,38.6042
7.138,2.452,1.374,1.593,22.1481,0.957879,39.4036,4.33102
13.118,2.304,1.359,7.824,17.4815,0,0.230281,3.87971
13.151,2.09,1.386,7.943,17.3333,0,0.446718,4.67766
6.97,2.19,1.384,1.61,17.2593,0.226594,22.5848,6.09271
7.26,2.442,1.378,1.656,15.1111,0.0807015,10.3965,5.21336
11.857,2.436,1.36,6.271,20.3704,0.0773655,1.06706,3.84147
10.357,2.588,1.367,4.619,23.6296,1.11074,1.30042,2.58278
12.877,2.236,1.386,7.63,18.8889,0,0.429522,8.23436
13.662,2.507,1.376,8.067,18.8889,0,0.0935175,1.79063
8.687,2.347,1.423,3.136,18.7407,0.106918,3.57987,3.88529
7.394,2.784,1.378,1.531,23.9259,0.334685,1.36582,1.35857
7.312,2.659,1.426,1.503,21.2593,0.178565,2.81327,1.69517
13.299,3.133,1.44,7.149,26.2222,0,0.085351,1.93513
7.799,3.044,1.376,1.629,26.2222,0.28866,9.73406,2.68335
7.287,2.579,1.404,1.613,23.9259,0.095464,11.1327,5.33007
8.575,3.815,1.347,1.599,29.1111,0.0171438,8.28075,7.5146
8.652,3.775,1.57,1.528,33.4815,1.59915,2.49162,1.51368
13.207,2.786,1.336,7.461,28.6667,0,0.0408453,0.876575
12.396,3.008,1.39,6.261,28.5926,1.02761,0.420207,1.57162
12.985,2.363,1.375,7.544,23.6296,2.15636,0.0917644,1.06519
6.697,2.008,1.396,1.608,18.8889,0.673429,5.16233,1.40532
12.737,2.218,1.384,7.407,15.4074,10.51,0.0518811,0.950902
11.993,1.496,1.401,7.48,10.7407,2.53459,1.26496,11.3319
10.201,1.241,1.399,5.966,6.07407,0.161546,5.88579,18.1303
6.299,1.853,1.39,1.436,11.4074,0.76519,62.8679,13.2709
12.097,1.492,1.366,7.72,7.40741,0,0.525216,10.483
8.593,1.26,1.355,4.405,7.40741,0.266467,9.89197,10.7672
8.871,1.362,1.361,4.537,5.40741,0.873026,12.0866,7.15405
11.67,1.229,1.438,7.327,3.11111,3.50069,0.482815,7.90295
8.762,1.23,1.401,4.536,2.66667,0.597817,2.38719,6.81391
5.582,0.986,1.425,1.603,2.66667,0.265361,16.766,14.381
11.575,1.139,1.353,7.445,2.66667,0,0.811822,14.3649
7.183,0.976,1.43,3.065,3.25926,0.136834,14.859,10.8742
7.253,1.221,1.408,2.989,8.59259,0.222076,11.8229,7.20454
11.374,1.202,1.419,7.189,6.59259,0.829338,0.521724,7.04123
11.392,0.786,1.333,7.725,2.66667,0,0.298007,5.19753
9.981,0.937,1.357,6.042,2.66667,1.20209,2.73331,4.32404
11.328,0.821,1.395,7.568,2.66667,0,1.06434,9.33254
8.681,1.068,1.437,4.537,4,0.747014,5.72908,3.69075
5.561,0.912,1.392,1.618,2.66667,0.194417,21.3326,7.04749
6.002,1.372,1.365,1.586,7.92593,0.0446984,110.688,70.1089
6.307,1.731,1.363,1.516,13.2593,0.307093,74.8759,52.0727
6.253,1.625,1.376,1.604,11.1111,0.136671,59.5323,50.8082
9.72,2.088,1.37,4.617,16.4444,0.622439,20.2563,36.814
9.795,1.833,1.401,4.862,13.1111,1.17862,14.198,17.8259
6.198,1.479,1.383,1.633,8.44444,1.66792,4.5431,3.42475
5.615,0.876,1.398,1.593,3.77778,0.190385,50.8375,44.663
11.941,1.491,1.394,7.447,9.11111,0,2.24084,42.7286
6.108,1.634,1.341,1.552,14.3704,0.281602,69.8195,27.23
6.269,1.691,1.331,1.568,12.3704,0.247573,61.701,16.2353
12.375,1.536,1.34,7.841,10.3704,0.354414,1.76281,23.569
5.945,1.341,1.358,1.551,7.7037,0.427792,62.3282,24.9216
8.749,1.081,1.358,4.612,5.03704,0.909296,10.5526,19.4202
5.44,1.025,1.383,1.503,2.66667,0.549812,49.6027,10.1042
5.799,1.129,1.319,1.748,2.66667,0.053465,6.42876,10.182
12.81,1.475,1.392,8.174,8,0,0.42943,10.9186
12.905,1.343,1.397,8.35,8,0,0.96463,10.4982
6.822,1.739,1.402,1.792,8.66667,0.103952,18.8491,11.0922
7.226,2.233,1.359,1.752,13.9259,0.380226,17.2733,5.81869
13.277,1.571,1.366,8.537,11.2593,0,0.37746,5.20781
6.811,1.773,1.368,1.76,11.2593,0.0937346,5.76826,4.85433
13.925,2.22,1.413,8.451,16.5926,0,0.312793,4.85396
14.326,2.416,1.375,8.711,16.5185,0,0.453738,5.63417
13.84,2.199,1.396,8.428,16.2222,0,0.363717,5.45483
7.351,2.356,1.369,1.748,16.0741,0.30065,5.05707,5.44375
6.967,2.198,1.365,1.581,14,0.297253,5.66121,4.37337
6.427,1.766,1.385,1.603,12,0.304859,5.44405,3.09844
12.565,1.736,1.307,7.755,10,1.06557,0.18475,2.74527
6.509,1.723,1.333,1.706,5.25926,0.2113,4.47639,6.16356
12.773,1.508,1.321,8.235,3.40741,0,0.35467,6.34773
9.652,1.584,1.366,4.893,3.40741,0.060656,87.0593,89.3263
6.183,1.433,1.431,1.551,8.74074,0.00840073,145.617,86.5785
6.499,1.908,1.348,1.617,14.0741,0.27254,53.6063,52.7314
9.79,1.992,1.353,4.69,12.0741,0.232156,28.2098,52.0638
9.605,1.673,1.374,4.834,10.0741,0.447709,16.7227,35.1111
6.001,1.204,1.43,1.679,7.40741,0.485344,74.8029,25.9358
5.907,1.211,1.352,1.557,4.74074,0.618231,23.0416,13.8747
11.725,1.187,1.431,7.475,2.66667,0,0.567367,16.1161
11.979,0.902,1.384,8.1,2.66667,0,0.976325,15.0134
8.779,1.058,1.371,4.711,3.33333,0.392456,4.22013,12.2424
11.885,0.924,1.425,7.984,2.66667,0,0.592248,11.9766
11.51,1.153,1.406,7.402,3.33333,0,0.315037,12.2016
5.746,0.984,1.381,1.628,3.18519,0.16111,43.5802,23.9784
9.3,1.539,1.367,4.671,8.37037,0.267875,23.4221,29.5564
9.156,1.26,1.365,4.755,6.37037,0.290844,47.0665,54.2131
5.777,1.083,1.442,1.529,4.37037,0.146719,82.6048,42.864
12.097,1.561,1.312,7.676,9.7037,0,2.37079,28.5848
9.689,2.027,1.332,4.648,15.037,0.395499,10.7295,12.1192
6.514,1.793,1.396,1.574,12.2963,0.053251,105.742,46.7214
9.939,2.012,1.344,4.856,17.5556,0.449129,10.9465,26.4102
6.616,2.036,1.365,1.498,14.8148,0.391072,7.39371,8.42618
12.024,1.73,1.348,7.307,11.9259,2.1634,0.272351,3.76072
10.367,1.384,1.312,6.082,6.88889,1.53752,2.77747,7.84829
11.706,0.9,1.336,7.819,2.74074,0.0094078,2.34462,37.4386
15.537,1.272,1.343,11.15,8,1.23782,2.46242,36.2379
8.079,2.047,1.406,1.691,3.33333,0.105801,38.7505,34.1689
7.948,1.857,1.357,3.014,8.66667,0.616247,43.9179,19.3111
8.472,1.047,1.385,4.4,5.33333,1.87599,21.0972,7.79155
5.422,0.999,1.359,1.468,2.66667,0.828231,18.9192,8.24932
11.71,1.092,1.327,7.795,2.66667,0,0.644316,7.75342
5.743,1.214,1.366,1.551,3.33333,0.370221,10.1805,1.62688
11.59,0.957,1.459,7.544,2.66667,0.261194,0.0991671,1.50444
11.305,0.991,1.393,7.372,2.66667,0,1.04906,11.6515
5.57,0.981,1.379,1.573,4,0.336721,24.0966,2.58056
10.24,1.06,1.424,6.125,2.66667,1.49996,0.737318,1.77373
11.851,1.259,1.372,7.582,2.66667,0,0.118856,3.56608
10.541,1.227,1.369,6.259,2.66667,0.34764,2.51413,5.16415
11.856,1.24,1.381,7.573,2.66667,0,0.953371,8.923
7.242,1.184,1.369,2.985,3.33333,0.108881,14.6913,9.48574
12.12,1.338,1.41,7.759,8.66667,1.5718,0.612732,5.59606
11.458,1.088,1.433,7.306,4,4.82736,1.35708,14.1177
11.591,1.006,1.384,7.642,2.66667,0,1.11457,15.5431
11.506,1.106,1.369,7.455,4,0,1.97029,14.5327
5.95,1.333,1.365,1.585,7.92593,0.118354,26.0844,10.9881
9.803,2.12,1.38,4.603,12.8889,0.436903,3.64586,4.86333
10.896,1.618,1.367,6.168,10.2222,0.569096,0.951262,3.43473
5.827,1.335,1.387,1.446,7.55556,0.0155526,9.9318,11.7109
6.137,1.617,1.448,1.471,12.8889,0.516454,39.8981,14.4086
11.776,1.491,1.367,7.416,10.1481,0,1.68062,16.569
7.608,1.643,1.367,2.986,12.8148,0.0554671,21.9456,11.424
12.883,2.13,1.345,7.227,18.0741,0,2.39905,17.2403
6.881,2.497,1.301,1.5,23.2593,0.388847,14.2464,1.11545
12.387,2.437,1.318,7.049,20.3704,1.35335,0.383709,2.9695
8.222,2.26,1.324,3.012,15.6296,1.54671,1.35018,1.15054
12.017,1.556,1.357,7.519,10.5185,0,0.100698,2.29081
7.41,1.424,1.334,2.986,10.5185,0.104999,5.11632,3.54777
6.594,2.102,1.363,1.488,15.7778,0.514964,7.04214,2.05911
12.334,2.364,1.338,7.081,13.037,0,0.196053,3.96199
6.365,1.877,1.349,1.496,13.037,0.275107,3.73264,1.83083
12.001,1.653,1.323,7.364,10.963,1.00685,0.156657,1.49776
12.605,1.829,1.376,7.69,6.22222,0.0728302,0.135286,2.83067
8.936,1.286,1.373,4.662,8.14815,0.424433,5.53041,12.3901
10.625,1.269,1.427,6.197,5.48148,3.47282,3.37995,3.99631
5.537,0.834,1.381,1.607,2.44444,0.188151,65.3653,30.7169
12.002,1.38,1.404,7.491,7.7037,0.267239,1.15447,28.358
11.825,1.209,1.552,7.486,5.7037,0,1.46999,28.7341
10.627,1.451,1.397,6.081,7.7037,0.0493742,23.3228,52.9506
9.573,2.011,1.383,4.407,13.037,0.496123,37.5678,41.0914
6.069,1.615,1.354,1.517,10.2963,0.379771,49.0504,40.1021
5.949,1.365,1.334,1.606,7.62963,0.144194,61.9053,69.0901
6.996,2.163,1.52,1.463,12.6667,0.310694,53.6924,53.7866
11.897,1.745,1.367,7.215,10.5185,0.49643,2.71282,52.1359
11.397,1.327,1.34,7.232,7.85185,0,2.95533,52.7968
9.188,1.704,1.348,4.516,13.1111,0.350549,22.0785,46.2061
6.105,1.539,1.394,1.541,10.3704,0.192077,121.38,52.456
7.8,1.891,1.333,2.9,15.6296,0.15662,39.3861,47.6473
10.019,2.43,1.34,4.599,20.4444,0.205477,19.4269,66.4788
12.997,2.283,1.372,7.721,18.0741,0,3.74376,47.3345
13.385,2.496,1.36,7.815,23.3333,0.257848,6.92897,50.0472
12.787,2.402,1.372,7.357,21.2593,0,5.97791,54.5692
10.227,2.762,1.353,4.455,26.4444,0.12826,47.4046,53.2299
8.079,3.416,1.519,1.482,31.4074,0.00499056,87.238,56.6727
14.094,3.563,1.481,7.434,36.1481,0.511214,4.64341,54.9567
12.724,3.569,1.318,6.117,33.3333,0.0018622,9.76009,56.7828
12.851,3.664,1.329,6.125,38.3704,0.0687556,7.58081,51.9776
10.317,4.178,1.404,3.043,43.3333,0.203532,24.858,40.4221
15.881,4.373,2.057,7.729,40.963,1.73163,2.24101,32.3505
14.024,3.338,1.348,7.711,36.0741,0,2.49879,47.5965
13.87,4.519,1.552,6.033,40.8148,0.19858,7.85308,26.7812
15.58,4.787,1.323,7.801,45.5556,0,2.26687,27.0137
16.005,5.208,1.317,7.815,50.8148,0,1.91225,24.9626
16.241,5.54,1.326,7.639,53.9259,0.391811,1.2603,24.9879
16.651,5.933,1.408,7.557,51.2593,0,2.16212,29.3502
11.557,5.487,1.358,3.009,55.7037,0.0178826,24.2307,33.0248
16.725,6.015,1.395,7.64,60.2963,0,1.8962,25.7754
15.138,5.995,1.432,6.028,63.037,0.594442,4.90284,25.8326
