Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.964,1.072,1.343,1.757,2.66667,0.575979,3.60814,0.696658
11.896,1.156,1.385,7.608,2.66667,0,0.0341428,1.35356
12.78,1.158,1.415,8.427,2.51852,0,0.0734026,0.967097
5.765,0.918,1.398,1.648,2.66667,0.0834605,2.41497,2.12073
6.41,1.522,1.356,1.701,8,0.745734,5.56104,0.892336
5.682,0.933,1.371,1.612,4,0.000883231,41.1668,25.2088
6.182,1.548,1.371,1.545,9.25926,0.555663,17.2836,10.6289
11.625,1.176,1.362,7.512,6.22222,0,0.409772,8.07198
5.652,1.036,1.394,1.567,5.92593,0.302209,69.7134,11.5017
11.91,1.167,1.365,7.745,3.92593,0,0.769999,9.23829
12.1,1.135,1.385,7.864,4.59259,0,0.843928,7.62611
12.038,1.137,1.388,7.782,5.25926,0,0.400961,4.84201
12.211,1.269,1.362,7.89,5.25926,0,0.232996,4.20377
11.948,0.974,1.386,7.846,4.96296,0.0358446,0.440062,6.35498
5.917,1.209,1.369,1.626,6.88889,0.400231,11.3422,4.09301
11.807,1.204,1.37,7.562,4.22222,0,0.321807,4.52975
11.799,1.055,1.4,7.64,4.22222,4.86883,0.413485,5.15382
10.348,1.069,1.415,6.191,2.66667,0.265194,1.45085,5.86799
11.953,1.316,1.359,7.577,2.66667,0.679285,0.501882,5.5488
11.899,1.048,1.368,7.877,2.66667,0,0.497103,6.32331
8.73,1.227,1.341,4.484,2.66667,0.253069,2.09686,4.68921
11.512,1.051,1.358,7.489,2.66667,1.13053,0.302332,4.35232
10.504,0.842,1.974,6.055,2.66667,4.13878,1.54949,6.05329
11.786,1.248,1.365,7.612,2.66667,0,0.908366,13.168
10.516,1.694,1.368,5.803,3.33333,0.940666,6.86184,9.27253
5.666,1.111,1.389,1.568,2.66667,0.36261,48.049,6.75994
5.456,0.857,1.361,1.606,2.66667,0.184135,40.6314,24.0573
11.944,1.348,1.351,7.579,7.92593,0,1.84199,25.102
6.502,1.694,1.412,1.617,11.1852,0.32274,28.7752,10.0568
6.022,1.456,1.358,1.509,9.11111,0.397316,4.58076,2.33948
11.567,1.076,1.355,7.611,6.37037,0,0.107581,3.12306
10.486,1.306,1.367,6.166,6.37037,0.105841,0.593501,2.17012
11.928,1.298,1.383,7.659,9.03704,0,1.84312,15.2418
6.443,1.773,1.375,1.6,12.3704,0.125222,53.5239,35.4
6.573,1.924,1.406,1.525,17.7037,0.475516,73.0145,8.10648
6.454,1.883,1.366,1.512,14.8148,0.0570652,71.7181,44.1814
6.673,2.131,1.373,1.524,19.3333,0.552895,51.3443,13.1951
12.517,1.904,1.407,7.646,16.4444,0,0.209462,4.45072
6.475,1.933,1.382,1.498,16.3704,0.510648,12.8065,0.926019
9.725,2.074,1.372,4.659,13.7037,1.05911,2.36964,2.14982
6.028,1.397,1.383,1.568,8.74074,0.218893,2.63376,3.91187
11.967,1.192,1.357,7.762,6.66667,1.80506,0.3189,6.39365
11.433,0.75,1.384,7.673,2.81481,0,0.502329,10.8162
7.25,1.149,1.391,3.027,2.81481,0.074852,313.147,25.2735
12.228,1.511,1.384,7.772,8.07407,0,1.67756,21.8155
12.119,1.565,1.366,7.538,10.5926,0.262541,2.3498,30.1729
11.698,1.286,1.372,7.477,8.59259,0,2.04463,29.6434
6.191,1.672,1.365,1.492,12.4444,0.112977,66.8536,38.4587
12.514,1.922,1.426,7.573,17.4074,0,3.91218,39.2307
12.897,2.27,1.365,7.657,22.5926,0,4.35997,38.1928
10.24,2.64,1.401,4.526,27.5556,0.355265,19.481,31.1701
10.227,2.536,1.396,4.576,24.8889,0.260945,13.3832,24.5622
7.732,2.996,1.376,1.593,22.8148,0.0203436,74.7062,50.2624
7.596,2.995,1.364,1.525,27.7037,0.324856,67.1069,29.5136
12.868,2.91,1.376,6.95,25.5556,1.49986,2.00471,26.5065
7.989,2.36,1.304,2.807,20.7407,0.315099,105.503,75.3631
6.459,2.045,1.314,1.578,18.7407,0.719154,170.052,2.731
9.245,1.859,1.359,4.385,15.037,1.60091,0.53788,1.50651
12.31,1.532,1.334,7.882,10.0741,0,0.134429,3.38889
6.167,1.588,1.36,1.57,9.7037,0.407342,11.0821,4.08765
6.014,1.366,1.414,1.546,7.03704,0.294865,13.244,5.66246
12.085,1.236,1.368,7.873,5.03704,0,0.173021,5.21545
5.744,1.097,1.372,1.588,5.03704,0.376378,15.7687,1.57466
10.56,1.168,1.421,6.305,2.96296,1.71781,0.662062,1.49363
11.877,0.985,1.39,7.881,2.66667,0,0.10447,2.76407
5.705,0.994,1.364,1.616,2.66667,0.427502,9.85796,3.23951
11.867,0.914,1.406,7.926,2.66667,0,1.46044,15.1668
5.855,1.106,1.404,1.65,4.66667,0.190088,15.8725,8.77844
11.367,1.73,1.4,6.452,10,0.893044,1.99125,5.90556
12.414,1.341,1.357,7.976,5.33333,1.34888,0.396595,9.36657
11.923,1.048,1.335,7.843,2.66667,0,1.10769,29.9811
5.94,1.222,1.372,1.619,4,0.335646,34.1625,13.4879
8.985,1.203,1.388,4.663,2.66667,0.783982,8.37831,13.5003
5.673,1.122,1.4,1.51,2.66667,0.816183,35.7745,8.19419
11.891,1.026,1.361,7.928,2.66667,0,0.308487,7.7639
12.028,1.028,1.379,8.054,2.66667,0,0.665887,9.02337
11.677,0.821,1.388,7.86,3.33333,0,0.429847,8.81743
10.021,1.149,1.374,5.854,3.33333,0.623913,0.441632,9.38781
7.061,0.882,1.383,3.164,2.66667,0.0327733,7.89493,11.1048
7.752,1.464,1.369,3.172,8,0.421457,6.68205,6.54714
7.623,1.159,1.369,3.338,5.33333,0.0482977,5.2309,6.63298
10.697,1.802,1.407,5.787,10.6667,1.48088,1.3718,5.1587
7.47,1.555,1.323,3.016,6,0.536084,3.91889,5.23717
5.561,1.131,1.361,1.477,3.33333,0.239934,18.8704,20.6539
7.301,1.095,1.311,3.399,2.66667,0.733159,43.0856,31.7788
11.944,1.074,1.338,7.915,2.66667,0,1.71034,35.4895
6.098,1.393,1.338,1.63,5.33333,0.499168,116.246,8.80132
5.494,1.053,1.34,1.47,2.66667,0.712595,9.90127,2.23343
8.536,0.995,1.392,4.552,2.66667,2.45405,3.12828,2.73753
8.51,0.894,1.354,4.637,2.66667,0.220033,28.4404,49.8467
5.471,0.961,1.354,1.548,2.66667,0.530167,184.639,76.3311
5.336,0.923,1.328,1.473,2.66667,0.472316,125.591,25.2211
5.541,1.054,1.428,1.514,2.66667,0.829483,36.2243,4.48041
11.137,0.805,1.362,7.411,2.66667,0,0.768097,15.1404
8.515,1.034,1.356,4.525,3.33333,0.44089,16.3644,12.7639
9.956,0.701,1.362,6.295,2.66667,0.934545,8.61617,13.1034
5.854,1.158,1.401,1.565,2.66667,0.774518,31.4245,5.48577
11.991,0.9,1.358,8.02,2.66667,0,0.225767,6.14496
6.277,1.666,1.331,1.567,2.66667,0.58111,17.4092,2.85951
5.492,0.82,1.416,1.549,2.59259,0.507227,2.55299,0.725399
7.22,1.092,1.341,3.106,2.66667,0.55696,5.92694,7.36052
11.328,0.833,1.399,7.538,2.66667,0,0.206877,6.37038
6.977,0.785,1.422,3.087,2.66667,0.173566,6.95642,6.7308
6.027,1.431,1.382,1.55,8,0.695173,9.76148,1.18155
8.929,1.175,1.379,4.639,4.66667,1.18615,0.608103,2.14813
8.713,1.108,1.352,4.577,2.66667,1.7292,5.4099,7.42553
7.157,1.107,1.359,3.097,2.66667,0.647036,4.2991,6.68034
7.228,1.122,1.366,3.083,2.66667,1.32432,5.52138,1.32713
5.623,1.113,1.35,1.486,2.66667,0.392622,30.9066,13.4181
11.389,1.031,1.351,7.438,2.66667,0,1.2666,13.8609
7.31,1.34,1.391,2.936,4,0.285468,38.8044,11.1868
8.547,1.078,1.344,4.534,2.66667,0.877738,5.90957,7.33477
11.56,1.166,1.336,7.46,2.66667,0,0.256122,6.35282
11.6,1.095,1.364,7.505,2.66667,0,0.451519,5.18697
5.467,0.827,1.419,1.547,2.66667,0.0238926,7.4349,6.47431
12.454,1.87,1.379,7.577,8,0,0.769918,6.10896
6.487,1.802,1.421,1.593,8.66667,0.373066,26.5809,3.42465
11.938,1.303,1.364,7.689,6,0,0.529119,5.37224
10.257,1.129,1.365,6.067,6,0.222451,1.89622,4.87522
7.443,1.177,1.424,3.179,4,0.448459,9.61594,3.60884
11.141,0.91,1.377,7.239,2.66667,0,0.436074,4.91825
11.611,0.935,1.373,7.698,2.66667,0,0.401521,4.95948
11.258,0.908,1.38,7.348,2.66667,0,0.253131,4.56501
8.314,0.838,1.314,4.511,2.66667,0.747727,0.41341,3.16838
11.305,0.728,1.336,7.636,2.66667,0,0.272521,3.19687
9.928,0.939,1.334,6.034,2.66667,0.794663,0.791915,3.56233
5.415,0.83,1.353,1.548,2.44444,0.0723784,13.2485,7.63273
11.894,1.499,1.342,7.406,7.77778,0.219486,6.77836,12.6855
5.646,1.055,1.372,1.583,5.77778,0.234793,46.4118,13.4747
11.711,0.994,1.345,7.73,3.77778,0,0.461285,11.2635
7.339,1.047,1.345,3.192,3.7037,0.0654269,12.9036,11.3979
12.238,1.572,1.356,7.644,9.03704,0,0.820907,12.0159
10.737,1.577,1.359,6.056,9.55556,1.03677,9.6769,16.5658
11.452,0.968,1.404,7.448,4.88889,0,60.7112,10.3721
6.075,1.515,1.403,1.497,10.2222,0.434131,22.8465,3.84549
11.67,1.582,1.35,7.212,7.55556,1.00653,0.376892,4.89721
11.259,0.857,1.335,7.533,2.88889,0,0.559804,8.37591
11.67,0.967,1.361,7.653,2.88889,0.423315,4.0285,29.102
9.062,1.239,1.387,4.713,2.66667,0.137981,36.486,41.4762
6.046,1.376,1.375,1.571,7.7037,0.241617,59.7407,55.3967
5.732,1.186,1.426,1.466,5.7037,0.228649,54.5138,46.8469
11.333,1.04,1.352,7.377,3.62963,0,2.13594,40.8487
12.175,1.296,1.393,7.859,8.22222,0.244372,5.32492,51.6081
12.116,1.352,1.368,7.811,6.22222,0,4.83095,49.0467
12.521,1.779,1.368,7.701,11.5556,0.300172,5.78415,50.3528
6.349,1.76,1.39,1.546,9.55556,0.0577185,92.0872,54.4737
6.732,2.111,1.383,1.547,14.8148,0.464897,55.4424,38.112
6.107,1.539,1.392,1.498,12.0741,0.169271,49.718,66.0405
6.552,2.031,1.364,1.478,17.037,0.308246,44.4917,48.9112
12.514,1.726,1.432,7.726,15.037,6.96539,3.01991,30.7422
12.109,1.384,1.425,7.671,10.2222,0,0.98625,26.1991
6.205,1.574,1.4,1.469,10.8148,0.114204,42.6362,37.5059
9.805,1.895,1.401,4.817,16.1481,0.130533,20.3722,30.4147
13.194,2.502,1.362,7.666,21.4074,5.98238,2.27371,31.0813
6.694,2.004,1.396,1.64,16.4444,0.293187,121.557,56.264
6.736,2.019,1.37,1.602,14.4444,0.457039,75.4012,22.3409
11.092,1.667,1.386,6.298,11.7778,0.467309,12.2667,27.2173
12.282,1.612,1.382,7.614,9.03704,0,0.585567,9.28318
12.481,1.498,1.364,7.934,9.62963,0,3.05145,22.9351
11.07,1.954,1.444,5.927,14.8889,0.777371,10.8944,14.5094
5.982,1.475,1.305,1.555,10.8889,0.372862,33.4968,4.59411
12.103,1.563,1.386,7.565,8.22222,0,0.511796,5.67764
6.368,1.494,1.312,1.474,8.22222,0.17457,27.8336,10.0834
7.975,2.139,1.316,2.919,13.5556,0.405532,15.3711,7.22993
6.149,1.659,1.345,1.515,10.8889,0.263686,6.5867,4.33968
11.734,1.354,1.368,7.449,8.88889,0,0.499217,7.51849
8.637,1.26,1.371,4.415,8.88889,0.0821325,2.60034,4.89335
7.542,1.677,1.302,2.898,14.1481,0.177628,1.51251,1.89937
12.855,2.054,1.358,7.807,18.0741,3.62432,0.455603,5.11132
9.185,1.71,1.342,4.484,13.2593,0.871843,3.37293,6.56612
5.94,1.451,1.321,1.522,9.25926,0.84983,22.1313,2.84471
11.459,0.923,1.398,7.605,5.25926,0,0.0752242,2.63977
7.163,1.087,1.413,2.971,5.25926,0.0535145,1.2733,2.16106
6.265,1.577,1.467,1.544,8.59259,0.00744669,29.7097,15.7215
12.105,1.698,1.31,7.501,13.9259,0,1.29075,16.5382
6.669,1.914,1.387,1.666,15.2593,0.421691,46.2061,1.29181
11.291,1.777,1.341,6.409,12.5926,2.02864,0.19477,1.14685
12.22,1.53,1.415,7.614,7.7037,0,0.0719522,1.90656
6.039,1.262,1.43,1.627,7.18519,0.554864,7.26117,0.94501
12.707,1.185,1.389,8.369,4.51852,0.896095,0.0355947,0.94462
9.218,1.071,1.355,5.079,2.66667,0.0713756,2.75532,5.22139
6.115,1.567,1.391,1.501,8,1.15942,39.5697,2.85968
12.429,1.387,1.312,7.996,3.33333,4.07542,0.082811,1.78009
8.978,1.375,1.359,4.578,2.66667,0.34883,0.446424,1.75449
12.011,1.366,1.461,7.614,2.66667,0,0.450652,8.2899
5.809,1.326,1.347,1.485,2.66667,0.358073,19.8075,2.56532
11.635,1.113,1.337,7.653,2.66667,0,0.27949,2.93807
5.578,1.084,1.365,1.531,2.66667,0.0181937,31.5133,15.4948
12.352,1.645,1.359,7.68,8,0.550053,1.31174,10.4224
12.001,1.275,1.361,7.784,5.33333,0,0.387078,7.51239
5.717,1.251,1.34,1.491,5.33333,0.376559,52.8687,7.90194
10.383,1.202,1.383,6.197,2.66667,0.170698,2.45885,7.3412
11.722,1.264,1.372,7.536,8,0,0.200259,4.8199
8.832,1.173,1.367,4.611,7.92593,1.07597,3.81091,3.38292
11.949,1.142,1.416,7.757,3.25926,0,0.37583,3.49854
11.729,1.033,1.413,7.645,3.25926,0,0.244876,2.86972
11.724,0.951,1.351,7.732,3.25926,2.65139,0.336443,2.74375
11.59,0.919,1.372,7.61,2.66667,3.10934,0.412544,3.35146
8.718,1.239,1.339,4.458,2.66667,1.42097,1.65934,1.15748
5.137,0.692,1.354,1.492,2.66667,0.768931,1.96939,1.63785
11.242,0.989,1.397,7.327,2.66667,0,0.653905,9.25474
11.176,0.891,1.378,7.324,3.33333,0,0.262472,2.92591
11.44,1.101,1.353,7.402,3.33333,0,0.2969,3.95811
9.756,0.828,1.359,5.94,3.33333,0.877393,2.04137,7.96877
5.521,0.973,1.417,1.544,2.66667,0.21419,16.2808,8.27208
5.702,1.123,1.338,1.496,2.66667,0.494974,10.3953,2.40011
11.587,1.202,1.38,7.43,2.66667,0,0.400559,4.90707
5.613,0.935,1.359,1.558,2.66667,0.407513,27.0075,3.84495
5.7,1.164,1.372,1.492,2.66667,0.174821,23.8632,10.7629
12.044,1.303,1.356,7.697,7.77778,2.52024,0.397671,8.17072
5.667,1.023,1.349,1.63,3.11111,0.938808,11.3118,5.79689
8.781,1.141,1.38,4.476,2.66667,1.84162,1.56729,3.84368
7.021,1.004,1.344,2.995,2.66667,0.416761,34.9148,28.7506
5.48,0.862,1.359,1.584,2.66667,0.469688,60.9231,9.93259
11.365,0.888,1.343,7.577,2.66667,0,1.09948,17.2221
5.7,1.036,1.388,1.597,4,0.0278777,25.9066,15.8213
6.308,1.737,1.367,1.54,9.25926,0.484806,23.0595,2.92012
8.925,1.322,1.342,4.614,6.59259,0.495387,0.697432,3.06729
8.734,1.195,1.344,4.52,3.92593,0.515039,1.88138,5.42513
10.147,0.911,1.391,6.108,2.66667,3.65574,0.323484,1.2257
11.507,0.932,1.361,7.597,2.66667,0,0.0635226,1.81568
7.124,0.952,1.395,3.1,2.66667,0.13749,6.95224,5.05463
12.113,1.365,1.424,7.61,8,1.89872,0.615928,6.53728
7.192,1.108,1.352,3.003,3.33333,0.598986,8.35851,11.2306
8.662,1.174,1.354,4.474,2.66667,1.57689,20.6008,10.413
5.401,0.895,1.348,1.548,2.66667,1.00156,3.90218,3.01746
7.563,1.373,1.35,3.161,2.66667,0.0472837,2.72667,4.05897
6.334,1.682,1.385,1.521,7.92593,0.614998,145.916,9.9058
5.596,1.137,1.344,1.535,4.2963,0.909782,26.2606,1.84991
5.357,0.838,1.387,1.484,2.37037,1.02912,0.974845,1.33321
5.293,0.835,1.339,1.49,2.66667,0.680481,1.83577,0.883373
11.239,0.729,1.356,7.359,2.59259,1.01465,0.0317706,0.868226
11.345,0.766,1.356,7.593,2.51852,3.7158,0.0408505,1.03287
5.681,1.135,1.351,1.603,2.66667,0.867734,54.7573,2.16211
7.192,0.829,1.449,3.225,2.66667,0.815156,1.44528,2.31416
5.556,0.851,1.37,1.649,2.66667,0.13099,2.53049,1.97389
9.258,1.465,1.4,4.618,8,0.462386,0.218316,0.859415
5.821,1.22,1.35,1.562,5.18519,0.937671,2.42167,0.714578
5.524,0.866,1.357,1.61,2.66667,0.793055,3.02503,2.16251
5.672,0.925,1.393,1.682,2.66667,0.70524,3.60989,1.34611
5.813,1.083,1.362,1.575,2.66667,1.23342,0.185845,0.227886
11.065,1.479,1.332,6.574,2.66667,1.62298,0.0366514,0.182325
5.646,0.947,1.354,1.629,2.66667,0.165503,2.43665,3.11701
9.546,1.467,1.365,4.971,8,2.13855,1.32414,2.26811
12.313,1.425,1.349,7.83,3.33333,0,0.0700517,1.76558
6.033,1.253,1.331,1.673,3.33333,0.628293,4.19389,0.522778
5.753,0.989,1.36,1.635,2.66667,0.639918,2.14424,0.437222
5.747,0.941,1.354,1.7,2.66667,0.857299,0.356894,0.295216
5.663,1.014,1.415,1.53,2.66667,1.14403,5.05462,3.42264
11.612,0.892,1.362,7.695,2.66667,14.9151,0.0575459,2.14029
11.766,1.051,1.354,7.783,2.66667,0,0.0623235,2.21911
10.163,0.99,1.381,6.136,2.66667,1.31082,0.791022,1.88424
10.276,1.035,1.439,6.222,2.66667,0.68497,0.386674,1.62501
8.943,0.997,1.352,4.936,2.66667,1.49302,0.59215,1.75176
5.719,1.214,1.346,1.491,2.66667,0.443945,15.7835,5.25575
12.155,1.465,1.347,7.828,2.66667,0,0.163623,5.79346
8.452,1.026,1.357,4.483,2.66667,0.254621,8.22484,11.133
11.58,1.105,1.378,7.578,2.66667,0,1.16471,13.3229
6.926,0.966,1.367,2.969,3.85185,0.17261,18.6941,12.4077
5.915,1.323,1.415,1.562,8.81481,0.681585,15.8501,2.41876
10.28,1.182,1.341,6.031,5.40741,5.33791,0.358081,1.62147
11.929,1.261,1.389,7.698,2.66667,0,0.0961912,2.54232
11.858,1.105,1.403,7.658,2.66667,1.22183,0.185572,1.99472
11.792,1.149,1.416,7.613,2.66667,0,0.338922,3.74698
11.623,1.027,1.432,7.579,2.66667,0,0.837508,7.40432
6.03,1.469,1.391,1.496,3.33333,0.324046,14.41,3.16621
5.66,1.146,1.352,1.535,2.66667,0.436248,10.0387,1.51246
11.563,1.204,1.348,7.407,2.66667,0,0.121425,2.08916
11.511,1.087,1.362,7.461,2.66667,0,0.239834,2.88245
10.337,1.067,1.363,6.221,2.66667,0.122303,0.840783,3.20695
8.612,1.057,1.383,4.513,5.33333,0.243766,1.74962,3.16015
11.732,1.215,1.399,7.534,3.33333,0,0.265946,3.59828
9.895,0.934,1.352,5.963,3.33333,1.30209,1.07927,1.99223
10.303,1.155,1.492,5.958,2.66667,0.147018,0.360084,1.61246
11.382,1.112,1.417,7.343,4.66667,0,0.518602,8.15239
5.811,1.361,1.356,1.48,4.66667,0.397449,31.1145,1.33776
11.776,1.064,1.36,7.779,2.66667,1.24885,1.47334,8.76671
11.428,1.038,1.376,7.411,2.66667,0,0.967462,13.5024
5.442,0.916,1.397,1.484,3.18519,0.396197,26.5511,1.94822
11.656,1.009,1.384,7.735,2.66667,0,0.143864,2.07076
9.932,1.106,1.376,5.848,2.59259,0.250933,1.61463,3.55331
7.464,1.514,1.344,2.986,2.66667,0.184219,13.5226,8.12553
12.276,1.416,1.406,7.781,7.7037,11.4833,0.395891,4.55159
8.67,0.979,1.431,4.576,3.03704,0.493161,4.5088,10.127
11.86,1.045,1.368,7.758,2.66667,1.32884,0.724873,10.2197
7.115,0.953,1.39,3.103,2.66667,0.164492,20.5585,15.9293
10.263,1.263,1.403,5.972,7.85185,2.14708,1.95782,10.0815
11.204,0.951,1.325,7.383,3.03704,0,1.05698,17.2806
11.697,1.102,1.332,7.616,4.37037,0.169232,1.77726,15.3242
11.136,1.839,1.354,6.243,9.48148,0.277203,5.97964,14.8932
12.34,1.65,1.342,7.662,7.18519,0,0.661463,12.6835
6.387,1.615,1.367,1.658,7.85185,0.310922,14.8489,6.99786
12.077,1.2,1.369,7.797,5.85185,0,0.397357,7.02986
11.22,1.51,1.417,6.519,5.85185,0.188112,1.39239,6.67027
8.291,1.852,1.407,3.264,9.85185,0.144273,9.02888,7.66074
13.231,2.236,1.395,7.839,15.1111,0,0.306987,7.60981
6.771,1.955,1.383,1.627,14.8148,0.134452,8.90677,6.86974
11.673,2.816,1.313,5.814,19.7778,0.835065,2.11654,5.121
13.002,2.092,1.445,7.808,15.7037,2.84943,0.261611,6.12809
12.608,1.856,1.329,7.73,10.7407,0.0133582,0.423873,9.66436
13.098,2.084,1.361,7.908,12.7407,2.11629,0.856955,15.2931
11.951,1.467,1.345,7.446,8,0,1.26201,18.725
12.401,1.672,1.317,7.716,9.33333,0.310257,2.30216,20.3009
9.067,1.394,1.366,4.571,7.33333,0.601413,14.4766,12.9838
11.728,1.046,1.384,7.648,4,0,0.916261,15.1591
6.026,1.262,1.374,1.615,4.66667,0.418176,56.7485,9.02204
11.624,0.84,1.401,7.708,2.66667,0,0.596969,8.07992
11.828,1.088,1.39,7.653,3.33333,0,0.560094,9.93357
11.943,0.997,1.404,7.834,3.33333,0,0.715527,11.037
5.699,0.92,1.415,1.599,4,0.0201182,7.48541,11.8179
6.194,1.47,1.368,1.628,9.33333,0.541793,7.04925,6.3781
12.733,1.443,1.441,8.116,6.66667,0,0.716054,9.03246
5.821,1.404,2.771,0,7.33333,0,0,9.03246
15.692,10.886,1.327,1.596,99.3333,0.430525,31.7544,6.32891
15.366,10.612,1.393,1.625,96,0.551962,4.79775,5.17468
15.059,10.303,1.313,1.638,92.6667,0.365523,4.02792,3.9235
14.287,9.719,1.308,1.533,89.4074,0.216086,15.7222,5.89286
13.872,9.21,1.357,1.551,86.963,0.265163,47.4572,12.3913
16.615,8.689,1.32,4.889,84.3704,0.339778,12.6211,33.9268
16.855,8.996,1.322,4.717,81.037,0.19344,3.84345,12.5375
13.98,9.247,1.309,1.557,85.7037,0.0202282,17.376,19.7008
19.823,8.86,1.355,7.86,90.3704,1.79479,0.969539,16.8552
14.651,8.242,1.353,3.285,85.037,0.698466,12.6895,9.79015
13.412,8.636,1.31,1.666,81.4074,0.832441,13.8735,7.77984
19.349,8.02,1.375,8.211,76.7407,0,0.401153,7.43754
13.337,8.405,1.455,1.653,76.0741,0.382764,16.7915,4.83619
13.281,8.483,1.321,1.647,72.8148,0.209871,5.07252,4.05275
16.304,8.215,1.318,4.97,70.3704,0.223793,1.13572,3.95915
15.792,7.521,1.313,5.078,67.7037,0.150107,1.41424,4.5477
13.129,8.26,1.326,1.63,71.3333,0.565563,6.39982,7.17984
12.045,7.158,1.609,1.569,68.2222,1.18555,9.90221,4.13055
11.853,7.123,1.317,1.661,62.8889,0.948405,22.0553,6.55697
11.461,6.69,1.308,1.692,57.7037,0.883948,13.9406,2.97157
10.854,5.926,1.385,1.741,52.5185,0.162162,2.32943,3.46248
11.773,6.872,1.394,1.614,57.037,0.0201538,8.21334,12.877
11.217,6.397,1.419,1.603,61.7778,0.653107,29.1147,3.03863
11.005,6.231,1.337,1.717,58.3704,1.36457,19.596,3.70355
10.58,5.65,1.468,1.691,53.4074,0.685714,3.9066,4.22335
10.815,5.969,1.445,1.565,50,0.428381,1.93585,3.22804
9.602,4.792,1.373,1.703,47.3333,0.883187,9.67466,5.63031
9.903,4.825,1.391,1.818,42.5926,0.990769,5.32837,4.50542
9.462,4.629,1.362,1.602,37.9259,0.535296,3.932,2.79136
13.587,4.358,1.404,6.065,35.037,1.89978,0.344107,2.47344
14.282,3.297,1.348,7.914,30.2963,1.20414,0.0742193,2.13377
7.341,2.623,1.479,1.556,25.6296,1.48553,3.36853,1.10513
7.231,2.428,1.371,1.695,20.8889,0.71448,2.01434,2.49414
7.095,2.399,1.361,1.539,17.4815,1.15212,1.11473,1.05546
9.328,1.589,1.37,4.779,12.2222,1.58175,2.54479,5.02147
6.151,1.407,1.355,1.681,7.40741,0.922892,9.45847,2.22135
6.276,1.374,1.404,1.671,3.85185,0.118458,3.85783,4.80371
7.753,1.504,1.368,3.074,9.18519,0.424494,3.9727,5.17863
12.089,1.112,1.376,7.926,6.51852,0,0.203672,4.6168
12.211,1.211,1.391,7.905,6.51852,1.37312,0.281962,3.5452
5.839,1.225,1.376,1.527,3.03704,0.415382,32.0006,3.02616
11.856,1.103,1.412,7.792,2.74074,0,0.675065,10.8333
5.927,1.367,1.403,1.536,3.40741,0.106575,19.1875,6.90067
6.324,1.643,1.365,1.664,8.74074,0.495221,12.4119,1.05219
12.313,1.293,1.416,7.837,6.07407,2.48469,0.274991,8.04809
5.823,1.107,1.438,1.595,2.66667,0.678268,1.47972,2.04277
12.083,0.867,1.398,8.128,2.66667,0,0.0551288,1.218
