Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.415,0,2.5,10.868,2.741,7.657,0,0,0
27.605,0,2.5,11.691,2.768,7.069,0,0,0
33.692,0,2.5,14.659,2.768,8.544,0,0,0
33.244,0,2.5,13.916,2.931,8.676,0,0,0
32.036,0,2.5,11.836,2.749,9.405,0,0,0
39.762,0,2.5,20.263,2.958,8.33,0,0,0
35.355,0,2.5,15.616,2.732,8.933,0,0,0
33.257,0,2.5,14.273,2.765,7.667,0,0,0
34.11,0,2.5,14.178,2.836,8.806,0,0,0
35.118,0,2.5,14.424,3.332,9.536,0,0,0
33.976,0,2.5,14.336,3.276,8.628,0,0,0
34.106,0,2.5,15.597,2.831,8.38,0,0,0
34.181,0,2.5,14.518,2.773,8.385,0,0,0
33.509,0,2.5,13.747,2.75,8.794,0,0,0
32.569,0,2.5,13.185,3.24,8.27,0,0,0
33.781,0,2.5,14.271,2.841,8.824,0,0,0
32.69,0,2.5,14.296,3.008,8.143,0,0,0
31.761,0,2.5,13.545,2.918,8.204,0,0,0
32.471,0,2.5,15.017,2.835,7.672,0,0,0
32.092,0,2.5,14.692,2.738,7.648,0,0,0
32.377,0,2.5,14.086,2.785,7.762,0,0,0
31.41,0,2.5,14.449,2.761,7.026,0,0,0
33.405,0,2.5,14.433,2.776,8.452,0,0,0
30.948,0,2.5,13.27,2.843,7.836,0,0,0
32.084,0,2.5,14.408,2.997,7.46,0,0,0
36.095,0,2.5,17.206,2.984,8.221,0,0,0
30.242,0,2.5,11.515,2.938,8.746,0,0,0
28.562,0,2.5,11.806,2.935,6.597,0,0,0
31.987,0,2.5,12.481,2.961,8.896,0,0,0
32.031,0,2.5,12.092,3.186,8.799,0,0,0
30.877,0,2.5,12.141,3.014,8.417,0,0,0
30.377,0,2.5,12.929,2.95,7.124,0,0,0
31.322,0,2.5,15.252,3.066,5.47,0,0,0
34.847,0,2.5,15.079,2.951,8.849,0,0,0
34.495,0,2.5,13.576,2.996,9.62,0,0,0
34.085,0,2.5,12.648,2.782,10.148,0,0,0
37.563,0,2.5,15.511,2.783,10.7,0,0,0
32.055,0,2.5,13.833,2.883,6.905,0,0,0
31.806,0,2.5,12.588,2.889,8.38,0,0,0
30.971,0,2.5,12.478,3.029,8.152,0,0,0
30.276,0,2.5,11.899,2.921,8.262,0,0,0
30.386,0,2.5,12.237,3.03,7.89,0,0,0
30.695,0,2.5,12.338,3.039,8.255,0,0,0
29.131,0,2.5,10.693,3.077,8.21,0,0,0
29.35,0,2.5,13.499,3.111,5.287,0,0,0
30.537,0,2.5,12.457,2.981,8.202,0,0,0
31.087,0,2.5,13.442,3.089,7.485,0,0,0
31.393,0,2.5,12.716,2.983,8.649,0,0,0
28.373,0,2.5,12.047,3.002,5.998,0,0,0
33.091,0,2.5,13.216,2.998,9.268,0,0,0
32.519,0,2.5,12.405,2.897,8.733,0,0,0
31.984,0,2.5,14.362,2.909,6.277,0,0,0
34.596,0,2.5,13.991,2.999,9.178,0,0,0
33.754,0,2.5,13.349,2.882,8.951,0,0,0
29.778,0,2.5,12.656,2.947,6.532,0,0,0
30.648,0,2.5,11.593,2.974,8.549,0,0,0
30.002,0,2.5,11.755,2.944,7.549,0,0,0
30.216,0,2.5,12.203,2.942,7.753,0,0,0
28.804,0,2.5,10.707,2.942,7.842,0,0,0
32.038,0,2.5,13.478,3.296,8.262,0,0,0
31.675,0,2.5,14.046,3.104,7.504,0,0,0
28.075,0,2.5,12.522,2.863,6.285,0,0,0
29.181,0,2.5,13.401,2.906,6.477,0,0,0
30.893,0,2.5,13.611,2.902,7.638,0,0,0
32.869,0,2.5,14.626,2.909,8.373,0,0,0
30.474,0,2.5,12.003,2.935,7.969,0,0,0
33.907,0,2.5,14.644,2.912,9.095,0,0,0
32.006,0,2.5,13.013,2.969,8.699,0,0,0
32.78,0,2.5,14.681,2.953,7.636,0,0,0
30.474,0,2.5,13.892,3.04,6.249,0,0,0
31.62,0,2.5,14.065,3.362,6.771,0,0,0
28.974,0,2.5,12.57,3.162,6.414,0,0,0
31.6,0,2.5,13.82,3.263,7.671,0,0,0
30.87,0,2.5,12.932,3.152,7.948,0,0,0
30.282,0,2.5,12.352,2.873,7.715,0,0,0
31.055,0,2.5,12.631,3.336,7.695,0,0,0
29.746,0,2.5,11.461,3.387,7.902,0,0,0
30.7,0,2.5,12.36,3.296,7.904,0,0,0
30.973,0,2.5,12.289,3.253,7.859,0,0,0
31.766,0,2.5,12.545,3.141,8.516,0,0,0
31.513,0,2.5,13.177,3.147,8.371,0,0,0
32.857,0,2.5,14.224,3.247,8.23,0,0,0
30.343,0,2.5,12.626,3.012,7.574,0,0,0
32.473,0,2.5,15.371,2.912,7.518,0,0,0
29.672,0,2.5,14.092,3.248,6.01,0,0,0
29.666,0,2.5,14.618,2.867,5.612,0,0,0
28.079,0,2.5,12.764,2.858,6.176,0,0,0
27.747,0,2.5,11.809,3.234,6.692,0,0,0
27.546,0,2.5,11.341,3.209,6.752,0,0,0
27.582,0,2.5,11.333,3.027,6.698,0,0,0
28.19,0,2.5,11.745,3.032,7.049,0,0,0
28.333,0,2.5,11.429,3.117,7.436,0,0,0
26.965,0,2.5,10.243,3.073,7.144,0,0,0
27.69,0,2.5,10.554,3.17,7.472,0,0,0
28.422,0,2.5,11.42,2.904,7.055,0,0,0
28.182,0,2.5,11.501,3.231,6.976,0,0,0
30.11,0,2.5,13.384,2.869,7.279,0,0,0
31.116,0,2.5,14.15,2.945,7.335,0,0,0
28.91,0,2.5,12.504,3.087,7.016,0,0,0
28.401,0,2.5,12.478,2.953,6.509,0,0,0
28.027,0,2.5,11.252,3.121,7.023,0,0,0
29.393,0,2.5,13.491,3.089,6.278,0,0,0
27.745,0,2.5,11.584,3.19,6.743,0,0,0
28.665,0,2.5,11.407,3.195,7.375,0,0,0
28.832,0,2.5,11.866,2.922,7.322,0,0,0
30.12,0,2.5,12.698,2.889,7.45,0,0,0
30.828,0,2.5,13.208,2.872,7.752,0,0,0
29.745,0,2.5,12.724,2.952,7.139,0,0,0
29.006,0,2.5,11.78,2.968,7.522,0,0,0
29.972,0,2.5,12.105,3.276,7.755,0,0,0
30.041,0,2.5,13.07,3.085,6.966,0,0,0
30.148,0,2.5,12.483,3.119,7.379,0,0,0
27.77,0,2.5,11.7,3.148,5.616,0,0,0
31.113,0,2.5,12.722,3.302,7.808,0,0,0
30.755,0,2.5,13.386,2.98,6.908,0,0,0
30.77,0,2.5,13.48,2.979,6.759,0,0,0
30.643,0,2.5,13.281,3.008,6.935,0,0,0
32.232,0,2.5,14.615,2.961,7.149,0,0,0
30.69,0,2.5,11.708,3.035,8.029,0,0,0
29.862,0,2.5,12.8,3.13,6.13,0,0,0
31.614,0,2.5,12.725,2.998,7.799,0,0,0
30.139,0,2.5,10.626,3.018,8.809,0,0,0
30.456,0,2.5,11.281,2.931,7.894,0,0,0
32.933,0,2.5,14.679,2.983,8.045,0,0,0
30.437,0,2.5,12.599,2.967,7.808,0,0,0
30.344,0,2.5,12.21,2.987,7.641,0,0,0
30.579,0,2.5,11.45,2.893,8.915,0,0,0
