Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.223,0,2.5,11.532,3.169,4.997,0,0,0
24.292,0,2.5,11.504,2.998,4.789,0,0,0
23.845,0,2.5,10.126,2.912,5.209,0,0,0
22.915,0,2.5,9.38,2.882,5.685,0,0,0
24.757,0,2.5,10.103,3.243,6.157,0,0,0
25.799,0,2.5,11.63,2.866,5.954,0,0,0
22.808,0,2.5,10.033,2.933,5.361,0,0,0
25.484,0,2.5,10.679,3.203,6.208,0,0,0
23.374,0,2.5,8.748,2.956,6.405,0,0,0
24.034,0,2.5,9.589,3.064,6.164,0,0,0
23.561,0,2.5,9.635,2.896,5.855,0,0,0
