Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.914,0,2.5,14.537,2.773,9.287,0,0,0
31.251,0,2.5,13.227,2.765,6.481,0,0,0
31.218,0,2.5,13.63,2.761,5.767,0,0,0
31.717,0,2.5,14.984,2.927,5.552,0,0,0
33.392,0,2.5,15.697,2.758,6.771,0,0,0
32.678,0,2.5,12.647,3.02,8.404,0,0,0
32.014,0,2.5,13.309,3.067,8.458,0,0,0
32.891,0,2.5,13.738,3.046,9.246,0,0,0
29.888,0,2.5,13.786,2.818,5.65,0,0,0
30.647,0,2.5,11.301,3.327,8.558,0,0,0
29.562,0,2.5,11.004,2.849,8.375,0,0,0
31.513,0,2.5,14.378,2.895,7.118,0,0,0
30.336,0,2.5,13.208,3.098,6.87,0,0,0
31.132,0,2.5,12.524,3.173,8.185,0,0,0
28.13,0,2.5,10.651,2.949,7.513,0,0,0
29.516,0,2.5,13.019,3.107,6.484,0,0,0
30.91,0,2.5,13.819,3.088,7.48,0,0,0
29.739,0,2.5,13.51,2.992,7.465,0,0,0
29.514,0,2.5,12.312,2.979,7.636,0,0,0
29.807,0,2.5,12.894,3.106,7.019,0,0,0
30.643,0,2.5,13.566,3.082,7.527,0,0,0
30.818,0,2.5,13.935,3.092,7.105,0,0,0
31.254,0,2.5,13.669,3.239,7.793,0,0,0
30.08,0,2.5,14.131,2.945,6.254,0,0,0
32.177,0,2.5,14.401,2.897,7.443,0,0,0
31.094,0,2.5,15.52,2.913,5.438,0,0,0
32.007,0,2.5,14.248,2.928,7.557,0,0,0
31.465,0,2.5,14.047,2.948,6.263,0,0,0
31.997,0,2.5,12.726,2.902,7.444,0,0,0
30.541,0,2.5,12.095,2.951,7.726,0,0,0
33.286,0,2.5,13.597,2.983,8.685,0,0,0
32.972,0,2.5,12.732,2.872,8.722,0,0,0
34.747,0,2.5,14.321,3.099,9.273,0,0,0
33.717,0,2.5,13.372,3.151,9.01,0,0,0
31.736,0,2.5,13.192,3.136,7.532,0,0,0
27.907,0,2.5,11.413,3.138,5.6,0,0,0
31.808,0,2.5,11.597,3.234,8.655,0,0,0
31.139,0,2.5,14.901,2.871,5.468,0,0,0
35.986,0,2.5,17.554,2.843,7.966,0,0,0
29.743,0,2.5,11.804,2.89,7.861,0,0,0
30.501,0,2.5,12.881,2.803,7.628,0,0,0
31.419,0,2.5,12.193,2.991,8.631,0,0,0
29.967,0,2.5,11.11,2.919,8.116,0,0,0
31.218,0,2.5,12.216,2.846,8.003,0,0,0
31.584,0,2.5,12.142,2.906,8.489,0,0,0
32.938,0,2.5,13.423,2.91,8.583,0,0,0
32.66,0,2.5,14.236,2.901,7.541,0,0,0
30.864,0,2.5,12.403,2.997,7.881,0,0,0
32.893,0,2.5,13.447,2.985,8.628,0,0,0
32.084,0,2.5,12.969,3.099,8.552,0,0,0
32.501,0,2.5,14.798,3.155,7.387,0,0,0
30.998,0,2.5,13.052,2.952,8.063,0,0,0
32.421,0,2.5,13.76,3.053,8.256,0,0,0
31.086,0,2.5,12.84,2.899,7.618,0,0,0
30.943,0,2.5,11.902,3.06,8.457,0,0,0
30.566,0,2.5,12.118,2.953,7.624,0,0,0
30.888,0,2.5,13.348,2.998,7.343,0,0,0
30.832,0,2.5,14.679,2.934,6.22,0,0,0
30.789,0,2.5,13.877,2.955,7.288,0,0,0
30.245,0,2.5,13.492,2.961,6.91,0,0,0
31.21,0,2.5,13.877,2.969,7.234,0,0,0
31.172,0,2.5,13.972,2.961,7.127,0,0,0
28.788,0,2.5,13.274,2.97,5.676,0,0,0
32.005,0,2.5,14.151,2.895,7.729,0,0,0
29.464,0,2.5,11.647,2.902,7.952,0,0,0
29.589,0,2.5,11.67,2.898,8.072,0,0,0
29.573,0,2.5,10.951,2.906,8.65,0,0,0
30.825,0,2.5,12.01,2.911,8.328,0,0,0
31.346,0,2.5,12.503,2.897,8.061,0,0,0
30.744,0,2.5,13.716,2.862,6.057,0,0,0
31.23,0,2.5,12.221,2.888,7.972,0,0,0
31.389,0,2.5,12.44,2.977,8.193,0,0,0
30.604,0,2.5,11.053,2.975,8.749,0,0,0
30.038,0,2.5,12.78,3.059,6.478,0,0,0
31.643,0,2.5,12.806,2.948,7.954,0,0,0
32.433,0,2.5,12.991,3.038,8.744,0,0,0
33.411,0,2.5,14.81,3.035,7.905,0,0,0
31.678,0,2.5,13.785,3.14,7.959,0,0,0
32.034,0,2.5,13.51,3.197,7.914,0,0,0
32.089,0,2.5,12.56,3.184,8.83,0,0,0
31.205,0,2.5,13.151,3.152,7.252,0,0,0
30.141,0,2.5,10.945,3.078,8.316,0,0,0
30.996,0,2.5,12.196,3.1,7.789,0,0,0
29.916,0,2.5,12.656,3.059,6.666,0,0,0
29.829,0,2.5,13.443,3.004,6.533,0,0,0
29.936,0,2.5,13.401,2.914,6.839,0,0,0
28.773,0,2.5,13.213,2.981,6.182,0,0,0
29.964,0,2.5,12.887,3.227,7.16,0,0,0
29.603,0,2.5,14.448,3.197,5.414,0,0,0
31.306,0,2.5,14.064,3.045,7.454,0,0,0
34.513,0,2.5,16.202,2.941,7.917,0,0,0
34.457,0,2.5,15.015,2.901,8.867,0,0,0
33.14,0,2.5,13.397,2.821,8.457,0,0,0
31.039,0,2.5,13.148,2.848,6.56,0,0,0
32.577,0,2.5,12.62,2.823,8.765,0,0,0
32.895,0,2.5,12.529,3.533,8.695,0,0,0
32.32,0,2.5,12.883,3.058,8.757,0,0,0
33.04,0,2.5,12.501,3.129,8.894,0,0,0
32.19,0,2.5,12.636,2.96,8.607,0,0,0
32.834,0,2.5,12.216,3.184,9.337,0,0,0
37.761,0,2.5,17.687,2.813,9.126,0,0,0
32.737,0,2.5,13.541,2.916,8.607,0,0,0
29.808,0,2.5,12.878,3.126,6.444,0,0,0
27.503,0,2.5,12.328,2.881,5.253,0,0,0
32.286,0,2.5,13.011,3.132,8.824,0,0,0
33.039,0,2.5,14.263,3.066,8.561,0,0,0
32.964,0,2.5,14.361,2.954,8.75,0,0,0
32.376,0,2.5,13.919,2.852,7.627,0,0,0
32.317,0,2.5,11.134,2.85,9.655,0,0,0
32.363,0,2.5,10.878,3.357,9.552,0,0,0
32.813,0,2.5,14.359,3.04,6.617,0,0,0
35.563,0,2.5,14.693,3.255,9.625,0,0,0
33.207,0,2.5,15.501,3.125,6.862,0,0,0
35.769,0,2.5,16.676,2.803,8.42,0,0,0
34.012,0,2.5,14.486,2.82,8.573,0,0,0
34.217,0,2.5,13.321,2.949,9.464,0,0,0
32.086,0,2.5,13.109,2.993,7.007,0,0,0
34.686,0,2.5,13.787,2.951,9.261,0,0,0
34.911,0,2.5,14.072,3.019,9.817,0,0,0
32.139,0,2.5,16.07,2.909,5.257,0,0,0
34.972,0,2.5,17.592,3.016,5.881,0,0,0
37.247,0,2.5,15.324,2.933,9.61,0,0,0
35.289,0,2.5,13.438,2.873,9.378,0,0,0
31.926,0,2.5,12.044,3.008,8.618,0,0,0
28.416,0,2.5,11.299,3.121,6.109,0,0,0
32.343,0,2.5,12.697,3.078,8.711,0,0,0
32.219,0,2.5,12.688,3.084,8.279,0,0,0
32.747,0,2.5,15.805,3.154,5.661,0,0,0
34.291,0,2.5,15.803,3.038,8.337,0,0,0
31.326,0,2.5,13.006,2.924,7.861,0,0,0
29.695,0,2.5,11.654,2.915,7.451,0,0,0
32.144,0,2.5,13.438,3.275,8.299,0,0,0
32.122,0,2.5,12.388,2.865,8.395,0,0,0
34.799,0,2.5,13.865,3.104,9.322,0,0,0
32.502,0,2.5,13.016,3.224,8.667,0,0,0
33.242,0,2.5,13.212,3.139,8.892,0,0,0
34.725,0,2.5,14.45,3.026,9.214,0,0,0
33.148,0,2.5,13.704,3.133,8.536,0,0,0
31.184,0,2.5,13.565,2.93,7.125,0,0,0
31.252,0,2.5,13.694,2.892,6.764,0,0,0
32.726,0,2.5,13.414,2.875,8.585,0,0,0
32.247,0,2.5,12.533,3.339,7.756,0,0,0
31.161,0,2.5,12.421,3.032,8.195,0,0,0
32.958,0,2.5,12.586,3.363,8.538,0,0,0
32.988,0,2.5,14.367,3.408,7.347,0,0,0
31.605,0,2.5,12.757,2.916,8.641,0,0,0
30.433,0,2.5,12.817,2.893,7.934,0,0,0
31.383,0,2.5,12.594,3.112,8.603,0,0,0
30.384,0,2.5,11.388,2.924,8.351,0,0,0
30.348,0,2.5,11.259,2.935,7.795,0,0,0
32.335,0,2.5,13.6,2.875,8.086,0,0,0
32.978,0,2.5,12.397,2.88,8.775,0,0,0
32.398,0,2.5,12.638,3.009,8.757,0,0,0
32.358,0,2.5,12.641,2.958,8.764,0,0,0
36.439,0,2.5,15.398,3.234,9.504,0,0,0
36.558,0,2.5,15.569,3.182,9.358,0,0,0
35.292,0,2.5,14.541,3.168,9.233,0,0,0
32.249,0,2.5,13.195,2.891,8.066,0,0,0
33.091,0,2.5,13.585,2.9,8.755,0,0,0
29.693,0,2.5,12.456,2.932,5.76,0,0,0
34.197,0,2.5,13.263,2.89,8.918,0,0,0
33.04,0,2.5,12.227,2.892,8.999,0,0,0
33.097,0,2.5,13.59,2.923,8.187,0,0,0
28.828,0,2.5,12.347,2.988,6.42,0,0,0
27.904,0,2.5,11.773,2.966,5.821,0,0,0
29.188,0,2.5,11.386,2.882,7.497,0,0,0
29.428,0,2.5,11.636,2.922,7.46,0,0,0
30.751,0,2.5,13.236,3.215,7.099,0,0,0
28.776,0,2.5,11.392,3.165,7.397,0,0,0
26.765,0,2.5,11.159,3.226,5.916,0,0,0
28.995,0,2.5,11.527,3.14,7.614,0,0,0
26.312,0,2.5,11.208,2.967,5.857,0,0,0
29.149,0,2.5,13.218,3.252,6.473,0,0,0
27.814,0,2.5,12.08,2.972,6.573,0,0,0
27.975,0,2.5,12.741,2.956,6.385,0,0,0
27.452,0,2.5,10.782,2.956,6.704,0,0,0
27.367,0,2.5,11.389,2.926,5.94,0,0,0
28.239,0,2.5,11.98,2.881,6.647,0,0,0
28.19,0,2.5,11.569,3.289,6.844,0,0,0
27.858,0,2.5,10.733,3.196,7.581,0,0,0
27.156,0,2.5,11.964,3.23,5.231,0,0,0
27.427,0,2.5,10.194,2.968,7.59,0,0,0
28.111,0,2.5,13.217,2.908,5.767,0,0,0
30.367,0,2.5,12.987,3.227,7.189,0,0,0
28.221,0,2.5,12.043,3.269,6.753,0,0,0
27.431,0,2.5,11.919,3.194,6.535,0,0,0
28.584,0,2.5,12.502,2.823,7.106,0,0,0
30.452,0,2.5,13.691,2.931,7.042,0,0,0
28.693,0,2.5,11.783,2.862,7.323,0,0,0
28.937,0,2.5,11.751,3.295,7.101,0,0,0
27.71,0,2.5,10.932,3.005,7.031,0,0,0
26.276,0,2.5,11.01,3.271,6.377,0,0,0
26.773,0,2.5,10.984,3.183,6.813,0,0,0
27.591,0,2.5,10.915,2.981,8.249,0,0,0
27.079,0,2.5,10.083,3.029,8.22,0,0,0
28.901,0,2.5,13.165,3.231,6.834,0,0,0
27.76,0,2.5,11.429,3.244,7.577,0,0,0
26.698,0,2.5,11.864,3.125,6.204,0,0,0
26.523,0,2.5,11.347,3.126,6.491,0,0,0
25.289,0,2.5,10.007,2.854,6.325,0,0,0
24.952,0,2.5,9.917,3.212,6.386,0,0,0
28.414,0,2.5,12.059,2.952,6.599,0,0,0
27.572,0,2.5,11.952,2.868,6.625,0,0,0
28.415,0,2.5,12.72,2.887,6.803,0,0,0
26.656,0,2.5,11.668,2.896,6.602,0,0,0
26.757,0,2.5,11.007,2.897,6.515,0,0,0
27.488,0,2.5,11.833,2.872,6.538,0,0,0
28.677,0,2.5,13.311,2.854,6.558,0,0,0
28.453,0,2.5,12.8,2.848,6.713,0,0,0
29.465,0,2.5,12.559,3.071,7.941,0,0,0
27.659,0,2.5,13.034,3.018,6.008,0,0,0
26.306,0,2.5,11.599,3.224,5.969,0,0,0
28.908,0,2.5,11.711,2.882,8.567,0,0,0
26.832,0,2.5,11.034,2.885,6.911,0,0,0
27.837,0,2.5,12.729,2.886,6.06,0,0,0
27.075,0,2.5,11.583,2.811,6.713,0,0,0
27.018,0,2.5,11.727,2.939,6.535,0,0,0
26.946,0,2.5,11.548,3.093,6.797,0,0,0
27.725,0,2.5,12.378,3.038,6.635,0,0,0
26.577,0,2.5,11.152,3.085,6.459,0,0,0
27.78,0,2.5,11.802,3.058,6.882,0,0,0
28.8,0,2.5,12.437,3.312,6.75,0,0,0
27.216,0,2.5,11.429,2.923,6.38,0,0,0
28.626,0,2.5,12.883,2.899,6.613,0,0,0
30.765,0,2.5,14.162,2.878,7.062,0,0,0
30.128,0,2.5,13.289,2.885,7.207,0,0,0
31.37,0,2.5,13.658,2.916,7.112,0,0,0
29.347,0,2.5,12.241,2.896,7.029,0,0,0
29.521,0,2.5,11.973,2.94,7.228,0,0,0
29.396,0,2.5,11.814,3.018,7.306,0,0,0
30.417,0,2.5,12.996,3.416,7.341,0,0,0
28.729,0,2.5,11.95,2.969,6.88,0,0,0
29.963,0,2.5,13.603,2.956,6.961,0,0,0
29.215,0,2.5,14.025,2.959,5.659,0,0,0
28.857,0,2.5,11.92,2.986,7.204,0,0,0
28.559,0,2.5,11.562,2.967,7.347,0,0,0
28.414,0,2.5,11.519,3.02,7.294,0,0,0
34.752,0,2.5,11.236,3.007,14.604,0,0,0
28.452,0,2.5,11.433,2.999,6.804,0,0,0
28.912,0,2.5,12.157,2.901,7.028,0,0,0
29.894,0,2.5,11.913,2.896,8.513,0,0,0
29.542,0,2.5,13.336,2.859,6.678,0,0,0
28.983,0,2.5,12.994,2.907,6.703,0,0,0
27.426,0,2.5,12.126,2.899,6.045,0,0,0
26.376,0,2.5,10.604,2.912,6.449,0,0,0
27.09,0,2.5,11.921,2.961,5.989,0,0,0
26.983,0,2.5,11.301,2.923,6.255,0,0,0
26.609,0,2.5,11.354,2.853,6.169,0,0,0
27.045,0,2.5,10.4,2.796,7.217,0,0,0
26.617,0,2.5,11.339,2.805,6.489,0,0,0
28.046,0,2.5,11.335,2.817,8.312,0,0,0
25.698,0,2.5,11.29,2.811,6.037,0,0,0
25.157,0,2.5,10.391,3.164,6.113,0,0,0
27.522,0,2.5,12.953,3.372,5.612,0,0,0
25.915,0,2.5,11.565,3.242,5.82,0,0,0
25.678,0,2.5,10.937,3.396,6.061,0,0,0
25.213,0,2.5,10.758,3.171,5.863,0,0,0
26.03,0,2.5,10.48,2.894,6.061,0,0,0
26.862,0,2.5,11.089,2.892,6.033,0,0,0
25.827,0,2.5,10.73,2.875,5.82,0,0,0
26.719,0,2.5,11.412,2.914,6.447,0,0,0
