Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.631,0,2.5,10.194,2.733,7.675,0,0,0
33.663,0,2.5,14.293,2.755,8.924,0,0,0
34.796,0,2.5,14.135,3,9.227,0,0,0
35.717,0,2.5,14.331,3.404,9.424,0,0,0
35.303,0,2.5,14.587,3.096,9.276,0,0,0
45.388,0,2.5,24.525,2.74,9.118,0,0,0
34.333,0,2.5,13.952,3.022,8.532,0,0,0
33.136,0,2.5,13.945,3.025,8.298,0,0,0
33.231,0,2.5,14.511,3.059,8.377,0,0,0
33.399,0,2.5,14.073,2.932,8.84,0,0,0
34.149,0,2.5,14.774,2.767,8.421,0,0,0
34.133,0,2.5,13.952,2.74,8.729,0,0,0
33.147,0,2.5,13.873,2.87,8.78,0,0,0
33.636,0,2.5,13.965,2.888,8.337,0,0,0
34.613,0,2.5,15.493,3.241,8.148,0,0,0
34.189,0,2.5,15.947,2.73,8.381,0,0,0
30.35,0,2.5,13.388,2.781,6.89,0,0,0
33.074,0,2.5,13.584,2.811,9.282,0,0,0
35.051,0,2.5,13.896,2.829,9.547,0,0,0
33.766,0,2.5,13.963,2.76,8.537,0,0,0
34.26,0,2.5,14.582,3.092,9.104,0,0,0
34.653,0,2.5,15.204,3.094,8.968,0,0,0
35.989,0,2.5,15.821,2.827,9.258,0,0,0
33.488,0,2.5,12.804,3.209,9.609,0,0,0
33.831,0,2.5,12.929,2.746,9.255,0,0,0
32.409,0,2.5,14.221,2.951,6.102,0,0,0
36.113,0,2.5,14.91,3.031,9.411,0,0,0
32.186,0,2.5,14.229,3.171,6.627,0,0,0
32.63,0,2.5,14.112,2.91,6.408,0,0,0
32.671,0,2.5,14.298,2.965,6.834,0,0,0
35.755,0,2.5,14.063,2.86,10.06,0,0,0
37.328,0,2.5,15.962,3.046,9.375,0,0,0
35.984,0,2.5,14.116,2.796,9.782,0,0,0
35.709,0,2.5,14.865,2.827,9.658,0,0,0
32.38,0,2.5,14.667,3.043,5.985,0,0,0
35.229,0,2.5,14.704,2.763,8.954,0,0,0
37.355,0,2.5,15.587,2.82,9.289,0,0,0
34.781,0,2.5,14.851,2.796,8.562,0,0,0
36.64,0,2.5,15.601,3.265,9.8,0,0,0
35.127,0,2.5,15.281,2.862,8.848,0,0,0
33.717,0,2.5,14.701,2.77,8.358,0,0,0
33.948,0,2.5,14.652,2.749,8.594,0,0,0
34.121,0,2.5,14.454,2.857,8.61,0,0,0
34.58,0,2.5,14.569,2.795,9.054,0,0,0
34.268,0,2.5,14.27,3.062,9.117,0,0,0
34.031,0,2.5,15.37,2.801,8.153,0,0,0
34.63,0,2.5,15.43,2.766,8.614,0,0,0
33.831,0,2.5,14.709,2.733,8.501,0,0,0
34.054,0,2.5,14.244,2.846,8.459,0,0,0
32.022,0,2.5,13.935,2.875,7.394,0,0,0
36.441,0,2.5,15.217,3.305,9.747,0,0,0
34.279,0,2.5,14.995,3.31,8.364,0,0,0
34.016,0,2.5,15.143,2.839,8.557,0,0,0
32.254,0,2.5,13.747,2.873,8.211,0,0,0
33.95,0,2.5,13.84,2.828,9.157,0,0,0
33.957,0,2.5,16.268,2.826,6.375,0,0,0
35.71,0,2.5,15.395,2.871,8.631,0,0,0
34.499,0,2.5,12.431,2.903,10.928,0,0,0
33.73,0,2.5,16.304,2.838,5.673,0,0,0
34.448,0,2.5,16.291,2.807,6.421,0,0,0
37.25,0,2.5,14.799,2.789,10.329,0,0,0
34.644,0,2.5,13.126,3.146,9.58,0,0,0
34.839,0,2.5,14.29,3.247,9.124,0,0,0
37.098,0,2.5,16.968,2.893,7.974,0,0,0
36.184,0,2.5,14.752,2.889,9.683,0,0,0
36.825,0,2.5,13.574,2.869,10.819,0,0,0
33.259,0,2.5,14.786,3.138,6.312,0,0,0
33.38,0,2.5,12.586,3.167,9.054,0,0,0
33.218,0,2.5,13.542,2.969,8.422,0,0,0
34.019,0,2.5,13.538,2.898,9.555,0,0,0
34.771,0,2.5,14.987,2.861,8.721,0,0,0
34.079,0,2.5,15.628,2.897,7.486,0,0,0
35.572,0,2.5,15.336,3.132,9.524,0,0,0
34.911,0,2.5,14.38,3.223,9.12,0,0,0
34.307,0,2.5,13.374,3.224,9.534,0,0,0
32.679,0,2.5,11.9,3.209,9.123,0,0,0
33.306,0,2.5,14.229,2.859,7.769,0,0,0
37.093,0,2.5,13.385,2.872,12.308,0,0,0
33.917,0,2.5,13.128,3.377,9.451,0,0,0
35.043,0,2.5,13.586,3.263,9.949,0,0,0
33.207,0,2.5,15.529,3.282,6.043,0,0,0
34.066,0,2.5,14.66,2.865,8.722,0,0,0
32.382,0,2.5,14.177,2.802,6.965,0,0,0
31.518,0,2.5,13.793,2.832,6.509,0,0,0
34.274,0,2.5,14.738,3.108,8.671,0,0,0
32.221,0,2.5,12.399,2.957,8.539,0,0,0
31.992,0,2.5,11.536,3.025,9.87,0,0,0
34.136,0,2.5,13.158,3.037,10.227,0,0,0
33.391,0,2.5,12.958,3.171,8.892,0,0,0
30.195,0,2.5,12.665,2.983,6.589,0,0,0
34.026,0,2.5,13.182,3.167,9.546,0,0,0
33.987,0,2.5,14.653,2.823,7.555,0,0,0
32.397,0,2.5,13.702,2.843,6.285,0,0,0
37.089,0,2.5,15.429,2.956,9.754,0,0,0
40.157,0,2.5,16.994,3.394,10.453,0,0,0
36.226,0,2.5,15.341,2.891,9.338,0,0,0
34.703,0,2.5,14.857,2.885,8.924,0,0,0
32.14,0,2.5,12.173,2.933,8.479,0,0,0
31.307,0,2.5,10.957,2.963,8.54,0,0,0
33.776,0,2.5,11.914,2.991,9.733,0,0,0
