Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.54,0,2.5,10.462,2.748,8.092,0,0,0
26.007,0,2.5,9.466,2.943,7.317,0,0,0
28.073,0,2.5,11.323,2.771,6.714,0,0,0
32.209,0,2.5,14.262,2.736,7.528,0,0,0
35.722,0,2.5,16.132,2.958,8.6,0,0,0
34.106,0,2.5,14.611,3.152,8.478,0,0,0
36.901,0,2.5,18.626,2.959,8.15,0,0,0
33.04,0,2.5,15.35,2.834,7.874,0,0,0
31.667,0,2.5,13.979,2.816,7.356,0,0,0
32.332,0,2.5,13.396,2.759,8.101,0,0,0
32.659,0,2.5,12.912,3.023,8.91,0,0,0
35.271,0,2.5,15.417,3.16,8.617,0,0,0
34.631,0,2.5,15.531,3.009,8.6,0,0,0
31.968,0,2.5,11.863,3.086,9.46,0,0,0
32.006,0,2.5,13.337,3.055,8.237,0,0,0
34.332,0,2.5,15.26,2.9,8.733,0,0,0
33.007,0,2.5,15.552,2.78,7.426,0,0,0
32.358,0,2.5,13.945,2.775,7.642,0,0,0
28.315,0,2.5,11.183,2.739,7.786,0,0,0
29.428,0,2.5,13.395,2.829,6.626,0,0,0
30.237,0,2.5,13.99,2.869,6.566,0,0,0
29.682,0,2.5,13.732,2.845,6.462,0,0,0
32.27,0,2.5,14.271,2.846,8.687,0,0,0
32.602,0,2.5,14.662,2.919,7.653,0,0,0
33.794,0,2.5,16.494,2.97,8.088,0,0,0
29.827,0,2.5,12.954,2.909,7.514,0,0,0
30.865,0,2.5,14.849,2.878,6.241,0,0,0
31.059,0,2.5,12.425,2.789,8.188,0,0,0
29.855,0,2.5,12.727,3.048,7.737,0,0,0
29.303,0,2.5,12.471,3.111,7.442,0,0,0
31.145,0,2.5,13.382,3.102,7.737,0,0,0
30.778,0,2.5,14.376,3.05,6.663,0,0,0
32.837,0,2.5,14.551,2.977,8.285,0,0,0
33.155,0,2.5,13.953,2.996,8.731,0,0,0
34.525,0,2.5,13.672,2.798,9.49,0,0,0
33.844,0,2.5,13.595,2.815,9.125,0,0,0
34.99,0,2.5,15.127,2.86,8.781,0,0,0
29.111,0,2.5,11.858,2.851,6.77,0,0,0
30.066,0,2.5,11.141,2.927,8.302,0,0,0
26.968,0,2.5,10.979,2.815,6.868,0,0,0
29.829,0,2.5,11.687,3.253,7.651,0,0,0
29.7,0,2.5,12.263,3.285,7.676,0,0,0
31.07,0,2.5,14.559,3.123,7.43,0,0,0
30.444,0,2.5,15.058,3.168,6.182,0,0,0
27.897,0,2.5,12.763,3.131,5.817,0,0,0
28.328,0,2.5,11.232,3.337,7.254,0,0,0
29.615,0,2.5,11.817,3.123,8.102,0,0,0
29.196,0,2.5,11.693,3.092,7.944,0,0,0
