Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.551,0,2.5,10.553,2.804,7.849,0,0,0
32.515,0,2.5,13.733,3.031,8.49,0,0,0
35.255,0,2.5,14.085,2.986,9.005,0,0,0
32.615,0,2.5,12.398,3.01,8.896,0,0,0
34.554,0,2.5,14.16,2.973,9.247,0,0,0
42.373,0,2.5,23.426,2.755,8.103,0,0,0
37.457,0,2.5,17.383,2.907,8.859,0,0,0
33.792,0,2.5,14.085,3.043,9.07,0,0,0
30.904,0,2.5,14.864,3.163,5.606,0,0,0
32.959,0,2.5,14.372,3.05,8.392,0,0,0
34.625,0,2.5,15.291,3.14,8.941,0,0,0
32.504,0,2.5,14.68,2.81,7.528,0,0,0
31.832,0,2.5,14.56,2.802,7.717,0,0,0
32.151,0,2.5,14.35,2.802,7.707,0,0,0
32.88,0,2.5,14.654,2.791,8.204,0,0,0
32.797,0,2.5,14.463,3.092,7.757,0,0,0
32.869,0,2.5,14.069,3.063,8.387,0,0,0
31.391,0,2.5,14.067,2.806,7.493,0,0,0
33.084,0,2.5,14.189,3.233,8.289,0,0,0
32.905,0,2.5,14.909,2.761,8.083,0,0,0
32.374,0,2.5,14.708,2.758,7.477,0,0,0
33.116,0,2.5,14.244,2.749,8.162,0,0,0
33.514,0,2.5,13.883,2.805,8.68,0,0,0
33.669,0,2.5,14.017,3.032,8.616,0,0,0
33.853,0,2.5,12.932,3.129,9.113,0,0,0
35.356,0,2.5,14.678,3.297,8.972,0,0,0
33.622,0,2.5,14.459,2.993,7.758,0,0,0
35.09,0,2.5,14.078,2.749,9.988,0,0,0
36.13,0,2.5,13.968,2.975,10.028,0,0,0
36.301,0,2.5,14.613,3.391,9.817,0,0,0
33.612,0,2.5,13.799,2.818,8.896,0,0,0
35.172,0,2.5,15.429,2.769,8.619,0,0,0
30.589,0,2.5,14.404,2.835,5.251,0,0,0
32.782,0,2.5,14.287,2.84,7.354,0,0,0
31.382,0,2.5,12.676,2.828,7.751,0,0,0
32.264,0,2.5,14.399,2.799,6.132,0,0,0
35.315,0,2.5,14.835,3.011,8.924,0,0,0
33.192,0,2.5,14.004,2.92,8.289,0,0,0
35.975,0,2.5,14.956,3.234,9.721,0,0,0
33.546,0,2.5,14.562,2.874,8.329,0,0,0
35.198,0,2.5,15.365,2.979,9.268,0,0,0
34.452,0,2.5,15.214,2.808,8.471,0,0,0
36.36,0,2.5,16.082,2.985,8.711,0,0,0
36.406,0,2.5,15.269,3.011,9.73,0,0,0
37.007,0,2.5,15.838,2.992,8.989,0,0,0
36.943,0,2.5,16.754,2.912,8.88,0,0,0
36.693,0,2.5,16.005,2.971,8.777,0,0,0
37.611,0,2.5,16.077,3.063,9.409,0,0,0
37.285,0,2.5,15.925,3.063,9.43,0,0,0
37.625,0,2.5,15.853,3.415,9.347,0,0,0
36.981,0,2.5,15.249,2.904,9.55,0,0,0
34.135,0,2.5,14.434,3.019,8.456,0,0,0
36.873,0,2.5,16.225,3.076,8.733,0,0,0
36.173,0,2.5,15.595,2.906,9.041,0,0,0
36.653,0,2.5,15.101,2.936,9.003,0,0,0
36.752,0,2.5,15.859,3.082,9.077,0,0,0
36.599,0,2.5,16.239,3.312,9.009,0,0,0
36.127,0,2.5,15.541,3.064,9.618,0,0,0
35.645,0,2.5,16.443,2.92,8.766,0,0,0
35.368,0,2.5,15.587,2.949,8.503,0,0,0
35.778,0,2.5,15.208,2.916,9.234,0,0,0
35.102,0,2.5,15.908,3.071,8.168,0,0,0
34.619,0,2.5,15.223,3.396,8.296,0,0,0
37.429,0,2.5,16.761,3.493,8.74,0,0,0
36.329,0,2.5,15.705,3.056,9.224,0,0,0
33.422,0,2.5,13.442,3.026,8.597,0,0,0
33.189,0,2.5,13.267,3.087,8.61,0,0,0
30.431,0,2.5,11.627,3.107,7.348,0,0,0
33.75,0,2.5,13.132,3.097,8.787,0,0,0
32.586,0,2.5,11.548,3.056,9.266,0,0,0
33.172,0,2.5,12.365,3.004,9.198,0,0,0
34.709,0,2.5,16.156,2.911,6.67,0,0,0
34.868,0,2.5,13.963,2.971,8.032,0,0,0
38.415,0,2.5,14.661,3.102,10.243,0,0,0
36.274,0,2.5,15.835,3.051,8.862,0,0,0
36.191,0,2.5,15.05,2.869,8.792,0,0,0
35.682,0,2.5,14.632,2.889,9.134,0,0,0
34.551,0,2.5,14.803,2.964,7.648,0,0,0
33.083,0,2.5,13.254,3.028,8.6,0,0,0
31.65,0,2.5,11.895,3.089,8.922,0,0,0
31.431,0,2.5,12.49,3.146,8.377,0,0,0
33.229,0,2.5,12.521,3.138,9.68,0,0,0
33.694,0,2.5,12.525,3.105,9.591,0,0,0
38.611,0,2.5,15.044,3.012,10.448,0,0,0
37.678,0,2.5,13.348,2.946,10.995,0,0,0
37.988,0,2.5,14.562,2.98,10.841,0,0,0
38.557,0,2.5,14.794,2.996,11.29,0,0,0
37.481,0,2.5,15.117,2.85,9.94,0,0,0
36.966,0,2.5,14.537,2.92,10.387,0,0,0
37.579,0,2.5,14.384,3.006,10.69,0,0,0
39.252,0,2.5,15.224,2.924,11.608,0,0,0
39.122,0,2.5,14.43,3.175,11.038,0,0,0
39.493,0,2.5,16.359,3.137,10.332,0,0,0
37.882,0,2.5,18.008,2.893,6.974,0,0,0
39.781,0,2.5,15.499,2.98,10.919,0,0,0
38.772,0,2.5,15.559,3.197,10.009,0,0,0
37.822,0,2.5,14.506,3.041,11.216,0,0,0
38.846,0,2.5,14.34,2.846,10.723,0,0,0
40.776,0,2.5,15.204,3.015,12.161,0,0,0
40.522,0,2.5,17.699,2.832,8.818,0,0,0
40.988,0,2.5,16.44,3.068,11.179,0,0,0
39.647,0,2.5,16.821,3.191,10.11,0,0,0
41.206,0,2.5,17.396,2.845,10.79,0,0,0
40.704,0,2.5,16.606,2.961,11.469,0,0,0
40.33,0,2.5,15.425,3.091,11.581,0,0,0
39.51,0,2.5,15.894,2.852,11.194,0,0,0
42.141,0,2.5,16.828,2.942,11.412,0,0,0
41.105,0,2.5,16.95,3.382,10.56,0,0,0
40.45,0,2.5,16.887,3.093,11.133,0,0,0
39.531,0,2.5,16.624,2.945,10.34,0,0,0
36.77,0,2.5,17.227,3.065,7.315,0,0,0
37.235,0,2.5,14.853,2.867,9.694,0,0,0
38.367,0,2.5,15.141,2.894,10.268,0,0,0
38.65,0,2.5,14.413,3.13,11.062,0,0,0
38.795,0,2.5,16.101,2.88,10.526,0,0,0
39.041,0,2.5,16.025,2.882,10.32,0,0,0
34.647,0,2.5,16.033,3.169,6.115,0,0,0
38.219,0,2.5,15.647,3.252,10.038,0,0,0
37.906,0,2.5,15.241,3.129,10.489,0,0,0
35.856,0,2.5,14.248,2.87,9.779,0,0,0
34.55,0,2.5,15.396,2.992,6.871,0,0,0
32.123,0,2.5,13.971,2.894,6.145,0,0,0
38.72,0,2.5,15.631,3.143,10.283,0,0,0
38.133,0,2.5,15.422,2.828,10.327,0,0,0
38.157,0,2.5,14.986,3.068,10.726,0,0,0
38.928,0,2.5,16.054,3.162,10.745,0,0,0
37.357,0,2.5,14.667,2.868,9.899,0,0,0
37.774,0,2.5,14.443,2.979,10.465,0,0,0
39.637,0,2.5,16.406,3.167,10.363,0,0,0
35.759,0,2.5,16.422,2.852,7.362,0,0,0
33.133,0,2.5,14.432,2.889,6.49,0,0,0
35.138,0,2.5,15.469,3.024,6.523,0,0,0
39.896,0,2.5,15.92,2.981,10.975,0,0,0
40.4,0,2.5,16.515,2.808,10.989,0,0,0
39.512,0,2.5,14.88,3.094,11.404,0,0,0
40.256,0,2.5,16.606,3.08,10.375,0,0,0
39.342,0,2.5,16.637,2.917,10.012,0,0,0
37.931,0,2.5,15.072,2.926,10.404,0,0,0
38.762,0,2.5,14.299,3.151,11.457,0,0,0
39.623,0,2.5,16.043,3.105,10.842,0,0,0
38.339,0,2.5,15.638,3.132,9.892,0,0,0
37.482,0,2.5,15.271,2.892,9.896,0,0,0
37.006,0,2.5,14.587,2.997,10.087,0,0,0
39.43,0,2.5,16.213,2.882,10.374,0,0,0
38.919,0,2.5,15.267,3.125,11.023,0,0,0
33.255,0,2.5,14.943,3.004,6.194,0,0,0
33.952,0,2.5,15.185,2.817,6.022,0,0,0
37.69,0,2.5,15.023,2.891,10.161,0,0,0
39.238,0,2.5,14.938,2.916,10.925,0,0,0
40.157,0,2.5,16.385,3.089,10.989,0,0,0
40.145,0,2.5,17.018,2.861,10.73,0,0,0
41.682,0,2.5,17.294,3.081,11.247,0,0,0
44.328,0,2.5,18.809,3.07,12.009,0,0,0
38.82,0,2.5,17.79,2.942,8.674,0,0,0
39.463,0,2.5,15.629,3.068,10.953,0,0,0
37.82,0,2.5,15.801,3.168,9.905,0,0,0
37.328,0,2.5,15.21,2.859,10.14,0,0,0
34.788,0,2.5,15.198,2.958,6.867,0,0,0
38.556,0,2.5,15.598,2.971,10.544,0,0,0
38.104,0,2.5,15.369,3.339,10.221,0,0,0
39.283,0,2.5,15.875,2.887,10.783,0,0,0
43.449,0,2.5,15.225,3.093,15.286,0,0,0
40.395,0,2.5,16.304,2.916,11.326,0,0,0
38.333,0,2.5,15.852,3.497,9.693,0,0,0
33.448,0,2.5,15.409,3.045,5.955,0,0,0
32.171,0,2.5,14.588,3.024,5.735,0,0,0
38.083,0,2.5,16.582,2.954,9.198,0,0,0
38.51,0,2.5,15.026,3.382,10.56,0,0,0
34.593,0,2.5,15.551,3.224,6.404,0,0,0
38.569,0,2.5,17.333,3.219,8.83,0,0,0
35.59,0,2.5,16.35,2.889,6.445,0,0,0
40.134,0,2.5,16.108,3.769,10.592,0,0,0
40.257,0,2.5,16.903,3.14,9.819,0,0,0
40.141,0,2.5,17.016,2.887,10.609,0,0,0
37.808,0,2.5,15.01,3.411,9.844,0,0,0
31.734,0,2.5,12.746,2.963,7.763,0,0,0
34.563,0,2.5,14.29,3.026,8.996,0,0,0
