Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.096,0,2.5,9.589,2.803,7.057,0,0,0
25.18,0,2.5,10.007,2.864,5.788,0,0,0
29.643,0,2.5,10.369,2.962,10.582,0,0,0
26.073,0,2.5,11.168,2.885,5.912,0,0,0
26.529,0,2.5,11.88,3.5,6.312,0,0,0
26.976,0,2.5,10.932,3.335,6.722,0,0,0
24.422,0,2.5,9.464,3.103,6.174,0,0,0
23.396,0,2.5,8.625,2.917,6.393,0,0,0
24.337,0,2.5,9.428,2.88,6.143,0,0,0
26.068,0,2.5,11.203,2.865,6.176,0,0,0
26.008,0,2.5,9.901,2.867,6.593,0,0,0
26.023,0,2.5,11.684,2.821,6.085,0,0,0
26.424,0,2.5,12.507,3.176,5.743,0,0,0
25.697,0,2.5,12.194,3.092,5.935,0,0,0
24.797,0,2.5,10.299,3.275,6.097,0,0,0
24.942,0,2.5,10.097,3.137,6.223,0,0,0
25.258,0,2.5,10.318,2.863,6.273,0,0,0
25.042,0,2.5,10.578,2.947,5.203,0,0,0
24.032,0,2.5,10.66,2.94,5.334,0,0,0
24.367,0,2.5,10.541,3.312,5.531,0,0,0
25.368,0,2.5,10.85,3.115,6.227,0,0,0
24.992,0,2.5,9.582,3.133,6.151,0,0,0
25.504,0,2.5,10.402,2.912,6.279,0,0,0
24.624,0,2.5,10.102,2.874,5.897,0,0,0
24.543,0,2.5,10.502,3.193,5.397,0,0,0
24.483,0,2.5,9.484,3.222,6.864,0,0,0
23.941,0,2.5,9.968,3.102,5.812,0,0,0
26.462,0,2.5,9.225,2.933,8.151,0,0,0
26.36,0,2.5,11.365,2.896,6.232,0,0,0
26.932,0,2.5,10.589,3.003,7.016,0,0,0
25.884,0,2.5,10.879,2.867,5.89,0,0,0
25.869,0,2.5,11.159,2.921,5.935,0,0,0
25.727,0,2.5,11.103,3.317,6.092,0,0,0
25.321,0,2.5,10.86,3.07,6.233,0,0,0
25.138,0,2.5,9.902,3.023,6,0,0,0
26.2,0,2.5,11.792,2.903,5.57,0,0,0
25.333,0,2.5,11.538,2.887,5.511,0,0,0
22.709,0,2.5,9.207,3.027,5.4,0,0,0
26.024,0,2.5,10.615,3.205,6.947,0,0,0
25.609,0,2.5,10.733,3.179,5.899,0,0,0
23.49,0,2.5,8.969,3.254,5.561,0,0,0
24.293,0,2.5,10.132,3.067,5.528,0,0,0
24.764,0,2.5,10.154,2.956,5.938,0,0,0
25.498,0,2.5,10.754,2.845,5.831,0,0,0
25.318,0,2.5,11.114,3.072,5.526,0,0,0
24.683,0,2.5,10.748,3.17,5.44,0,0,0
24.104,0,2.5,9.792,3.074,6.076,0,0,0
24.77,0,2.5,10.065,3.02,6.127,0,0,0
28.072,0,2.5,13.841,3.113,5.006,0,0,0
25.644,0,2.5,10.999,2.91,5.727,0,0,0
24.494,0,2.5,10.01,2.859,5.843,0,0,0
24.654,0,2.5,10.065,2.873,5.566,0,0,0
23.801,0,2.5,10.469,2.998,5.886,0,0,0
26.152,0,2.5,11.416,3.197,5.944,0,0,0
24.574,0,2.5,10.186,3.23,6.412,0,0,0
26.544,0,2.5,12.059,3.107,6.036,0,0,0
23.854,0,2.5,9.109,2.937,5.907,0,0,0
25.207,0,2.5,10.512,2.947,5.514,0,0,0
26.261,0,2.5,11.738,2.88,6.056,0,0,0
26.45,0,2.5,10.947,2.873,6.385,0,0,0
26.969,0,2.5,11.575,2.976,6.511,0,0,0
28.119,0,2.5,13.114,2.977,6.162,0,0,0
25.132,0,2.5,10.556,2.922,5.898,0,0,0
25.684,0,2.5,10.847,2.989,6.432,0,0,0
25.432,0,2.5,10.719,3.065,6.171,0,0,0
25.164,0,2.5,11.023,2.954,5.695,0,0,0
24.41,0,2.5,8.973,3.313,6.754,0,0,0
23.133,0,2.5,9.757,2.934,5.032,0,0,0
24.433,0,2.5,11.111,2.909,5.317,0,0,0
25.13,0,2.5,11.439,3.243,6.075,0,0,0
25.176,0,2.5,11.556,3.269,5.753,0,0,0
24.263,0,2.5,10.233,3.428,5.604,0,0,0
23.804,0,2.5,9.859,3.023,5.534,0,0,0
23.551,0,2.5,10.415,2.978,5.48,0,0,0
23.492,0,2.5,9.997,2.944,5.34,0,0,0
22.644,0,2.5,9.948,3.267,5.094,0,0,0
22.574,0,2.5,9.898,3.057,5.06,0,0,0
22.092,0,2.5,9.106,2.866,5.301,0,0,0
23.53,0,2.5,9.654,2.802,5.994,0,0,0
24.233,0,2.5,10.336,2.825,5.419,0,0,0
23.718,0,2.5,9.988,3.024,5.38,0,0,0
25.29,0,2.5,10.142,2.886,7.284,0,0,0
26.255,0,2.5,10.722,3.217,6.45,0,0,0
23.917,0,2.5,9.05,3.517,5.983,0,0,0
24.574,0,2.5,9.619,2.908,5.798,0,0,0
23.76,0,2.5,8.998,3.037,6.7,0,0,0
24.68,0,2.5,10.149,2.926,6.34,0,0,0
24.745,0,2.5,10.497,3.481,5.531,0,0,0
24.532,0,2.5,10.588,3.081,5.916,0,0,0
25.629,0,2.5,10.117,2.932,7.053,0,0,0
24.285,0,2.5,9.954,3.363,5.861,0,0,0
27.342,0,2.5,12.277,2.873,5.471,0,0,0
25.928,0,2.5,11.836,2.845,5.214,0,0,0
25.996,0,2.5,12.42,2.923,5.502,0,0,0
26.471,0,2.5,11.196,3.118,6.769,0,0,0
25.909,0,2.5,11.086,3.096,6.31,0,0,0
24.821,0,2.5,9.885,3.404,5.936,0,0,0
25.864,0,2.5,10.603,2.867,6.115,0,0,0
26.938,0,2.5,11.108,2.932,6.249,0,0,0
25.421,0,2.5,11.056,2.865,5.619,0,0,0
25.416,0,2.5,10.882,2.894,5.372,0,0,0
25.516,0,2.5,10.258,3.492,6.368,0,0,0
24.036,0,2.5,8.403,3.129,6.818,0,0,0
26.066,0,2.5,10.497,2.97,6.453,0,0,0
25.824,0,2.5,9.849,2.859,7.016,0,0,0
26.207,0,2.5,11.05,2.865,6.901,0,0,0
25.242,0,2.5,10.09,2.884,6.97,0,0,0
27.418,0,2.5,12.63,2.977,6.609,0,0,0
25.164,0,2.5,10.382,3.056,6.49,0,0,0
25.44,0,2.5,9.822,3.162,6.855,0,0,0
25.523,0,2.5,10.925,3.061,6.237,0,0,0
25.084,0,2.5,10.285,2.991,6.053,0,0,0
26.092,0,2.5,10.962,2.904,6.346,0,0,0
24.637,0,2.5,10.434,2.881,5.154,0,0,0
24.859,0,2.5,11.463,2.903,5.363,0,0,0
24.75,0,2.5,10.618,3.347,5.776,0,0,0
25.192,0,2.5,12.148,2.957,5.193,0,0,0
25.79,0,2.5,11.61,3.101,5.942,0,0,0
24.418,0,2.5,10.684,2.93,5.185,0,0,0
24.721,0,2.5,11.083,2.867,5.503,0,0,0
25.346,0,2.5,11.846,3.057,4.892,0,0,0
23.811,0,2.5,10.923,3.289,5.29,0,0,0
25.452,0,2.5,11.545,3.051,6.113,0,0,0
23.989,0,2.5,10.005,2.94,5.928,0,0,0
24.185,0,2.5,10.169,2.861,5.639,0,0,0
23.697,0,2.5,8.916,2.883,5.87,0,0,0
25.889,0,2.5,11.853,2.906,5.519,0,0,0
23.819,0,2.5,9.365,3.152,6.655,0,0,0
24.851,0,2.5,10.367,3.12,6.332,0,0,0
24.314,0,2.5,9.867,2.982,5.517,0,0,0
23.469,0,2.5,9.239,2.958,5.541,0,0,0
24.567,0,2.5,10.12,2.906,6.253,0,0,0
26.555,0,2.5,12.989,3.069,5.248,0,0,0
23.198,0,2.5,9.928,2.915,5.801,0,0,0
26.405,0,2.5,11.194,3.243,7.054,0,0,0
29.906,0,2.5,11.024,3.288,10.065,0,0,0
23.65,0,2.5,10,2.918,5.329,0,0,0
25.653,0,2.5,11.416,3.18,5.882,0,0,0
24.357,0,2.5,10.031,2.877,6.021,0,0,0
22.665,0,2.5,9.792,2.914,4.69,0,0,0
24.979,0,2.5,10.752,3.261,5.7,0,0,0
23.951,0,2.5,10.595,3.351,5.336,0,0,0
23.559,0,2.5,9.875,3.075,5.676,0,0,0
24.318,0,2.5,9.808,2.967,5.957,0,0,0
24.707,0,2.5,10.594,3.074,5.707,0,0,0
24.87,0,2.5,10.822,3.015,5.885,0,0,0
25.025,0,2.5,9.807,3.03,6.575,0,0,0
29.309,0,2.5,12.148,3.282,8.487,0,0,0
25.262,0,2.5,10.676,2.943,6.083,0,0,0
24.172,0,2.5,9.475,3.294,5.702,0,0,0
24.28,0,2.5,9.759,2.96,6.494,0,0,0
24.871,0,2.5,10.589,2.843,5.514,0,0,0
24.86,0,2.5,10.046,3.022,6.632,0,0,0
25.453,0,2.5,10.7,2.92,5.739,0,0,0
24.594,0,2.5,9.613,3.403,6.147,0,0,0
24.752,0,2.5,10.296,3.151,6.11,0,0,0
24.514,0,2.5,10.302,2.964,5.611,0,0,0
25.484,0,2.5,10.925,2.915,5.928,0,0,0
25.801,0,2.5,11.177,2.967,5.67,0,0,0
27.988,0,2.5,12.501,2.935,7.133,0,0,0
26.24,0,2.5,12.283,2.88,6.133,0,0,0
26.865,0,2.5,11.055,3.251,7.952,0,0,0
23.535,0,2.5,9.944,3.203,5.461,0,0,0
25.22,0,2.5,10.524,3.248,6.01,0,0,0
24.561,0,2.5,10.473,3.188,5.711,0,0,0
24.667,0,2.5,9.801,2.873,6.156,0,0,0
23.161,0,2.5,9.52,2.969,5.352,0,0,0
24.879,0,2.5,10.826,3.035,5.441,0,0,0
24.968,0,2.5,10.887,3.171,6.177,0,0,0
25.404,0,2.5,11.896,3.269,5.275,0,0,0
25.776,0,2.5,11.514,3.218,5.687,0,0,0
28.034,0,2.5,12.205,2.888,6.893,0,0,0
25.089,0,2.5,9.929,2.914,6.469,0,0,0
26.251,0,2.5,11.674,2.913,6.109,0,0,0
23.646,0,2.5,10.428,2.964,4.907,0,0,0
22.739,0,2.5,9.379,3.276,5.093,0,0,0
24.636,0,2.5,10.228,3.059,6.113,0,0,0
25.39,0,2.5,10.582,2.884,6.345,0,0,0
25.886,0,2.5,11.238,3.367,5.786,0,0,0
29.133,0,2.5,11.976,3.042,8.618,0,0,0
28.396,0,2.5,12.174,3.085,7.034,0,0,0
25.81,0,2.5,11.001,2.942,6.037,0,0,0
25.14,0,2.5,10.537,2.86,6.405,0,0,0
24.096,0,2.5,10.148,2.939,5.171,0,0,0
24.153,0,2.5,9.556,2.987,6.067,0,0,0
25.039,0,2.5,10.361,3.48,5.815,0,0,0
25.794,0,2.5,10.057,3.108,7.104,0,0,0
25.481,0,2.5,10.522,3.17,6.191,0,0,0
26.975,0,2.5,11.163,2.871,6.576,0,0,0
25.84,0,2.5,11.937,2.917,5.373,0,0,0
25.231,0,2.5,10.675,2.869,6.035,0,0,0
24.717,0,2.5,10.745,3.061,5.582,0,0,0
24.661,0,2.5,11.094,3.069,5.678,0,0,0
