Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.344,0,2.5,10.967,2.827,7.332,0,0,0
25.609,0,2.5,8.81,3.299,7.2,0,0,0
29.703,0,2.5,13.002,2.789,7.487,0,0,0
32.108,0,2.5,14.553,2.751,7.923,0,0,0
34.298,0,2.5,14.013,2.767,8.821,0,0,0
37.31,0,2.5,13.729,2.843,12.497,0,0,0
36.138,0,2.5,16.676,3.102,8.547,0,0,0
33.569,0,2.5,15.867,2.803,7.878,0,0,0
33.37,0,2.5,15.309,2.738,7.981,0,0,0
31.928,0,2.5,14.432,2.727,7.701,0,0,0
33.057,0,2.5,13.781,2.775,8.419,0,0,0
32.167,0,2.5,12.912,2.858,8.582,0,0,0
31.197,0,2.5,11.661,3.06,8.975,0,0,0
35.787,0,2.5,15.78,3.311,8.852,0,0,0
34.654,0,2.5,15.161,3.135,8.822,0,0,0
34.75,0,2.5,16.514,2.742,8.105,0,0,0
34.368,0,2.5,16.001,2.819,8.292,0,0,0
34.145,0,2.5,13.794,2.799,9.711,0,0,0
34.053,0,2.5,13.924,3.044,8.813,0,0,0
32.348,0,2.5,14.148,2.878,7.993,0,0,0
33.275,0,2.5,14.004,3.208,8.724,0,0,0
34.817,0,2.5,15.459,2.86,8.853,0,0,0
32.272,0,2.5,14.014,2.741,8.149,0,0,0
34.433,0,2.5,14.58,2.775,8.602,0,0,0
33.201,0,2.5,13.458,2.837,8.813,0,0,0
33.331,0,2.5,14.375,3.349,8.155,0,0,0
33.127,0,2.5,14.88,2.91,8.289,0,0,0
31.108,0,2.5,11.901,3.056,9.011,0,0,0
27.905,0,2.5,12.688,3.032,4.783,0,0,0
32.668,0,2.5,13.435,2.947,8.659,0,0,0
34.103,0,2.5,14.653,2.955,8.621,0,0,0
30.868,0,2.5,14.156,2.759,6.805,0,0,0
31.286,0,2.5,14.033,2.749,6.717,0,0,0
32.923,0,2.5,13.877,2.938,8.557,0,0,0
32.301,0,2.5,13.109,2.832,8.743,0,0,0
33.094,0,2.5,13.522,3.015,8.731,0,0,0
31.902,0,2.5,13.956,2.911,7.522,0,0,0
32.409,0,2.5,14.759,3.021,7.215,0,0,0
33.764,0,2.5,15.173,2.74,8.151,0,0,0
32.61,0,2.5,13.823,2.732,8.174,0,0,0
30.121,0,2.5,13.1,2.801,6.369,0,0,0
29.445,0,2.5,11.199,2.785,7.587,0,0,0
29.38,0,2.5,10.448,2.926,8.036,0,0,0
28.726,0,2.5,10.534,2.832,7.771,0,0,0
27.971,0,2.5,12.539,2.998,5.301,0,0,0
32.189,0,2.5,13.649,2.95,7.867,0,0,0
32.165,0,2.5,13.351,3.029,8.212,0,0,0
32.712,0,2.5,13.771,3.246,8.659,0,0,0
