Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.714,0,2.5,10.658,2.78,7.01,0,0,0
32.662,0,2.5,14.112,2.795,8.288,0,0,0
34.831,0,2.5,14.561,3.05,9.301,0,0,0
34.683,0,2.5,14.473,3.238,9.29,0,0,0
34.277,0,2.5,13.121,3.497,9.638,0,0,0
44.351,0,2.5,23.376,2.761,9.514,0,0,0
33.511,0,2.5,13.166,2.988,8.799,0,0,0
33.853,0,2.5,14.116,2.925,9.101,0,0,0
33.614,0,2.5,14.005,3.125,9.47,0,0,0
33.559,0,2.5,14.608,2.978,8.684,0,0,0
33.389,0,2.5,14.912,2.73,7.971,0,0,0
34.098,0,2.5,14.455,2.744,8.695,0,0,0
34.694,0,2.5,14.799,3.029,8.62,0,0,0
33.327,0,2.5,14.294,3.194,7.919,0,0,0
34.513,0,2.5,15.322,3.154,8.411,0,0,0
32.64,0,2.5,15.027,2.743,7.621,0,0,0
32.819,0,2.5,15.168,2.771,7.633,0,0,0
33.16,0,2.5,15.308,2.775,8.317,0,0,0
32.61,0,2.5,14.142,2.714,8.611,0,0,0
33.915,0,2.5,15.235,2.77,8.285,0,0,0
33.457,0,2.5,14.068,2.9,8.562,0,0,0
30.868,0,2.5,13.664,3.138,6.124,0,0,0
33.196,0,2.5,14.282,2.856,8.135,0,0,0
33.492,0,2.5,13.956,2.861,8.672,0,0,0
33.323,0,2.5,13.946,3.158,8.653,0,0,0
31.675,0,2.5,14.979,2.754,5.357,0,0,0
35.574,0,2.5,15.006,2.933,9.478,0,0,0
34.409,0,2.5,13.822,3.064,9.78,0,0,0
31.891,0,2.5,15.253,2.938,6.163,0,0,0
35.347,0,2.5,14.745,3.679,8.802,0,0,0
33.899,0,2.5,14.976,2.746,8.384,0,0,0
34.481,0,2.5,15.178,2.768,8.645,0,0,0
33.022,0,2.5,13.955,2.784,8.371,0,0,0
34.396,0,2.5,14.401,3.296,9.129,0,0,0
33.311,0,2.5,14.561,3.175,8.39,0,0,0
33.716,0,2.5,14.429,2.989,8.716,0,0,0
33.763,0,2.5,14.938,3.135,8.403,0,0,0
33.158,0,2.5,14.282,2.751,8.094,0,0,0
35.145,0,2.5,14.331,2.766,9.173,0,0,0
35.339,0,2.5,14.926,2.917,9.514,0,0,0
34.996,0,2.5,14.318,3.037,10.273,0,0,0
35.589,0,2.5,14.707,3.235,9.789,0,0,0
34.467,0,2.5,14.816,2.744,8.781,0,0,0
34.044,0,2.5,13.866,3.014,9.044,0,0,0
32.385,0,2.5,15.169,2.741,6.22,0,0,0
34.712,0,2.5,14.683,2.75,9.15,0,0,0
33.309,0,2.5,13.993,2.762,8.76,0,0,0
34.143,0,2.5,14.063,3.142,9.012,0,0,0
35.362,0,2.5,14.137,2.97,9.731,0,0,0
35.473,0,2.5,15.203,2.859,9.239,0,0,0
34.948,0,2.5,14.24,2.846,9.147,0,0,0
34.913,0,2.5,14.532,2.996,9.165,0,0,0
33.938,0,2.5,14.473,2.999,8.905,0,0,0
34.415,0,2.5,15.15,3.362,8.447,0,0,0
34.396,0,2.5,15.509,2.864,8.523,0,0,0
33.566,0,2.5,13.642,2.997,9.133,0,0,0
35.569,0,2.5,15.445,2.907,8.776,0,0,0
35.699,0,2.5,14.666,2.888,9.265,0,0,0
32.756,0,2.5,15.086,2.959,5.993,0,0,0
35.347,0,2.5,14.624,3.42,8.934,0,0,0
35.711,0,2.5,14.229,2.935,10.859,0,0,0
35.124,0,2.5,14.252,2.905,9.11,0,0,0
34.311,0,2.5,13.525,2.944,9.18,0,0,0
34.845,0,2.5,15.398,3.085,8.232,0,0,0
35.993,0,2.5,14.86,3.365,9.689,0,0,0
36.509,0,2.5,16.32,3.353,8.525,0,0,0
36.193,0,2.5,16.052,2.989,8.891,0,0,0
36.624,0,2.5,15.597,2.908,9.151,0,0,0
35.562,0,2.5,14.613,3.066,9.384,0,0,0
37.316,0,2.5,14.581,3.15,9.967,0,0,0
36.091,0,2.5,15.622,3.396,9.041,0,0,0
35.909,0,2.5,15.013,3.432,9.151,0,0,0
35.034,0,2.5,15.28,2.882,8.814,0,0,0
35.267,0,2.5,14.807,3.081,9.496,0,0,0
34.137,0,2.5,15.106,2.893,6.97,0,0,0
35.805,0,2.5,14.923,2.812,9.171,0,0,0
35.65,0,2.5,14.808,3.232,9.524,0,0,0
35.68,0,2.5,15.723,3.33,8.845,0,0,0
35.726,0,2.5,16.03,2.965,8.961,0,0,0
36.207,0,2.5,15.559,2.866,9.353,0,0,0
35.774,0,2.5,14.684,2.826,9.358,0,0,0
36.19,0,2.5,15.151,3.021,9.093,0,0,0
34.055,0,2.5,14.475,3.213,6.837,0,0,0
36.45,0,2.5,14.875,3.409,9.244,0,0,0
34.846,0,2.5,14.758,2.866,9.165,0,0,0
35.911,0,2.5,15.215,2.921,9.419,0,0,0
35.587,0,2.5,16.502,2.989,6.668,0,0,0
38.146,0,2.5,15.133,3.103,9.847,0,0,0
37.338,0,2.5,15.246,3.182,10.081,0,0,0
35.396,0,2.5,14.867,3.106,9.164,0,0,0
36.254,0,2.5,15.578,2.88,9.36,0,0,0
36.569,0,2.5,15.071,2.897,9.289,0,0,0
37.874,0,2.5,15.97,3.043,9.464,0,0,0
35.704,0,2.5,14.214,3.146,9.394,0,0,0
37.549,0,2.5,16.974,2.9,8.756,0,0,0
38.514,0,2.5,15.738,2.964,9.88,0,0,0
35.419,0,2.5,15.126,2.839,9.301,0,0,0
35.331,0,2.5,15.132,3.204,8.857,0,0,0
36.773,0,2.5,16.776,2.785,8.88,0,0,0
36.508,0,2.5,15.556,3.075,8.869,0,0,0
35.859,0,2.5,14.122,3.296,9.802,0,0,0
37.79,0,2.5,15.792,3.362,10.243,0,0,0
37.9,0,2.5,17.258,3.287,9.249,0,0,0
38.229,0,2.5,16.433,2.97,9.684,0,0,0
36.481,0,2.5,14.81,3.099,9.726,0,0,0
36.885,0,2.5,15.149,3.033,9.548,0,0,0
38.557,0,2.5,17.207,2.912,9.704,0,0,0
37.217,0,2.5,16.483,2.924,9.481,0,0,0
36.295,0,2.5,16.055,2.92,9.118,0,0,0
35.278,0,2.5,14.812,3.013,8.85,0,0,0
35.985,0,2.5,15.743,3.012,8.855,0,0,0
34.686,0,2.5,15.513,3.089,8.218,0,0,0
34.174,0,2.5,15.041,3.054,8.405,0,0,0
35.094,0,2.5,16.009,3.201,8.122,0,0,0
36.71,0,2.5,16.659,2.907,8.575,0,0,0
36.463,0,2.5,16.611,3.089,7.97,0,0,0
35.951,0,2.5,15.85,3.369,8.28,0,0,0
35.692,0,2.5,15.425,3.138,8.802,0,0,0
33.612,0,2.5,13.059,3.019,8.583,0,0,0
35.438,0,2.5,13.652,3.142,9.844,0,0,0
34.311,0,2.5,15.391,2.979,6.834,0,0,0
