Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.393,0,2.5,10.186,2.937,6.094,0,0,0
24.342,0,2.5,10.189,2.866,6.017,0,0,0
22.829,0,2.5,9.785,3.032,5.202,0,0,0
25.21,0,2.5,11.116,3.018,5.837,0,0,0
24.355,0,2.5,10.508,3.488,5.054,0,0,0
23.845,0,2.5,10.083,3.082,5.736,0,0,0
23.859,0,2.5,9.384,2.964,5.933,0,0,0
24.105,0,2.5,9.754,2.896,5.882,0,0,0
24.429,0,2.5,10.705,2.871,5.422,0,0,0
24.844,0,2.5,10.616,3.015,5.968,0,0,0
27.172,0,2.5,12.544,3.118,5.892,0,0,0
26.418,0,2.5,11.595,3.256,6.144,0,0,0
24.117,0,2.5,9.492,3.155,6.399,0,0,0
24.744,0,2.5,9.928,2.961,6.095,0,0,0
24.77,0,2.5,9.742,3,6.358,0,0,0
25.475,0,2.5,10.023,3.293,6.923,0,0,0
25.285,0,2.5,11.278,2.925,5.638,0,0,0
24.635,0,2.5,10.677,3.464,5.673,0,0,0
25.59,0,2.5,10.599,3.222,6.804,0,0,0
24.109,0,2.5,9.644,2.958,6.472,0,0,0
24.718,0,2.5,9.291,2.979,6.635,0,0,0
27.155,0,2.5,11.1,2.919,6.549,0,0,0
26.239,0,2.5,10.785,2.9,6.157,0,0,0
26.663,0,2.5,10.832,2.896,6.22,0,0,0
26.625,0,2.5,11.754,2.915,6.133,0,0,0
28.831,0,2.5,12.374,2.933,7.311,0,0,0
27.225,0,2.5,11.318,2.922,6.934,0,0,0
28.036,0,2.5,12.977,2.856,6.043,0,0,0
26.629,0,2.5,11.412,2.882,6.348,0,0,0
24.69,0,2.5,9.605,2.917,6.421,0,0,0
25.665,0,2.5,10.468,2.941,6.605,0,0,0
26.996,0,2.5,11.735,3.367,6.376,0,0,0
26.121,0,2.5,11.602,2.98,6.24,0,0,0
28.577,0,2.5,12.478,3.307,7.122,0,0,0
26.021,0,2.5,11.551,3.163,6.088,0,0,0
24.25,0,2.5,9.916,2.974,6.413,0,0,0
26.148,0,2.5,10.638,2.819,7.461,0,0,0
24.959,0,2.5,10.661,2.892,5.653,0,0,0
24.146,0,2.5,10.151,2.935,6.381,0,0,0
26.38,0,2.5,11.823,3.209,6.131,0,0,0
25.669,0,2.5,10.908,3.354,6.115,0,0,0
23.422,0,2.5,8.939,2.929,6.174,0,0,0
25.863,0,2.5,9.741,2.888,6.962,0,0,0
26.134,0,2.5,11.79,2.933,5.39,0,0,0
23.314,0,2.5,9.73,2.899,5.47,0,0,0
25.299,0,2.5,11.22,2.913,6.088,0,0,0
25.005,0,2.5,11.294,3.257,5.536,0,0,0
23.244,0,2.5,9.911,3.064,5.262,0,0,0
22.741,0,2.5,9.911,2.947,4.887,0,0,0
23.76,0,2.5,10.414,2.913,5.622,0,0,0
23.967,0,2.5,10.144,2.951,5.741,0,0,0
23.047,0,2.5,9.756,3.016,5.249,0,0,0
24.902,0,2.5,10.936,3.203,5.585,0,0,0
25.029,0,2.5,10.288,3.059,6.15,0,0,0
24.691,0,2.5,10.31,2.995,6.069,0,0,0
25.842,0,2.5,10.575,2.871,6.103,0,0,0
24.18,0,2.5,10.091,2.931,5.25,0,0,0
25.891,0,2.5,11.321,2.944,6.098,0,0,0
25.924,0,2.5,10.855,3.209,6.483,0,0,0
25.187,0,2.5,10.319,3.039,6.074,0,0,0
24.416,0,2.5,9.607,2.939,6.022,0,0,0
24.858,0,2.5,9.42,2.912,6.719,0,0,0
24.519,0,2.5,9.324,3.175,5.852,0,0,0
25.104,0,2.5,9.493,3.086,6.405,0,0,0
25.678,0,2.5,10.47,3.378,6.121,0,0,0
25.017,0,2.5,10.163,3.212,6.35,0,0,0
25.079,0,2.5,9.477,2.998,6.877,0,0,0
25.804,0,2.5,9.975,2.94,6.732,0,0,0
26.103,0,2.5,9.758,2.973,7.734,0,0,0
28.159,0,2.5,12.015,2.952,6.782,0,0,0
28.718,0,2.5,11.426,2.918,8.542,0,0,0
25.219,0,2.5,10.031,3.226,6.494,0,0,0
25.437,0,2.5,10.004,3.103,6.626,0,0,0
26.436,0,2.5,10.436,3.02,6.934,0,0,0
26.995,0,2.5,10.728,3.225,6.808,0,0,0
28.484,0,2.5,11.258,3.145,7.127,0,0,0
27.706,0,2.5,10.526,3.157,7.797,0,0,0
26.126,0,2.5,9.756,3.098,7.085,0,0,0
25.593,0,2.5,9.962,2.884,6.02,0,0,0
28.087,0,2.5,11.666,3.316,7.506,0,0,0
26.193,0,2.5,11.113,2.906,5.67,0,0,0
25.39,0,2.5,10.123,2.887,6.558,0,0,0
28.162,0,2.5,13.723,3.094,6.551,0,0,0
24.843,0,2.5,10.851,3.649,5.554,0,0,0
23.926,0,2.5,9.778,3.065,6.433,0,0,0
24.002,0,2.5,10.045,3.004,6.048,0,0,0
24.624,0,2.5,10.552,2.881,6.394,0,0,0
23.626,0,2.5,10.15,2.892,5.258,0,0,0
24.414,0,2.5,10.81,3.042,5.718,0,0,0
24.223,0,2.5,9.892,3.096,6.69,0,0,0
25.107,0,2.5,9.871,2.893,7.531,0,0,0
24.78,0,2.5,10.325,3.129,5.7,0,0,0
23.971,0,2.5,9.398,2.899,6.201,0,0,0
28.42,0,2.5,12.196,2.86,7.425,0,0,0
23.749,0,2.5,9.791,2.937,5.205,0,0,0
24.308,0,2.5,11.253,3.189,5.108,0,0,0
22.451,0,2.5,9.602,3.211,5.01,0,0,0
24.876,0,2.5,11.745,3.009,5.188,0,0,0
23.928,0,2.5,9.685,2.923,5.649,0,0,0
23.927,0,2.5,10.203,2.901,5.58,0,0,0
23.519,0,2.5,10.089,3.195,5.251,0,0,0
25.471,0,2.5,11.17,3.179,6.429,0,0,0
22.949,0,2.5,9.401,2.945,5.377,0,0,0
24.392,0,2.5,10.411,3.049,5.84,0,0,0
24.495,0,2.5,10.136,2.911,5.833,0,0,0
27.296,0,2.5,11.268,2.85,7.974,0,0,0
24.505,0,2.5,10.254,2.861,5.515,0,0,0
23.73,0,2.5,10.187,2.918,4.854,0,0,0
24.24,0,2.5,11.252,2.922,4.955,0,0,0
22.362,0,2.5,9.655,3.137,5.076,0,0,0
23.06,0,2.5,9.966,3.125,5.287,0,0,0
22.742,0,2.5,9.754,2.858,4.698,0,0,0
25.032,0,2.5,10.005,3.083,6.711,0,0,0
23.795,0,2.5,9.435,2.83,6.361,0,0,0
22.865,0,2.5,9.694,3.048,5.322,0,0,0
22.149,0,2.5,9.456,3.018,5.297,0,0,0
22.256,0,2.5,9.473,3.001,5.28,0,0,0
22.349,0,2.5,9.505,2.981,5.001,0,0,0
26.162,0,2.5,12.459,2.793,6.182,0,0,0
24.282,0,2.5,11.325,2.762,4.917,0,0,0
25.286,0,2.5,11.162,3.259,5.443,0,0,0
24.485,0,2.5,11.041,2.857,5.374,0,0,0
24.893,0,2.5,10.984,3.351,5.83,0,0,0
24.593,0,2.5,10.509,3.084,6.06,0,0,0
23.621,0,2.5,9.352,3.092,6.245,0,0,0
24.312,0,2.5,10.186,2.837,5.642,0,0,0
24.009,0,2.5,9.842,2.949,5.463,0,0,0
24.524,0,2.5,9.646,2.995,6.521,0,0,0
24.02,0,2.5,10.98,3.035,4.977,0,0,0
25.71,0,2.5,10.556,3.054,5.91,0,0,0
25.519,0,2.5,10.434,2.914,5.838,0,0,0
23.76,0,2.5,9.156,2.917,6.381,0,0,0
25.366,0,2.5,11.381,2.88,5.628,0,0,0
23.933,0,2.5,10.463,3.093,5.464,0,0,0
28.769,0,2.5,12.02,5.016,6.652,0,0,0
23.772,0,2.5,9.441,2.973,6.223,0,0,0
22.95,0,2.5,9.72,3.006,5.143,0,0,0
24.946,0,2.5,10.19,2.954,6.503,0,0,0
25.104,0,2.5,10.979,2.903,5.7,0,0,0
23.513,0,2.5,9.398,3.039,5.787,0,0,0
23.792,0,2.5,9.774,3.047,5.737,0,0,0
25.465,0,2.5,11.183,3.011,6.14,0,0,0
26.267,0,2.5,10.452,3.319,7.138,0,0,0
25.226,0,2.5,9.53,3.025,7.006,0,0,0
23.397,0,2.5,9.345,2.922,5.441,0,0,0
23.947,0,2.5,9.867,2.941,6.043,0,0,0
26.195,0,2.5,10.613,2.939,6.659,0,0,0
