Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.98,0,2.5,10.578,2.852,8.269,0,0,0
34.016,0,2.5,14.082,3.26,8.611,0,0,0
35.739,0,2.5,14.876,3.028,9.08,0,0,0
33.409,0,2.5,12.558,2.963,9.793,0,0,0
35.393,0,2.5,15.142,3.178,9.016,0,0,0
41.815,0,2.5,23.226,2.749,7.955,0,0,0
37.332,0,2.5,17.226,3.052,9.16,0,0,0
33.559,0,2.5,14.414,3.048,8.299,0,0,0
33.219,0,2.5,14.629,3.056,8.131,0,0,0
33.52,0,2.5,14.202,2.825,8.535,0,0,0
32.944,0,2.5,15.089,2.777,7.504,0,0,0
34.412,0,2.5,15.039,2.723,8.451,0,0,0
33.451,0,2.5,14.34,3,8.346,0,0,0
31.711,0,2.5,14.003,2.899,7.83,0,0,0
32.636,0,2.5,14.154,2.943,8.486,0,0,0
32.707,0,2.5,14.98,3.092,7.507,0,0,0
31.893,0,2.5,14.114,3.227,7.723,0,0,0
32.085,0,2.5,15.043,2.747,6.728,0,0,0
33.893,0,2.5,14.638,2.756,8.085,0,0,0
32.618,0,2.5,13.665,2.877,8.658,0,0,0
33.26,0,2.5,14.177,2.981,8.883,0,0,0
33.428,0,2.5,14.142,3.229,8.649,0,0,0
32.239,0,2.5,14.265,2.809,8.123,0,0,0
33.295,0,2.5,14.909,2.765,7.689,0,0,0
34.589,0,2.5,14.51,2.743,9.012,0,0,0
33.33,0,2.5,13.066,3.017,9.116,0,0,0
33.207,0,2.5,13.981,2.999,8.508,0,0,0
32.417,0,2.5,14.014,2.786,8.38,0,0,0
33.336,0,2.5,14.385,3.102,8.307,0,0,0
35.012,0,2.5,14.707,3.355,8.821,0,0,0
34.101,0,2.5,13.682,2.733,9.207,0,0,0
32.629,0,2.5,13.465,3.026,8.04,0,0,0
35.187,0,2.5,15.12,3.338,9.024,0,0,0
35.381,0,2.5,15.078,3.226,9.946,0,0,0
32.413,0,2.5,15.329,2.777,6.184,0,0,0
32.856,0,2.5,14.679,2.734,6.833,0,0,0
35.616,0,2.5,14.377,2.779,8.79,0,0,0
34.078,0,2.5,14.026,3.185,9.153,0,0,0
35.219,0,2.5,14.485,3.32,9.397,0,0,0
33.18,0,2.5,13.716,3.125,8.699,0,0,0
33.92,0,2.5,15.46,2.801,8.177,0,0,0
33.493,0,2.5,14.843,2.836,8.442,0,0,0
35.2,0,2.5,13.697,2.762,9.317,0,0,0
