Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.772,0,2.5,10.651,2.795,8.088,0,0,0
28.131,0,2.5,11.386,2.786,6.935,0,0,0
27.187,0,2.5,11.026,2.739,6.944,0,0,0
32.971,0,2.5,15.173,2.758,8.232,0,0,0
32.169,0,2.5,13.812,2.847,8.452,0,0,0
34.318,0,2.5,15.041,2.905,8.563,0,0,0
33.49,0,2.5,15.4,2.922,8.25,0,0,0
32.708,0,2.5,14.51,3.092,7.842,0,0,0
32.196,0,2.5,13.848,3.157,8.41,0,0,0
30.658,0,2.5,12.124,3.398,8.218,0,0,0
32.124,0,2.5,14.144,3.034,7.555,0,0,0
31.911,0,2.5,12.973,2.762,8.388,0,0,0
31.094,0,2.5,10.71,2.743,9.533,0,0,0
31.648,0,2.5,11.071,2.79,9.264,0,0,0
36.285,0,2.5,14.313,3.306,9.667,0,0,0
35.239,0,2.5,14.162,3.485,9.714,0,0,0
36.47,0,2.5,16.204,3.047,9.142,0,0,0
34.908,0,2.5,14.758,2.799,9.12,0,0,0
34.856,0,2.5,14.712,2.776,9.193,0,0,0
33.315,0,2.5,13.929,2.805,8.531,0,0,0
33.005,0,2.5,13.598,2.852,8.918,0,0,0
32.327,0,2.5,13.691,2.92,8.124,0,0,0
32.165,0,2.5,13.376,2.908,8.45,0,0,0
33.461,0,2.5,14.918,2.75,7.88,0,0,0
32.875,0,2.5,13.485,2.765,8.475,0,0,0
33.682,0,2.5,14.836,3.048,8.362,0,0,0
33.197,0,2.5,14.467,3.022,8.686,0,0,0
31.337,0,2.5,13.337,3.106,8.056,0,0,0
32.416,0,2.5,16.751,3.271,5.463,0,0,0
31.798,0,2.5,13.086,2.991,8.543,0,0,0
27.819,0,2.5,12.486,3.022,5.402,0,0,0
32.741,0,2.5,13.966,2.886,8.482,0,0,0
34.121,0,2.5,14.805,2.759,8.094,0,0,0
32.675,0,2.5,14.517,2.726,8.4,0,0,0
30.403,0,2.5,13.119,2.868,7.126,0,0,0
31.581,0,2.5,12.834,2.868,8.553,0,0,0
32.057,0,2.5,13.664,2.81,7.959,0,0,0
32.195,0,2.5,12.814,2.994,8.882,0,0,0
31.481,0,2.5,12.326,3.25,8.512,0,0,0
30.998,0,2.5,12.669,3.103,8.306,0,0,0
30.464,0,2.5,12.657,2.881,8.017,0,0,0
29.93,0,2.5,14.262,3.171,5.803,0,0,0
29.691,0,2.5,14.209,3.22,5.628,0,0,0
28.106,0,2.5,12.674,3.068,6.158,0,0,0
28.136,0,2.5,11.908,2.856,7.122,0,0,0
27.006,0,2.5,11.421,3.208,4.794,0,0,0
29.003,0,2.5,11.278,3.263,7.886,0,0,0
30.204,0,2.5,11.531,2.978,8.419,0,0,0
30.795,0,2.5,14.54,3.008,6.629,0,0,0
28.73,0,2.5,12.083,2.844,7.213,0,0,0
29.423,0,2.5,11.945,2.915,7.615,0,0,0
29.853,0,2.5,12.316,2.909,7.924,0,0,0
29.347,0,2.5,11.32,2.794,8.687,0,0,0
28.25,0,2.5,11.266,2.801,7.921,0,0,0
28.338,0,2.5,11.484,2.75,7.343,0,0,0
27.418,0,2.5,11.536,2.833,6.89,0,0,0
28.155,0,2.5,11.606,2.868,7.252,0,0,0
28.669,0,2.5,13.559,2.835,6.115,0,0,0
28.93,0,2.5,12.832,2.821,7.508,0,0,0
27.229,0,2.5,11.971,3.125,5.719,0,0,0
28.061,0,2.5,12.045,3.182,6.979,0,0,0
28.068,0,2.5,11.541,2.913,7.35,0,0,0
