Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.62,0,2.5,11.012,2.725,7.664,0,0,0
25.34,0,2.5,8.909,3.187,6.875,0,0,0
30.822,0,2.5,12.755,2.779,7.774,0,0,0
34.35,0,2.5,15.971,2.766,8.567,0,0,0
33.94,0,2.5,14.475,2.76,8.682,0,0,0
36.432,0,2.5,14.909,2.887,9.121,0,0,0
37.043,0,2.5,16.946,3.148,8.919,0,0,0
34.211,0,2.5,15.679,3.199,8.238,0,0,0
30.642,0,2.5,15.007,2.988,5.68,0,0,0
32.246,0,2.5,13.374,2.985,8.487,0,0,0
31.977,0,2.5,13.367,2.739,8.188,0,0,0
31.437,0,2.5,14.778,2.826,6.387,0,0,0
33.844,0,2.5,13.161,2.961,9.764,0,0,0
32.776,0,2.5,11.885,2.812,9.793,0,0,0
34.967,0,2.5,14.033,3.341,9.399,0,0,0
35.214,0,2.5,16.178,3.265,8.43,0,0,0
33.613,0,2.5,14.475,2.793,8.743,0,0,0
33.188,0,2.5,14.917,2.745,7.933,0,0,0
32.942,0,2.5,14.014,2.777,8.465,0,0,0
33.086,0,2.5,13.766,2.87,8.486,0,0,0
31.864,0,2.5,13.27,2.914,8.284,0,0,0
33.094,0,2.5,14.466,3.127,8.404,0,0,0
32.538,0,2.5,15.773,2.94,6.774,0,0,0
31.419,0,2.5,12.704,3.095,8.147,0,0,0
31.629,0,2.5,14.773,2.785,7.386,0,0,0
31.022,0,2.5,13.385,2.811,7.498,0,0,0
30.82,0,2.5,13.781,2.762,7.694,0,0,0
29.782,0,2.5,13.837,2.781,6.141,0,0,0
31.513,0,2.5,13.054,2.757,8.246,0,0,0
29.84,0,2.5,13.406,2.752,6.243,0,0,0
32.915,0,2.5,14.159,2.778,8.303,0,0,0
32.416,0,2.5,13.401,2.822,8.356,0,0,0
32.268,0,2.5,13.866,2.855,8.409,0,0,0
31.529,0,2.5,13.34,2.885,7.997,0,0,0
32.92,0,2.5,14.134,2.912,8.344,0,0,0
33.782,0,2.5,14.402,3.005,8.467,0,0,0
32.156,0,2.5,12.919,2.792,8.574,0,0,0
32.733,0,2.5,13.088,2.749,8.453,0,0,0
34.853,0,2.5,14.506,2.765,9.184,0,0,0
33.731,0,2.5,13.496,2.879,8.974,0,0,0
32.892,0,2.5,14.627,2.893,6.974,0,0,0
33.716,0,2.5,13.965,2.976,8.519,0,0,0
29.814,0,2.5,10.632,3.047,8.416,0,0,0
28.943,0,2.5,10.062,3.066,8.322,0,0,0
29.269,0,2.5,10.713,3.048,8.274,0,0,0
31.097,0,2.5,13.694,3.019,7.263,0,0,0
27.765,0,2.5,11.389,3.032,6.106,0,0,0
32.446,0,2.5,13.338,2.872,8.058,0,0,0
29.43,0,2.5,13.714,2.936,5.202,0,0,0
31.867,0,2.5,12.889,2.939,8.077,0,0,0
31.4,0,2.5,11.984,2.92,8.707,0,0,0
30.94,0,2.5,13.683,2.87,7.021,0,0,0
30.959,0,2.5,12.927,2.889,7.78,0,0,0
32.029,0,2.5,13.947,2.963,7.977,0,0,0
28.78,0,2.5,11.522,2.874,7.129,0,0,0
28.551,0,2.5,11.514,2.883,7.081,0,0,0
28.418,0,2.5,11.04,2.854,7.794,0,0,0
28.831,0,2.5,12.265,2.881,7.084,0,0,0
29.059,0,2.5,12.115,2.898,7.401,0,0,0
28.101,0,2.5,11.931,2.876,7.419,0,0,0
26.568,0,2.5,11.377,2.839,5.964,0,0,0
28.535,0,2.5,11.975,2.828,7.68,0,0,0
28.85,0,2.5,11.135,2.885,7.829,0,0,0
27.102,0,2.5,10.361,2.858,7.278,0,0,0
28.199,0,2.5,10.871,2.809,7.573,0,0,0
27.308,0,2.5,11.117,2.846,6.798,0,0,0
27.096,0,2.5,11.243,2.849,6.317,0,0,0
27.598,0,2.5,10.473,2.863,7.559,0,0,0
29.794,0,2.5,11.941,2.938,8.006,0,0,0
30.806,0,2.5,12.121,2.996,8.14,0,0,0
30.8,0,2.5,12.39,2.955,8.101,0,0,0
31.707,0,2.5,13.598,2.973,7.66,0,0,0
31.415,0,2.5,12.373,3.07,8.637,0,0,0
32.263,0,2.5,13.483,3.13,7.788,0,0,0
32.724,0,2.5,14.424,3.32,7.632,0,0,0
29.692,0,2.5,12.61,3.193,7.151,0,0,0
32.208,0,2.5,13.245,3.107,8.195,0,0,0
31.302,0,2.5,13.511,2.869,7.421,0,0,0
28.453,0,2.5,11.745,3.23,7.089,0,0,0
27.823,0,2.5,11.137,3.469,6.556,0,0,0
30.255,0,2.5,13.422,2.88,6.981,0,0,0
29.481,0,2.5,13.82,2.961,6.419,0,0,0
31.272,0,2.5,14.084,2.907,7.782,0,0,0
28.481,0,2.5,11.629,2.938,7.141,0,0,0
29.475,0,2.5,12.199,2.865,7.324,0,0,0
29.532,0,2.5,12.554,2.862,7.334,0,0,0
