Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
25.854,0,2.5,10.149,2.732,6.916,0,0,0
32.669,0,2.5,15.215,2.822,7.604,0,0,0
28.845,0,2.5,11.54,2.788,8.223,0,0,0
33.808,0,2.5,14.085,2.768,8.808,0,0,0
33.269,0,2.5,13.093,2.844,8.972,0,0,0
35.758,0,2.5,14.185,2.881,9.61,0,0,0
35.238,0,2.5,17.053,3.025,8.481,0,0,0
29.717,0,2.5,14.41,2.933,5.799,0,0,0
32.669,0,2.5,14.074,2.92,8.663,0,0,0
34.695,0,2.5,15.186,2.769,8.406,0,0,0
34.246,0,2.5,14.244,2.804,9.215,0,0,0
34.204,0,2.5,13.555,3.018,9.247,0,0,0
31.752,0,2.5,12.678,3.038,8.243,0,0,0
34.995,0,2.5,14.741,3.415,8.731,0,0,0
34.027,0,2.5,15.483,3.11,8.361,0,0,0
33.043,0,2.5,14.56,2.798,8.283,0,0,0
33.578,0,2.5,13.743,2.872,9.963,0,0,0
34.332,0,2.5,14.756,2.964,8.854,0,0,0
32.528,0,2.5,14.712,2.786,7.572,0,0,0
35.763,0,2.5,16.58,3.118,8.113,0,0,0
33.207,0,2.5,14.562,2.784,8.63,0,0,0
34.708,0,2.5,15.449,2.744,8.666,0,0,0
36.867,0,2.5,15.635,3.009,9.657,0,0,0
34.587,0,2.5,13.841,2.911,9.566,0,0,0
34.909,0,2.5,14.241,3.165,9.326,0,0,0
34.231,0,2.5,14.671,2.966,8.747,0,0,0
33.179,0,2.5,14.577,2.736,8.376,0,0,0
31.332,0,2.5,13.839,2.744,7.087,0,0,0
33.687,0,2.5,14.743,2.785,8.715,0,0,0
33.887,0,2.5,15.444,2.966,7.95,0,0,0
32.904,0,2.5,15.079,2.88,7.695,0,0,0
34.798,0,2.5,18.492,2.951,5.874,0,0,0
34.775,0,2.5,16.309,2.726,8.924,0,0,0
33.942,0,2.5,15.743,2.773,7.856,0,0,0
33.242,0,2.5,12.789,2.77,8.855,0,0,0
35.415,0,2.5,13.979,2.851,9.499,0,0,0
30.659,0,2.5,12.299,2.906,6.539,0,0,0
35.101,0,2.5,13.635,2.749,9.581,0,0,0
38.205,0,2.5,15.461,2.969,10.285,0,0,0
