Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.143,0,2.5,10.581,2.751,7.339,0,0,0
24.934,0,2.5,8.479,3.047,7.171,0,0,0
28.148,0,2.5,11.448,2.786,7.139,0,0,0
32.485,0,2.5,15.072,2.754,7.529,0,0,0
33.215,0,2.5,14.582,2.766,8.536,0,0,0
34.876,0,2.5,14.27,2.869,9.292,0,0,0
34.751,0,2.5,16.946,3.219,6.692,0,0,0
33.539,0,2.5,13.832,3.145,8.411,0,0,0
32.521,0,2.5,14.094,3.041,8.284,0,0,0
30.533,0,2.5,11.992,3.182,8.133,0,0,0
32.278,0,2.5,14.155,2.77,7.733,0,0,0
29.237,0,2.5,12.36,2.792,5.526,0,0,0
34.398,0,2.5,13.605,2.776,9.251,0,0,0
35.544,0,2.5,14.201,2.984,9.821,0,0,0
36.349,0,2.5,13.506,2.894,10.402,0,0,0
38.13,0,2.5,19.19,3.1,7.166,0,0,0
35.04,0,2.5,14.239,2.731,9.948,0,0,0
33.855,0,2.5,13.414,2.772,9.021,0,0,0
35.221,0,2.5,14.533,2.748,9.432,0,0,0
31.489,0,2.5,14.302,2.906,5.801,0,0,0
36.434,0,2.5,14.358,3.325,9.771,0,0,0
33.615,0,2.5,13.419,3.142,9.179,0,0,0
31.831,0,2.5,14.168,3.136,6.672,0,0,0
34.059,0,2.5,14.058,3.098,9.045,0,0,0
34.25,0,2.5,14.832,2.86,8.94,0,0,0
33.658,0,2.5,14.022,2.768,9.111,0,0,0
32.26,0,2.5,14.531,2.78,6.946,0,0,0
34.481,0,2.5,14.097,2.853,9.114,0,0,0
34.242,0,2.5,13.844,2.85,9.067,0,0,0
33.352,0,2.5,14.457,3.031,8.55,0,0,0
33.534,0,2.5,14.016,2.944,8.888,0,0,0
34.154,0,2.5,14.155,3.166,8.986,0,0,0
33.866,0,2.5,13.65,2.733,9.112,0,0,0
35.144,0,2.5,13.412,2.839,11.004,0,0,0
32.224,0,2.5,13.823,3.018,8.351,0,0,0
31.618,0,2.5,14.104,3.109,7.407,0,0,0
31.669,0,2.5,14.351,2.777,7.384,0,0,0
32.342,0,2.5,16.062,2.791,7.242,0,0,0
31.779,0,2.5,15.909,2.76,6.693,0,0,0
31.632,0,2.5,15.586,2.918,5.86,0,0,0
31.815,0,2.5,14.11,2.851,6.807,0,0,0
