Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.726,0,2.5,10.81,2.758,7.052,0,0,0
27.646,0,2.5,11.818,2.806,6.833,0,0,0
33.457,0,2.5,14.687,2.78,8.722,0,0,0
34.687,0,2.5,14.99,3.066,8.965,0,0,0
32.655,0,2.5,12.028,3.216,9.128,0,0,0
41.319,0,2.5,20.818,2.758,9.318,0,0,0
35.389,0,2.5,15.94,2.757,8.774,0,0,0
34.712,0,2.5,14.327,2.77,9.011,0,0,0
34.813,0,2.5,14.281,2.921,8.84,0,0,0
37.256,0,2.5,15.247,3.075,9.702,0,0,0
32.817,0,2.5,13.642,3.256,8.52,0,0,0
33.19,0,2.5,13.481,3.128,8.457,0,0,0
34.628,0,2.5,14.45,3.049,9.402,0,0,0
33.492,0,2.5,12.863,2.781,9.795,0,0,0
34.544,0,2.5,14.611,2.809,8.624,0,0,0
34.029,0,2.5,14.061,2.894,8.83,0,0,0
34.863,0,2.5,14.466,3.119,9.623,0,0,0
33.397,0,2.5,14.933,2.787,8.257,0,0,0
34.283,0,2.5,14.573,2.773,9.309,0,0,0
32.314,0,2.5,13.014,2.727,8.138,0,0,0
31.967,0,2.5,13.07,2.864,8.154,0,0,0
31.514,0,2.5,13.076,2.876,7.66,0,0,0
31.187,0,2.5,13.405,2.873,7.597,0,0,0
32.929,0,2.5,15.492,2.934,7.343,0,0,0
28.245,0,2.5,12.264,2.972,6.671,0,0,0
29.1,0,2.5,13.397,2.965,5.557,0,0,0
29.156,0,2.5,12.445,2.878,7.051,0,0,0
30.066,0,2.5,12.154,2.926,7.502,0,0,0
29.78,0,2.5,12.085,2.936,7.967,0,0,0
33.737,0,2.5,13.87,3.191,8.615,0,0,0
30.526,0,2.5,12.121,3.27,8.157,0,0,0
30.987,0,2.5,12.348,3.251,8.284,0,0,0
29.914,0,2.5,11.758,3.205,8.025,0,0,0
30.351,0,2.5,11.798,3.305,8.159,0,0,0
32.111,0,2.5,13.962,3.185,8.052,0,0,0
33.005,0,2.5,15.145,2.984,8.24,0,0,0
32.96,0,2.5,14.809,3.012,7.574,0,0,0
28.255,0,2.5,11.521,2.865,7.341,0,0,0
28.519,0,2.5,11.981,3.012,7.016,0,0,0
29.173,0,2.5,12.094,2.899,7.601,0,0,0
29.551,0,2.5,12.007,2.731,7.859,0,0,0
29.045,0,2.5,11.959,2.725,7.079,0,0,0
31.217,0,2.5,12.48,3.015,9.025,0,0,0
29.083,0,2.5,11.387,2.741,7.144,0,0,0
27.869,0,2.5,11.152,2.785,6.744,0,0,0
29.189,0,2.5,12.054,3.162,7.317,0,0,0
30.593,0,2.5,12.883,2.724,8.069,0,0,0
29.325,0,2.5,12.18,2.73,7.185,0,0,0
30.132,0,2.5,12.269,2.738,7.986,0,0,0
28.553,0,2.5,11.69,2.787,7.602,0,0,0
28.312,0,2.5,11.75,3.018,7.168,0,0,0
27.683,0,2.5,11.22,3.12,6.798,0,0,0
27.021,0,2.5,10.556,2.748,6.738,0,0,0
26.329,0,2.5,10.263,2.764,6.934,0,0,0
26.516,0,2.5,11.075,3,6.757,0,0,0
26.77,0,2.5,11.058,3.155,6.911,0,0,0
27.067,0,2.5,10.411,3.154,7.921,0,0,0
29.599,0,2.5,12.246,3.173,7.212,0,0,0
27.21,0,2.5,10.319,3.005,7.869,0,0,0
28.292,0,2.5,10.8,3.122,7.605,0,0,0
28.621,0,2.5,10.559,3.028,7.828,0,0,0
27.391,0,2.5,10.059,3.059,7.833,0,0,0
30.628,0,2.5,12.891,3.018,7.508,0,0,0
28.405,0,2.5,11.415,2.895,7.526,0,0,0
29.94,0,2.5,13.383,3.115,6.274,0,0,0
29.694,0,2.5,15.158,2.94,5.918,0,0,0
27.127,0,2.5,11.112,3.326,7.137,0,0,0
27.572,0,2.5,12.221,3.278,6.244,0,0,0
27.435,0,2.5,12.279,3.255,5.937,0,0,0
28.235,0,2.5,12.455,3.375,6.788,0,0,0
25.915,0,2.5,11.206,3.223,6.139,0,0,0
26.752,0,2.5,10.869,3.048,6.968,0,0,0
24.256,0,2.5,9.756,3.116,6.112,0,0,0
25.798,0,2.5,10.32,2.898,6.796,0,0,0
26.081,0,2.5,11.162,2.832,6.509,0,0,0
25.021,0,2.5,11.24,2.841,5.368,0,0,0
24.283,0,2.5,10.948,3.197,5.367,0,0,0
24.05,0,2.5,10.311,3.138,5.641,0,0,0
23.416,0,2.5,9.705,3.054,5.69,0,0,0
