Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
30.715,0,2.5,14.019,2.765,7.636,0,0,0
31.726,0,2.5,13.859,2.806,8.252,0,0,0
30.356,0,2.5,11.449,2.745,8.746,0,0,0
33.125,0,2.5,14.225,2.802,8.423,0,0,0
34.556,0,2.5,14.201,3.454,8.977,0,0,0
38.516,0,2.5,18.88,3.021,8.979,0,0,0
32.275,0,2.5,15.583,2.812,6.863,0,0,0
30.946,0,2.5,15.323,2.813,6.473,0,0,0
29.076,0,2.5,12.683,2.786,7.809,0,0,0
31.129,0,2.5,14.646,2.731,7.642,0,0,0
28.577,0,2.5,11.735,2.773,7.62,0,0,0
29.206,0,2.5,11.999,2.766,7.948,0,0,0
31.595,0,2.5,14.062,2.757,7.978,0,0,0
32.808,0,2.5,13.75,3.384,8.334,0,0,0
33.28,0,2.5,14.178,2.989,8.52,0,0,0
33.452,0,2.5,14.845,3.197,8.414,0,0,0
31.429,0,2.5,14.224,3.191,7.157,0,0,0
31.853,0,2.5,14.493,3.046,7.352,0,0,0
30.982,0,2.5,14.082,2.87,7.504,0,0,0
34.582,0,2.5,18.113,3.103,6.444,0,0,0
30.72,0,2.5,11.76,2.973,9.051,0,0,0
30.539,0,2.5,11.805,2.929,8.173,0,0,0
32.511,0,2.5,15.856,2.976,5.964,0,0,0
32.854,0,2.5,11.587,3.038,9.342,0,0,0
33.448,0,2.5,14.419,2.844,8.251,0,0,0
32.089,0,2.5,13.972,2.829,7.091,0,0,0
34.584,0,2.5,14.033,2.893,9.096,0,0,0
37.379,0,2.5,16.69,3.098,9.241,0,0,0
34.68,0,2.5,12.983,2.769,10.048,0,0,0
35.965,0,2.5,13.524,2.743,10.222,0,0,0
35.719,0,2.5,16.807,2.951,7.513,0,0,0
32.283,0,2.5,14.416,3.016,6.575,0,0,0
32.032,0,2.5,13.407,3.057,8.505,0,0,0
30.545,0,2.5,13.03,2.964,7.942,0,0,0
31.329,0,2.5,14.809,2.988,6.585,0,0,0
31.048,0,2.5,12.552,2.965,7.98,0,0,0
36.165,0,2.5,15.731,2.962,9.655,0,0,0
30.282,0,2.5,12.582,2.998,6.993,0,0,0
32.114,0,2.5,13.132,3.264,8.544,0,0,0
33.125,0,2.5,13.325,2.765,8.695,0,0,0
30.533,0,2.5,14.724,2.947,4.862,0,0,0
32.455,0,2.5,14.618,2.938,5.965,0,0,0
34.836,0,2.5,13.574,2.963,9.616,0,0,0
35.509,0,2.5,14.99,2.921,9.589,0,0,0
32.306,0,2.5,13.991,2.951,7.669,0,0,0
34.875,0,2.5,15.339,2.768,8.725,0,0,0
35.147,0,2.5,13.755,3.08,9.93,0,0,0
34.047,0,2.5,12.519,3.266,9.551,0,0,0
33.703,0,2.5,13.494,2.934,8.87,0,0,0
30.256,0,2.5,13.257,3.03,6.201,0,0,0
32.392,0,2.5,12.776,3.266,8.915,0,0,0
33.098,0,2.5,14.217,3.147,8.265,0,0,0
32.062,0,2.5,14.199,2.854,7.362,0,0,0
30.081,0,2.5,12.182,2.873,7.919,0,0,0
30.047,0,2.5,13.029,2.849,7.398,0,0,0
30.461,0,2.5,12.888,2.735,7.772,0,0,0
31.62,0,2.5,13.81,2.834,7.887,0,0,0
30.387,0,2.5,12.355,2.911,8.239,0,0,0
30.964,0,2.5,13.632,2.826,6.746,0,0,0
30.995,0,2.5,11.741,2.891,8.517,0,0,0
31.962,0,2.5,13.208,2.871,8.233,0,0,0
31.089,0,2.5,11.939,3.003,8.48,0,0,0
32.596,0,2.5,12.605,3.045,8.629,0,0,0
31.248,0,2.5,12.729,3.102,8.213,0,0,0
32.165,0,2.5,12.978,3.094,8.512,0,0,0
28.712,0,2.5,10.029,3.303,8.131,0,0,0
27.976,0,2.5,11.976,3.274,5.868,0,0,0
30.499,0,2.5,12.636,3.126,8.085,0,0,0
29.344,0,2.5,12.41,2.89,7.673,0,0,0
28.66,0,2.5,10.714,3.272,8.443,0,0,0
29.017,0,2.5,11.77,3.225,7.88,0,0,0
28.237,0,2.5,12.129,3.135,6.955,0,0,0
27.813,0,2.5,11.286,3.005,7.26,0,0,0
29.73,0,2.5,12.027,3.118,8.246,0,0,0
28.291,0,2.5,11.256,3.008,7.701,0,0,0
28.946,0,2.5,11.863,3.321,7.366,0,0,0
30.267,0,2.5,11.558,3.394,8.381,0,0,0
29.03,0,2.5,11.267,2.969,7.771,0,0,0
29.72,0,2.5,11.47,3.014,7.966,0,0,0
30.25,0,2.5,13.34,3.461,6.154,0,0,0
31.42,0,2.5,13.448,3.181,7.732,0,0,0
27.112,0,2.5,10.144,2.87,7.463,0,0,0
28.678,0,2.5,11.288,2.886,7.408,0,0,0
29.136,0,2.5,11.409,2.865,7.791,0,0,0
26.473,0,2.5,9.74,2.982,6.741,0,0,0
30.093,0,2.5,13.165,2.874,7.227,0,0,0
28.727,0,2.5,12.341,3.356,6.602,0,0,0
28.102,0,2.5,12.298,3.122,6.564,0,0,0
25.046,0,2.5,9.658,3.347,6.28,0,0,0
