Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.626,0,2.5,10.313,2.795,7.406,0,0,0
27.751,0,2.5,11.359,3.248,7.041,0,0,0
29.321,0,2.5,11.373,2.761,7.346,0,0,0
34.693,0,2.5,15.485,2.738,8.606,0,0,0
31.993,0,2.5,11.139,2.778,9.481,0,0,0
34.622,0,2.5,13.632,3.018,8.831,0,0,0
36.598,0,2.5,18.687,3.033,7.202,0,0,0
34.301,0,2.5,14.464,3.126,9.134,0,0,0
30.071,0,2.5,14.364,2.858,5.523,0,0,0
33.658,0,2.5,14.032,2.957,9.077,0,0,0
35.164,0,2.5,14.653,3.404,9.046,0,0,0
36.716,0,2.5,13.788,2.748,10.4,0,0,0
38.476,0,2.5,16.294,2.999,10.37,0,0,0
36.731,0,2.5,14.86,3.211,10.212,0,0,0
34.506,0,2.5,15.145,3.145,7.405,0,0,0
36.779,0,2.5,15.155,2.834,9.871,0,0,0
33.788,0,2.5,14.225,2.738,8.389,0,0,0
32.195,0,2.5,14.681,2.8,6.42,0,0,0
34.385,0,2.5,14.23,2.794,9.038,0,0,0
35.331,0,2.5,14.43,2.991,9.634,0,0,0
34.562,0,2.5,14.475,2.959,9.585,0,0,0
35.445,0,2.5,15.074,2.746,8.76,0,0,0
34.019,0,2.5,13.122,2.832,9.895,0,0,0
33.807,0,2.5,12.574,2.891,9.923,0,0,0
35.298,0,2.5,14.191,3.372,9.579,0,0,0
34.439,0,2.5,14.549,3.115,8.912,0,0,0
31.48,0,2.5,13.521,2.888,7.867,0,0,0
34.262,0,2.5,15.359,2.764,8.521,0,0,0
33.816,0,2.5,14.618,2.782,8.48,0,0,0
31.96,0,2.5,12.249,2.808,9.037,0,0,0
33.119,0,2.5,14.655,2.783,7.646,0,0,0
38.309,0,2.5,16.248,3.16,8.043,0,0,0
32.708,0,2.5,15.43,2.747,7.72,0,0,0
30.543,0,2.5,14.92,2.778,5.864,0,0,0
30.625,0,2.5,13.222,2.815,7.945,0,0,0
31.712,0,2.5,14.228,2.748,7.219,0,0,0
32.286,0,2.5,15.026,2.754,6.719,0,0,0
32.832,0,2.5,12.842,2.91,8.585,0,0,0
32.145,0,2.5,13.206,2.889,8.225,0,0,0
32.234,0,2.5,13.686,3.074,7.82,0,0,0
30.584,0,2.5,13.203,2.966,7.229,0,0,0
33.45,0,2.5,13.564,3.015,8.697,0,0,0
32.11,0,2.5,12.76,2.766,8.049,0,0,0
31.202,0,2.5,12.591,2.772,8.156,0,0,0
31.987,0,2.5,12.73,2.783,8.65,0,0,0
30.074,0,2.5,13.907,2.761,5.973,0,0,0
30.682,0,2.5,12.153,2.757,8.169,0,0,0
29.611,0,2.5,11.821,2.763,7.682,0,0,0
32.594,0,2.5,14.318,2.77,8.289,0,0,0
30.766,0,2.5,13.276,2.829,7.881,0,0,0
27.923,0,2.5,10.855,2.749,7.544,0,0,0
30.774,0,2.5,13.111,2.846,7.492,0,0,0
27.489,0,2.5,11.575,2.807,6.136,0,0,0
29.421,0,2.5,11.37,2.75,8.421,0,0,0
28.838,0,2.5,12.335,2.799,7.184,0,0,0
27.824,0,2.5,11.102,2.738,7.469,0,0,0
28.266,0,2.5,11.087,2.725,7.81,0,0,0
26.99,0,2.5,10.24,2.738,7.239,0,0,0
26.851,0,2.5,10.581,2.889,6.631,0,0,0
27.919,0,2.5,11.31,3.161,7.15,0,0,0
27.548,0,2.5,10.215,2.803,7.54,0,0,0
29.149,0,2.5,11.474,2.795,8.009,0,0,0
31.303,0,2.5,12.056,3.239,8.827,0,0,0
29.725,0,2.5,10.825,2.88,8.212,0,0,0
29.429,0,2.5,11.167,2.888,7.844,0,0,0
29.208,0,2.5,11.499,2.847,7.923,0,0,0
31.904,0,2.5,12.484,2.928,8.621,0,0,0
33.287,0,2.5,13.27,2.948,8.837,0,0,0
31.664,0,2.5,14.108,3.34,6.192,0,0,0
34.047,0,2.5,14.072,3.204,8.763,0,0,0
32.062,0,2.5,14.033,3.435,7.643,0,0,0
31.071,0,2.5,13.603,3.059,7.825,0,0,0
29.445,0,2.5,12.353,3.329,7.129,0,0,0
28.71,0,2.5,12.269,3.173,6.999,0,0,0
29.816,0,2.5,13.17,3.116,7.3,0,0,0
27.589,0,2.5,11.869,2.879,6.741,0,0,0
28.586,0,2.5,12.28,3.229,6.878,0,0,0
28.552,0,2.5,12.84,3.177,6.6,0,0,0
26.425,0,2.5,10.52,3.157,6.719,0,0,0
30.157,0,2.5,13.977,3.103,6.834,0,0,0
29.107,0,2.5,11.459,3.008,7.364,0,0,0
30.597,0,2.5,12.12,2.84,7.392,0,0,0
30.759,0,2.5,13.014,3.006,7.363,0,0,0
32.408,0,2.5,15.073,3.095,7.722,0,0,0
28.814,0,2.5,13.317,2.849,6.114,0,0,0
30.267,0,2.5,13.398,3.028,7.204,0,0,0
27.013,0,2.5,11.183,3.03,6.938,0,0,0
31.205,0,2.5,12.694,2.9,9.209,0,0,0
26.794,0,2.5,10.313,2.888,7.093,0,0,0
28.47,0,2.5,10.93,2.852,7.304,0,0,0
29.01,0,2.5,13.206,2.879,6.249,0,0,0
31.774,0,2.5,12.515,2.837,10.611,0,0,0
26.944,0,2.5,11.282,2.892,6.74,0,0,0
24.43,0,2.5,9.781,2.87,5.56,0,0,0
26.254,0,2.5,11.644,2.915,6.011,0,0,0
27.597,0,2.5,12.229,3.132,6.945,0,0,0
28.463,0,2.5,12.626,3.138,6.077,0,0,0
25.251,0,2.5,9.349,3.068,6.662,0,0,0
25.444,0,2.5,9.077,3.075,7.106,0,0,0
27.862,0,2.5,10.493,3.067,7.631,0,0,0
25.207,0,2.5,9.98,2.952,6.224,0,0,0
27.311,0,2.5,10.139,2.895,8.18,0,0,0
27.927,0,2.5,11.972,2.893,6.889,0,0,0
27.288,0,2.5,12.37,2.837,6.751,0,0,0
23.84,0,2.5,10.953,2.839,5.184,0,0,0
25.175,0,2.5,12.095,3.041,5.393,0,0,0
24.628,0,2.5,10.523,2.945,6.912,0,0,0
23.385,0,2.5,9.562,2.927,5.955,0,0,0
24.54,0,2.5,10.239,2.972,5.9,0,0,0
25.539,0,2.5,10.865,2.878,6.375,0,0,0
25.646,0,2.5,10.966,2.979,6.24,0,0,0
23.255,0,2.5,9.45,2.979,5.294,0,0,0
24.136,0,2.5,10.003,2.921,5.777,0,0,0
24.563,0,2.5,10.248,3.261,5.607,0,0,0
24.652,0,2.5,9.34,3.083,7.06,0,0,0
25.643,0,2.5,9.835,2.868,6.574,0,0,0
29.16,0,2.5,12.039,2.903,7.419,0,0,0
29.094,0,2.5,10.524,2.872,8.483,0,0,0
27.167,0,2.5,11.069,2.897,6.535,0,0,0
27.637,0,2.5,11.463,2.835,7.643,0,0,0
23.731,0,2.5,10.193,2.866,5.562,0,0,0
23.435,0,2.5,10.662,2.838,4.99,0,0,0
23.839,0,2.5,10.793,3.032,5.412,0,0,0
24.089,0,2.5,10.958,3.161,5.379,0,0,0
23.885,0,2.5,9.999,3.062,5.968,0,0,0
23.938,0,2.5,9.246,2.937,6.399,0,0,0
25.935,0,2.5,11.49,2.885,5.708,0,0,0
26.354,0,2.5,11.851,2.882,6.048,0,0,0
24.765,0,2.5,11.103,2.871,5.393,0,0,0
25.139,0,2.5,11.106,3.134,5.778,0,0,0
25.082,0,2.5,10.652,3.142,5.934,0,0,0
23.133,0,2.5,9.462,3.144,5.315,0,0,0
23.743,0,2.5,9.712,2.949,5.427,0,0,0
25.54,0,2.5,11.421,2.923,5.782,0,0,0
26.062,0,2.5,11.373,2.868,6.105,0,0,0
24.413,0,2.5,10.434,3.075,5.598,0,0,0
24.785,0,2.5,10.257,3.214,6.079,0,0,0
26.17,0,2.5,10.183,3.071,7.519,0,0,0
26.852,0,2.5,11.184,3.264,6.656,0,0,0
24.326,0,2.5,9.866,3.045,5.575,0,0,0
25.47,0,2.5,10.757,3.169,6.14,0,0,0
24.497,0,2.5,9.598,2.86,6.339,0,0,0
24.751,0,2.5,9.813,2.885,5.85,0,0,0
25.336,0,2.5,9.808,2.972,6.812,0,0,0
27.396,0,2.5,10.718,3.026,7.276,0,0,0
27.741,0,2.5,11.547,2.927,7.093,0,0,0
28.111,0,2.5,11.222,2.955,7.668,0,0,0
30.059,0,2.5,12.295,2.875,8.153,0,0,0
29.765,0,2.5,13.021,2.975,7.184,0,0,0
27.872,0,2.5,12.534,3.208,6.34,0,0,0
25.964,0,2.5,11.276,3.279,6.009,0,0,0
26.351,0,2.5,12.193,2.938,5.951,0,0,0
26.24,0,2.5,11.426,3.13,6.317,0,0,0
27.06,0,2.5,12.37,3.114,6.567,0,0,0
22.84,0,2.5,9.148,3.074,5.871,0,0,0
23.176,0,2.5,9.803,2.922,5.387,0,0,0
22.251,0,2.5,8.955,3.101,5.19,0,0,0
23.107,0,2.5,9.938,2.875,5.7,0,0,0
23.946,0,2.5,9.514,2.904,6.045,0,0,0
24.946,0,2.5,11.28,3.057,5.601,0,0,0
24.07,0,2.5,10.145,3.073,5.898,0,0,0
24.886,0,2.5,10.042,2.84,6.201,0,0,0
24.516,0,2.5,10.678,3.044,5.883,0,0,0
26.454,0,2.5,11.285,2.884,6.275,0,0,0
24.136,0,2.5,10.075,2.842,5.699,0,0,0
25.594,0,2.5,10.639,3.147,6.832,0,0,0
24.074,0,2.5,10.101,3.351,5.608,0,0,0
25.567,0,2.5,11.334,3.109,6.06,0,0,0
24.993,0,2.5,10.483,3.039,5.49,0,0,0
25.45,0,2.5,11.243,2.856,5.854,0,0,0
25.204,0,2.5,10.814,2.903,5.987,0,0,0
24.123,0,2.5,10.48,3.154,5.494,0,0,0
24.366,0,2.5,10.487,3.485,5.692,0,0,0
23.269,0,2.5,9.655,3.302,5.451,0,0,0
22.412,0,2.5,10.038,2.925,4.781,0,0,0
25.079,0,2.5,10.375,2.894,6.939,0,0,0
23.223,0,2.5,9.379,3.168,5.641,0,0,0
22.119,0,2.5,8.786,2.931,5.579,0,0,0
24.752,0,2.5,10.01,3.519,5.502,0,0,0
23.777,0,2.5,10.147,3.155,5.58,0,0,0
24.601,0,2.5,9.013,2.951,6.936,0,0,0
24.592,0,2.5,10.106,2.94,5.442,0,0,0
22.577,0,2.5,9.649,2.855,5.19,0,0,0
26.183,0,2.5,12.724,3.035,5.395,0,0,0
23.697,0,2.5,10.569,2.941,5.406,0,0,0
24.383,0,2.5,9.942,3.158,5.671,0,0,0
25.754,0,2.5,10.555,2.909,7.272,0,0,0
25.516,0,2.5,10.863,2.858,5.824,0,0,0
25.686,0,2.5,11.461,3.095,5.47,0,0,0
25.7,0,2.5,11.384,2.805,5.952,0,0,0
25.534,0,2.5,10.352,3.482,6.471,0,0,0
25.515,0,2.5,10.375,3.302,6.305,0,0,0
25.134,0,2.5,9.897,3.017,6.212,0,0,0
26.185,0,2.5,10.731,2.93,6.749,0,0,0
24.87,0,2.5,10.398,2.867,6.173,0,0,0
24.71,0,2.5,10.847,3.041,5.663,0,0,0
25.995,0,2.5,10.05,3.33,7.636,0,0,0
25.373,0,2.5,10.768,3.304,5.686,0,0,0
23.805,0,2.5,9.629,2.926,5.914,0,0,0
24.945,0,2.5,10.07,2.913,6.334,0,0,0
24.575,0,2.5,10.11,2.902,5.99,0,0,0
25.088,0,2.5,11.08,3.149,5.893,0,0,0
22.51,0,2.5,8.594,3.215,5.856,0,0,0
26.161,0,2.5,10.171,3.116,7.556,0,0,0
25.513,0,2.5,9.818,2.923,7.121,0,0,0
26.677,0,2.5,10.961,2.949,6.652,0,0,0
25.418,0,2.5,10.468,2.976,6.483,0,0,0
24.265,0,2.5,9.75,3.191,5.458,0,0,0
25.246,0,2.5,10.399,2.996,6.159,0,0,0
27.654,0,2.5,11.054,2.977,8.237,0,0,0
25.172,0,2.5,10.518,3.485,5.771,0,0,0
23.777,0,2.5,9.86,3.119,5.686,0,0,0
23.928,0,2.5,9.933,2.973,5.817,0,0,0
24.505,0,2.5,10.102,2.857,6.249,0,0,0
22.7,0,2.5,9.201,2.903,5.357,0,0,0
25.159,0,2.5,11.017,3.218,5.839,0,0,0
25.326,0,2.5,11.328,3.103,5.6,0,0,0
26.041,0,2.5,11.989,2.988,5.62,0,0,0
28.174,0,2.5,13.101,3.116,6.242,0,0,0
27.051,0,2.5,10.624,3.176,7.763,0,0,0
26.188,0,2.5,11.121,3.013,6.276,0,0,0
26.195,0,2.5,10.389,3.065,6.539,0,0,0
24.902,0,2.5,9.69,2.892,7.399,0,0,0
24.237,0,2.5,10.103,2.823,5.731,0,0,0
22.897,0,2.5,9.258,2.901,5.43,0,0,0
23.986,0,2.5,9.961,2.881,6.419,0,0,0
28.332,0,2.5,12.477,2.875,6.633,0,0,0
29.787,0,2.5,13.554,3.039,7.202,0,0,0
27.612,0,2.5,11.294,3.126,6.822,0,0,0
27.439,0,2.5,11.002,3.136,7.029,0,0,0
27.978,0,2.5,10.88,2.953,7.157,0,0,0
28.942,0,2.5,11.022,2.948,7.955,0,0,0
29.117,0,2.5,10.855,2.935,8.158,0,0,0
27.87,0,2.5,10.726,2.953,7.541,0,0,0
28.594,0,2.5,11.707,3.112,7.177,0,0,0
28.236,0,2.5,12.264,3.159,6.488,0,0,0
26.965,0,2.5,10.7,2.907,6.987,0,0,0
29.168,0,2.5,12.504,3.019,6.922,0,0,0
24.576,0,2.5,10.264,3.362,6.294,0,0,0
26.388,0,2.5,11.77,3.316,6.475,0,0,0
24.168,0,2.5,10.955,2.969,5.652,0,0,0
23.475,0,2.5,10.457,2.952,5.161,0,0,0
24.351,0,2.5,10.452,2.854,5.969,0,0,0
23.62,0,2.5,9.924,2.802,5.519,0,0,0
22.839,0,2.5,9.909,3.079,5.199,0,0,0
24.023,0,2.5,10.6,2.944,5.229,0,0,0
24.532,0,2.5,11.204,2.935,5.52,0,0,0
23.527,0,2.5,9.852,2.898,5.246,0,0,0
25.616,0,2.5,10.651,2.854,6.016,0,0,0
25.226,0,2.5,10.739,2.826,5.615,0,0,0
24.661,0,2.5,10.557,3.03,6.676,0,0,0
27.461,0,2.5,13.109,3.174,5.763,0,0,0
26.598,0,2.5,12.837,3.346,5.314,0,0,0
25.058,0,2.5,11.103,3.268,5.721,0,0,0
24.895,0,2.5,12.196,3.264,4.903,0,0,0
23.192,0,2.5,10.152,2.891,5.309,0,0,0
25.856,0,2.5,10.203,2.824,7.646,0,0,0
24.711,0,2.5,10.684,2.848,6.137,0,0,0
23.95,0,2.5,10.156,3.1,5.378,0,0,0
27.527,0,2.5,13.399,3.182,6.058,0,0,0
24.414,0,2.5,10.906,3.039,5.831,0,0,0
23.307,0,2.5,9.13,2.846,6.009,0,0,0
25.28,0,2.5,10.934,3.101,5.634,0,0,0
24.151,0,2.5,9.858,2.8,6.364,0,0,0
24.419,0,2.5,9.951,2.812,5.968,0,0,0
25.34,0,2.5,10.395,2.933,6.705,0,0,0
26.008,0,2.5,10.227,3.262,7.092,0,0,0
