Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.43,0,2.5,11.1,2.8,7.14,0,0,0
26.336,0,2.5,9.36,3.242,6.79,0,0,0
25.898,0,2.5,9.554,2.772,6.456,0,0,0
32.61,0,2.5,14.307,2.718,7.847,0,0,0
35.382,0,2.5,17.266,2.982,6.46,0,0,0
35.591,0,2.5,15.077,2.862,9.379,0,0,0
33.371,0,2.5,15.172,3.105,8.122,0,0,0
31.504,0,2.5,14.89,2.817,7.051,0,0,0
32.482,0,2.5,14.25,2.886,8.177,0,0,0
31.7,0,2.5,13.517,2.936,8.007,0,0,0
32.707,0,2.5,13.367,2.727,8.908,0,0,0
33.035,0,2.5,15.048,2.934,6.595,0,0,0
33.502,0,2.5,12.579,3.06,9.682,0,0,0
35.432,0,2.5,15.117,3.351,8.865,0,0,0
32.869,0,2.5,14.321,2.96,8.424,0,0,0
32.014,0,2.5,12.379,2.73,8.58,0,0,0
29.551,0,2.5,12.018,2.77,7.451,0,0,0
30.599,0,2.5,13.179,2.775,7.76,0,0,0
31.394,0,2.5,15.515,2.784,6.187,0,0,0
31.959,0,2.5,14.023,2.753,8.618,0,0,0
32.577,0,2.5,14.794,2.794,7.949,0,0,0
30.871,0,2.5,13.835,2.864,7.453,0,0,0
31.592,0,2.5,14.046,3.138,7.763,0,0,0
29.272,0,2.5,13.312,2.915,6.378,0,0,0
31.07,0,2.5,13.535,3.032,8.433,0,0,0
28.303,0,2.5,11.616,2.725,7.236,0,0,0
27.43,0,2.5,11.59,2.763,6.817,0,0,0
28.67,0,2.5,11.541,2.743,7.592,0,0,0
28.502,0,2.5,11.784,2.735,7.293,0,0,0
30.412,0,2.5,11.934,2.732,8.75,0,0,0
29.887,0,2.5,11.643,2.751,8.303,0,0,0
28.359,0,2.5,11.241,2.757,7.083,0,0,0
30.759,0,2.5,12.205,2.806,8.279,0,0,0
29.343,0,2.5,12.14,2.747,7.531,0,0,0
29.278,0,2.5,11.212,2.726,8.025,0,0,0
29.317,0,2.5,11.797,2.736,7.845,0,0,0
28.216,0,2.5,12.153,2.736,6.628,0,0,0
28.895,0,2.5,10.961,2.75,7.829,0,0,0
28.833,0,2.5,11.444,2.763,7.97,0,0,0
32.702,0,2.5,14.188,3.136,8.351,0,0,0
31.919,0,2.5,13.087,3.054,8.775,0,0,0
30.526,0,2.5,14.629,3.361,5.651,0,0,0
31.365,0,2.5,13.306,3.089,8.276,0,0,0
29.483,0,2.5,11.879,2.927,7.666,0,0,0
28.144,0,2.5,10.547,2.867,7.628,0,0,0
29.226,0,2.5,12.667,3.139,6.461,0,0,0
31.299,0,2.5,12.677,3.043,8.506,0,0,0
31.37,0,2.5,13.486,2.816,8.131,0,0,0
31.888,0,2.5,13.728,3.269,7.816,0,0,0
