Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.235,0,2.5,13.833,3.061,9.758,0,0,0
36.037,0,2.5,14.348,3.131,10.028,0,0,0
36.12,0,2.5,13.985,2.899,10.503,0,0,0
32.528,0,2.5,12.158,3.171,8.005,0,0,0
33.848,0,2.5,12.533,3.123,9.908,0,0,0
38.068,0,2.5,16.004,3.169,9.974,0,0,0
31.952,0,2.5,13.708,2.866,5.511,0,0,0
37.196,0,2.5,13.75,2.827,10.755,0,0,0
32.658,0,2.5,14.33,2.868,6.289,0,0,0
35.562,0,2.5,14.676,2.864,9.527,0,0,0
35.585,0,2.5,13.946,2.992,9.914,0,0,0
33.222,0,2.5,13.101,2.95,8.985,0,0,0
32.364,0,2.5,14.639,3.024,6.522,0,0,0
37.552,0,2.5,15.52,2.83,10.614,0,0,0
35.348,0,2.5,13.615,3.312,9.702,0,0,0
35.775,0,2.5,13.513,3.176,10.246,0,0,0
39.564,0,2.5,17.491,2.851,9.781,0,0,0
37.917,0,2.5,15.345,2.919,9.933,0,0,0
36.411,0,2.5,14.274,2.957,10.677,0,0,0
36.069,0,2.5,13.828,3.112,10.255,0,0,0
38.081,0,2.5,15.82,2.999,10.168,0,0,0
39.999,0,2.5,16.508,2.881,10.646,0,0,0
40.056,0,2.5,15.885,3.019,10.809,0,0,0
38.519,0,2.5,15.78,2.859,9.906,0,0,0
38.851,0,2.5,15.648,2.943,10.52,0,0,0
39.219,0,2.5,15.831,3.269,10.76,0,0,0
38.872,0,2.5,16.569,2.913,9.883,0,0,0
38.29,0,2.5,16.196,3.175,9.686,0,0,0
37.611,0,2.5,15.319,3.353,9.732,0,0,0
38.404,0,2.5,16.155,2.936,9.714,0,0,0
34.161,0,2.5,15.989,3.081,6.11,0,0,0
36.683,0,2.5,14.545,3.023,9.716,0,0,0
37.99,0,2.5,15.482,2.984,10.144,0,0,0
38.601,0,2.5,15.719,3.415,10.199,0,0,0
39.25,0,2.5,15.468,2.953,10.281,0,0,0
37.818,0,2.5,15.571,3.336,9.927,0,0,0
38.868,0,2.5,15.229,2.879,11.728,0,0,0
37.203,0,2.5,13.803,2.882,10.169,0,0,0
37.225,0,2.5,14.818,3.054,10.198,0,0,0
37.998,0,2.5,15.713,2.963,9.493,0,0,0
39.28,0,2.5,15.604,2.839,11.214,0,0,0
37.599,0,2.5,14.872,2.849,10.221,0,0,0
36.737,0,2.5,14.937,3.156,9.902,0,0,0
36.62,0,2.5,15.262,3.123,9.554,0,0,0
37.899,0,2.5,16.483,2.899,9.742,0,0,0
38.481,0,2.5,15.682,2.972,10.396,0,0,0
38.873,0,2.5,16.953,3.273,9.414,0,0,0
37.083,0,2.5,15.454,2.9,9.671,0,0,0
37.562,0,2.5,15.079,3.104,9.743,0,0,0
38.965,0,2.5,16.598,3.096,9.68,0,0,0
36.495,0,2.5,15.766,2.856,9.388,0,0,0
37.504,0,2.5,15.436,2.828,10.501,0,0,0
38.564,0,2.5,15.463,2.987,10.068,0,0,0
37.303,0,2.5,16.034,2.893,9.393,0,0,0
38.91,0,2.5,16.95,2.85,10.19,0,0,0
38.41,0,2.5,15.427,3.056,10.573,0,0,0
36.912,0,2.5,15.432,3.302,9.691,0,0,0
37.24,0,2.5,16.013,2.901,9.609,0,0,0
39.283,0,2.5,15.263,3.152,10.45,0,0,0
37.628,0,2.5,15.03,2.948,10.009,0,0,0
38.63,0,2.5,16.177,2.831,9.841,0,0,0
38.933,0,2.5,14.935,2.948,10.583,0,0,0
39.983,0,2.5,16.571,3.217,10.952,0,0,0
36.207,0,2.5,15.057,2.969,9.634,0,0,0
38.414,0,2.5,15.724,2.884,10.067,0,0,0
36.959,0,2.5,15.171,3.025,9.758,0,0,0
37.123,0,2.5,15.2,2.93,9.842,0,0,0
38.317,0,2.5,16.194,3.062,10.07,0,0,0
38.149,0,2.5,14.792,2.905,10.294,0,0,0
36.489,0,2.5,14.846,2.931,9.5,0,0,0
39.303,0,2.5,16.996,2.875,9.556,0,0,0
37.75,0,2.5,15.461,2.922,9.679,0,0,0
37.791,0,2.5,15.692,3.047,9.945,0,0,0
37.974,0,2.5,15.839,2.949,10.1,0,0,0
36.721,0,2.5,15.422,2.849,9.691,0,0,0
38.025,0,2.5,16.011,2.969,9.606,0,0,0
36.789,0,2.5,15.021,2.932,9.383,0,0,0
38.768,0,2.5,17.181,3.287,9.156,0,0,0
38.624,0,2.5,15.97,2.897,10.237,0,0,0
37.244,0,2.5,15.782,3.219,9.62,0,0,0
38.385,0,2.5,16.366,3.293,9.755,0,0,0
37.59,0,2.5,16.178,2.911,9.412,0,0,0
38.85,0,2.5,15.692,3.054,10.017,0,0,0
38.313,0,2.5,15.519,3.287,10.221,0,0,0
37.297,0,2.5,16.489,2.961,9.208,0,0,0
41.534,0,2.5,17.933,2.911,10.907,0,0,0
37.733,0,2.5,15.222,3.181,9.695,0,0,0
38.079,0,2.5,15.729,3.167,10.124,0,0,0
38.457,0,2.5,15.791,2.865,10.527,0,0,0
37.005,0,2.5,15.043,3.025,9.723,0,0,0
37.347,0,2.5,14.915,3.218,9.783,0,0,0
37.127,0,2.5,15.658,2.876,10.122,0,0,0
39.946,0,2.5,15.886,2.898,10.797,0,0,0
38.563,0,2.5,15.137,3.088,10.485,0,0,0
38.722,0,2.5,16.119,3.155,9.912,0,0,0
38.779,0,2.5,15.741,2.858,10.837,0,0,0
37.486,0,2.5,15.669,2.928,9.697,0,0,0
37.879,0,2.5,15.974,3.012,9.806,0,0,0
37.604,0,2.5,15.985,2.909,9.679,0,0,0
39.054,0,2.5,16.371,3.163,10.168,0,0,0
38.747,0,2.5,16.486,3.248,9.737,0,0,0
38.646,0,2.5,16.549,2.838,10.182,0,0,0
38.973,0,2.5,16.158,3.095,10.524,0,0,0
37.887,0,2.5,16.932,3.251,9.237,0,0,0
37.91,0,2.5,16.403,2.848,9.933,0,0,0
37.022,0,2.5,14.769,3.052,9.882,0,0,0
38.139,0,2.5,15.27,3.115,10.039,0,0,0
36.631,0,2.5,15.807,2.973,9.258,0,0,0
38.519,0,2.5,16.433,2.861,9.825,0,0,0
38.636,0,2.5,16.696,3.072,9.811,0,0,0
38.747,0,2.5,16.593,2.905,9.588,0,0,0
37.386,0,2.5,14.958,2.9,10.38,0,0,0
36.785,0,2.5,13.868,3.002,10.328,0,0,0
36.834,0,2.5,14.396,3.013,10.321,0,0,0
37.627,0,2.5,15.17,3.039,9.995,0,0,0
37.954,0,2.5,15.415,2.89,10.286,0,0,0
38.574,0,2.5,15.655,3.054,9.827,0,0,0
37.187,0,2.5,14.852,2.873,9.829,0,0,0
38.458,0,2.5,15.896,2.84,10.19,0,0,0
39.12,0,2.5,15.907,3.184,10.416,0,0,0
38.996,0,2.5,16.525,3.188,10.177,0,0,0
37.309,0,2.5,16.293,2.887,9.248,0,0,0
38.709,0,2.5,15.933,3.144,10.37,0,0,0
38.952,0,2.5,16.599,3.257,10.386,0,0,0
