Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.746,0,2.5,10.608,2.75,7.267,0,0,0
32.834,0,2.5,14.574,2.896,8.691,0,0,0
35.657,0,2.5,14.803,3.133,9.18,0,0,0
32.414,0,2.5,12.454,3.045,9.089,0,0,0
34.094,0,2.5,12.574,3.263,9.793,0,0,0
45.69,0,2.5,24.022,2.772,10.58,0,0,0
34.515,0,2.5,14.978,3.123,9.112,0,0,0
32.879,0,2.5,14.172,3.027,8.704,0,0,0
30.765,0,2.5,12.406,3.206,8.139,0,0,0
33.907,0,2.5,14.486,3.323,8.741,0,0,0
33.319,0,2.5,14.598,3.269,8.13,0,0,0
33.879,0,2.5,15.201,2.809,8.382,0,0,0
31.719,0,2.5,14.702,2.811,6.425,0,0,0
35.007,0,2.5,15.306,2.747,9.028,0,0,0
33.489,0,2.5,14.682,2.789,8.271,0,0,0
34.388,0,2.5,13.851,2.893,9.162,0,0,0
34.458,0,2.5,14.897,2.874,8.538,0,0,0
33.948,0,2.5,14.339,3.08,8.794,0,0,0
31.225,0,2.5,15.096,2.798,5.806,0,0,0
33.169,0,2.5,14.732,2.744,8.417,0,0,0
34.06,0,2.5,14.69,2.769,8.575,0,0,0
34.442,0,2.5,14.389,2.733,9.139,0,0,0
31.925,0,2.5,13.313,2.785,7.982,0,0,0
34.231,0,2.5,13.856,3.151,8.936,0,0,0
34.882,0,2.5,14.721,2.963,9.41,0,0,0
33.815,0,2.5,15.087,3.186,7.689,0,0,0
34.451,0,2.5,14.474,2.74,9.056,0,0,0
35.473,0,2.5,14.599,2.759,9.862,0,0,0
32.607,0,2.5,12.916,2.929,9.086,0,0,0
34.083,0,2.5,14.138,2.982,8.415,0,0,0
36.316,0,2.5,14.883,3.293,9.89,0,0,0
36.123,0,2.5,14.634,3.289,9.903,0,0,0
36.526,0,2.5,15.26,2.819,9.66,0,0,0
36.378,0,2.5,14.554,2.979,9.916,0,0,0
35.522,0,2.5,13.807,3.274,9.71,0,0,0
34.502,0,2.5,14.105,3.014,8.958,0,0,0
34.358,0,2.5,14.712,3.014,8.919,0,0,0
34.186,0,2.5,14.138,3.316,8.984,0,0,0
34.784,0,2.5,15.208,3.282,8.796,0,0,0
34.352,0,2.5,14.641,2.811,9.043,0,0,0
35.826,0,2.5,14.705,2.742,9.5,0,0,0
34.933,0,2.5,13.906,2.988,9.463,0,0,0
35.113,0,2.5,14.309,2.867,9.035,0,0,0
36.647,0,2.5,14.972,3.053,9.491,0,0,0
34.868,0,2.5,15.63,2.786,8.665,0,0,0
35.55,0,2.5,16.091,2.772,8.813,0,0,0
34.688,0,2.5,13.897,2.815,9.225,0,0,0
36.138,0,2.5,15.228,3.032,9.509,0,0,0
34.966,0,2.5,14.854,3.255,8.147,0,0,0
35.549,0,2.5,14.861,3.062,9.383,0,0,0
34.385,0,2.5,15.398,3.058,8.386,0,0,0
34.689,0,2.5,14.281,3.155,9.422,0,0,0
34.591,0,2.5,13.922,2.816,9.342,0,0,0
36.497,0,2.5,15.603,3.106,9.036,0,0,0
36.155,0,2.5,14.984,3.312,9.42,0,0,0
34.117,0,2.5,14.368,2.936,8.892,0,0,0
37.733,0,2.5,16.152,2.862,9.012,0,0,0
36.918,0,2.5,15.926,2.916,8.857,0,0,0
35.876,0,2.5,15.306,3.339,9.003,0,0,0
35.481,0,2.5,15.738,3.159,8.691,0,0,0
37.032,0,2.5,16.413,2.841,9.066,0,0,0
36.146,0,2.5,15.384,2.925,9.339,0,0,0
35.515,0,2.5,14.934,2.858,9.438,0,0,0
35.617,0,2.5,14.556,3.101,8.772,0,0,0
34.674,0,2.5,14.169,3.156,8.843,0,0,0
34.908,0,2.5,15.136,3.032,8.852,0,0,0
36.984,0,2.5,16.375,3.254,9.295,0,0,0
36.12,0,2.5,15.746,3.274,9.288,0,0,0
35.039,0,2.5,14.933,3.121,8.616,0,0,0
35.51,0,2.5,15.965,3.453,8.365,0,0,0
34.357,0,2.5,15.602,3.241,8.234,0,0,0
33.238,0,2.5,16.916,3.032,5.785,0,0,0
34.494,0,2.5,15.453,2.927,8.542,0,0,0
32.012,0,2.5,15.867,2.804,5.991,0,0,0
