Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.226,0,2.5,11.031,2.756,7.032,0,0,0
32.144,0,2.5,13.857,3.264,8.087,0,0,0
32.396,0,2.5,13.757,2.941,8.349,0,0,0
32.295,0,2.5,13.443,2.953,8.528,0,0,0
31.644,0,2.5,14.005,2.777,6.767,0,0,0
40.608,0,2.5,17.541,2.925,11.107,0,0,0
34.628,0,2.5,16.725,2.738,8.087,0,0,0
31.789,0,2.5,14.157,2.734,7.791,0,0,0
32.759,0,2.5,14.248,2.778,8.018,0,0,0
33.884,0,2.5,14.249,3.001,8.695,0,0,0
34.08,0,2.5,14.216,3.206,8.982,0,0,0
32.65,0,2.5,14.084,2.874,8.148,0,0,0
34.565,0,2.5,14.96,2.78,8.085,0,0,0
32.695,0,2.5,14.5,2.767,8.008,0,0,0
32.825,0,2.5,14.025,2.943,8.467,0,0,0
34.03,0,2.5,13.215,3.05,9.359,0,0,0
32.973,0,2.5,14.228,2.944,8.357,0,0,0
34.438,0,2.5,14.637,3.117,9.258,0,0,0
34.785,0,2.5,15.563,2.828,8.974,0,0,0
33.82,0,2.5,14.827,2.733,8.562,0,0,0
36.988,0,2.5,16.132,2.974,9.066,0,0,0
33.921,0,2.5,14.095,2.958,9.426,0,0,0
33.424,0,2.5,14.103,3.072,8.639,0,0,0
34.475,0,2.5,14.605,2.997,8.984,0,0,0
36,0,2.5,16.013,2.785,9.139,0,0,0
34.135,0,2.5,13.754,2.735,8.977,0,0,0
35.088,0,2.5,14.653,2.794,8.93,0,0,0
36.852,0,2.5,15.655,2.868,9.644,0,0,0
36.617,0,2.5,15.633,3.115,9.354,0,0,0
34.423,0,2.5,14.995,2.796,8.762,0,0,0
34.714,0,2.5,15.299,2.781,8.953,0,0,0
33.821,0,2.5,13.913,3.386,8.722,0,0,0
34.552,0,2.5,14.816,2.937,8.917,0,0,0
32.475,0,2.5,14.706,2.884,7.721,0,0,0
33.493,0,2.5,15.392,3.024,8.155,0,0,0
33.773,0,2.5,15.075,2.909,8.113,0,0,0
29.615,0,2.5,13.773,2.742,6.051,0,0,0
32.515,0,2.5,14.458,2.748,7.915,0,0,0
32.268,0,2.5,13.853,2.767,8.111,0,0,0
32.34,0,2.5,12.343,2.999,8.764,0,0,0
30.717,0,2.5,11.293,2.941,8.344,0,0,0
31.422,0,2.5,12.352,3.136,8.085,0,0,0
33.02,0,2.5,12.112,3.104,9.339,0,0,0
36.851,0,2.5,15.616,3.268,9.631,0,0,0
35.923,0,2.5,14.683,2.805,9.823,0,0,0
35.518,0,2.5,16.553,2.954,7.504,0,0,0
34.702,0,2.5,14.547,2.857,9.428,0,0,0
32.287,0,2.5,14.456,2.993,6.241,0,0,0
34.688,0,2.5,14.406,3.145,7.973,0,0,0
36.27,0,2.5,14.636,3.377,9.753,0,0,0
35.96,0,2.5,14.944,2.877,9.298,0,0,0
35.849,0,2.5,13.894,2.894,9.864,0,0,0
35.106,0,2.5,15.502,3.489,6.695,0,0,0
35.452,0,2.5,16.431,3.082,6.738,0,0,0
34.66,0,2.5,13.394,2.964,9.797,0,0,0
35.664,0,2.5,13.926,3.274,9.548,0,0,0
32.343,0,2.5,14.538,3.063,5.261,0,0,0
36.529,0,2.5,14.179,2.861,10.131,0,0,0
35.298,0,2.5,12.778,2.842,9.987,0,0,0
36.144,0,2.5,14.269,3.033,9.842,0,0,0
37.451,0,2.5,15.933,2.917,9.715,0,0,0
36.342,0,2.5,16.553,2.942,7.693,0,0,0
35.59,0,2.5,15.141,3.152,9.185,0,0,0
33.839,0,2.5,14.115,2.969,8.337,0,0,0
33.579,0,2.5,14.578,2.904,6.831,0,0,0
33.423,0,2.5,13.207,2.961,8.672,0,0,0
32.27,0,2.5,12.715,3.052,8.427,0,0,0
32.825,0,2.5,12.796,3.178,8.915,0,0,0
34.61,0,2.5,14.392,3.054,8.703,0,0,0
34.229,0,2.5,12.979,3.124,9.252,0,0,0
32.652,0,2.5,12.07,2.87,9.039,0,0,0
33.545,0,2.5,13.307,3.048,8.733,0,0,0
31.665,0,2.5,12.678,3.061,8.31,0,0,0
35.239,0,2.5,13.927,2.975,9.912,0,0,0
37.757,0,2.5,15.708,3.044,9.985,0,0,0
36.858,0,2.5,14.116,2.898,10.78,0,0,0
33.053,0,2.5,15.28,2.849,5.775,0,0,0
35.525,0,2.5,16.721,3.113,5.902,0,0,0
39.045,0,2.5,14.682,2.977,11.371,0,0,0
39,0,2.5,15.371,3,11.009,0,0,0
37.938,0,2.5,14.72,3.345,10.015,0,0,0
38.516,0,2.5,14.87,3.349,10.69,0,0,0
34.884,0,2.5,15.81,2.909,6.208,0,0,0
36.419,0,2.5,15.823,2.962,7.797,0,0,0
38.122,0,2.5,15.242,3.388,9.665,0,0,0
31.921,0,2.5,12.278,2.957,7.5,0,0,0
35.637,0,2.5,13.51,2.96,9.946,0,0,0
35.807,0,2.5,13.445,3.146,10.46,0,0,0
31.796,0,2.5,13.664,3.21,7.528,0,0,0
29.543,0,2.5,13.193,3.103,6.99,0,0,0
29.401,0,2.5,11.593,3.283,7.484,0,0,0
28.967,0,2.5,12.379,3.276,6.048,0,0,0
32.639,0,2.5,14.056,2.857,8.302,0,0,0
31.175,0,2.5,12.215,3.216,8.641,0,0,0
31.178,0,2.5,11.742,2.915,7.939,0,0,0
29.344,0,2.5,11.544,2.903,7.484,0,0,0
30.29,0,2.5,11.485,2.889,7.742,0,0,0
31.506,0,2.5,14.307,2.961,6.43,0,0,0
34.459,0,2.5,14.681,2.827,8.698,0,0,0
31.285,0,2.5,14.989,2.872,5.945,0,0,0
30.532,0,2.5,11.665,2.862,8.467,0,0,0
32.352,0,2.5,13.392,2.936,8.029,0,0,0
