Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.674,0,2.5,10.809,2.748,7.069,0,0,0
27.488,0,2.5,11.023,2.944,7.176,0,0,0
30.586,0,2.5,15.219,2.752,5.837,0,0,0
31.879,0,2.5,12.835,2.798,7.799,0,0,0
35.587,0,2.5,15.653,2.944,8.388,0,0,0
33.267,0,2.5,13.931,2.876,8.739,0,0,0
35.484,0,2.5,15.992,3.015,9.276,0,0,0
33.77,0,2.5,14.291,3.199,8.727,0,0,0
33.632,0,2.5,14.293,3.087,8.36,0,0,0
34.776,0,2.5,14.664,2.741,9.597,0,0,0
35.261,0,2.5,14.27,2.975,9.337,0,0,0
33.077,0,2.5,13.371,2.837,8.849,0,0,0
36.064,0,2.5,14.494,3.124,9.468,0,0,0
33.375,0,2.5,13.793,2.746,8.827,0,0,0
35.23,0,2.5,14.746,2.769,8.901,0,0,0
36.521,0,2.5,14.786,2.745,10.078,0,0,0
34.561,0,2.5,13.974,2.814,9.521,0,0,0
33.864,0,2.5,14.158,3.001,8.649,0,0,0
34.654,0,2.5,14.475,3.085,9.115,0,0,0
33.766,0,2.5,14.212,2.996,8.879,0,0,0
34.69,0,2.5,13.655,3.202,9.706,0,0,0
34.157,0,2.5,13.368,2.777,8.951,0,0,0
32.818,0,2.5,14.54,2.741,7.318,0,0,0
36.853,0,2.5,16.037,3.299,9.106,0,0,0
32.635,0,2.5,14.144,3.236,8.184,0,0,0
33.623,0,2.5,14.906,2.743,8.311,0,0,0
31.751,0,2.5,13.034,2.777,8.594,0,0,0
33.321,0,2.5,14.542,2.738,8.477,0,0,0
33.766,0,2.5,14.762,2.772,8.501,0,0,0
33.33,0,2.5,14.15,3.063,8.779,0,0,0
34.288,0,2.5,13.784,3.376,9.26,0,0,0
33.449,0,2.5,14.47,3.016,8.539,0,0,0
35.18,0,2.5,15.187,3.009,9.064,0,0,0
35.286,0,2.5,15.308,2.803,9.14,0,0,0
32.78,0,2.5,14.21,2.745,8.749,0,0,0
31.674,0,2.5,14.281,2.901,7.212,0,0,0
31.237,0,2.5,13.899,2.896,7.52,0,0,0
32.777,0,2.5,13.631,2.887,9.345,0,0,0
30.317,0,2.5,12.522,2.837,7.839,0,0,0
30.702,0,2.5,13.345,2.855,7.316,0,0,0
30.171,0,2.5,12.589,2.864,7.656,0,0,0
31.665,0,2.5,13.406,3.093,7.795,0,0,0
32.651,0,2.5,13.784,3.195,8.15,0,0,0
29.549,0,2.5,14.141,2.878,5.184,0,0,0
31.243,0,2.5,13.699,3.076,7.296,0,0,0
32.022,0,2.5,13.426,2.856,7.958,0,0,0
32.149,0,2.5,13.573,2.847,8.196,0,0,0
32.309,0,2.5,13.583,2.913,8.153,0,0,0
32.725,0,2.5,13.495,2.842,7.872,0,0,0
31.095,0,2.5,13.57,2.914,6.438,0,0,0
29.1,0,2.5,12.344,2.972,5.594,0,0,0
30.92,0,2.5,12.227,2.888,8.161,0,0,0
31.965,0,2.5,12.167,2.957,8.845,0,0,0
31.964,0,2.5,11.78,3,8.613,0,0,0
33.492,0,2.5,13.976,3.308,8.633,0,0,0
32.123,0,2.5,13.271,3.258,7.883,0,0,0
31.789,0,2.5,16.212,2.85,5.89,0,0,0
31.084,0,2.5,12.949,3.435,8.011,0,0,0
30.066,0,2.5,12.58,3.296,7.8,0,0,0
28.692,0,2.5,12.002,3.142,7.193,0,0,0
27.526,0,2.5,11.661,2.999,6.369,0,0,0
29.075,0,2.5,12.178,3.044,7.266,0,0,0
28.491,0,2.5,12.792,3.291,6.015,0,0,0
30.549,0,2.5,14.045,3.118,6.831,0,0,0
30.115,0,2.5,14.451,3.287,6.632,0,0,0
29.276,0,2.5,14.27,3.243,6.053,0,0,0
30.671,0,2.5,14.398,3.195,7.626,0,0,0
30.569,0,2.5,13.542,3.314,6.896,0,0,0
30.145,0,2.5,13.714,3.244,6.81,0,0,0
30.105,0,2.5,12.916,3.44,7.44,0,0,0
29.979,0,2.5,12.123,3.147,7.517,0,0,0
29.85,0,2.5,12.807,3.126,7.405,0,0,0
29.257,0,2.5,12.038,3.05,7.608,0,0,0
31.819,0,2.5,11.092,2.944,7.253,0,0,0
28.857,0,2.5,11.345,2.947,7.163,0,0,0
29.524,0,2.5,12.725,2.871,7.06,0,0,0
29.111,0,2.5,12.663,2.905,6.679,0,0,0
29.182,0,2.5,12.359,2.921,6.861,0,0,0
28.879,0,2.5,12.274,2.918,6.88,0,0,0
28.799,0,2.5,11.2,3.157,7.673,0,0,0
29.797,0,2.5,11.704,3.061,7.632,0,0,0
29.415,0,2.5,12.181,2.984,7.402,0,0,0
27.783,0,2.5,10.197,3.06,7.554,0,0,0
30.178,0,2.5,12.626,2.903,7.469,0,0,0
29.071,0,2.5,12.998,2.983,6.488,0,0,0
29.596,0,2.5,13.122,2.948,7.28,0,0,0
29.907,0,2.5,12.681,3.005,7.635,0,0,0
29.611,0,2.5,11.682,3.209,7.698,0,0,0
31.336,0,2.5,12.902,3.09,8.071,0,0,0
31.927,0,2.5,14.268,3.111,7.772,0,0,0
30.218,0,2.5,13.834,2.885,6.757,0,0,0
30.111,0,2.5,13.584,2.974,7.179,0,0,0
27.457,0,2.5,11.847,3.008,6.78,0,0,0
29.403,0,2.5,13.1,2.867,7.667,0,0,0
