Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
30.581,0,2.5,12.088,3.025,8.409,0,0,0
30.95,0,2.5,12.148,3.05,8.374,0,0,0
33.286,0,2.5,13.314,2.872,9.392,0,0,0
33.029,0,2.5,11.621,2.872,9.819,0,0,0
35.035,0,2.5,13.565,2.982,8.992,0,0,0
36.53,0,2.5,13.197,2.934,10.331,0,0,0
35.02,0,2.5,13.248,3.092,9.895,0,0,0
35,0,2.5,13.543,3.114,9.703,0,0,0
38.398,0,2.5,16.144,3.004,10.182,0,0,0
36.864,0,2.5,13.84,2.913,10.683,0,0,0
39.692,0,2.5,16.078,3.132,10.505,0,0,0
35.096,0,2.5,15.028,3.29,7.869,0,0,0
32.433,0,2.5,12.898,2.875,6.926,0,0,0
35.388,0,2.5,13.899,2.81,8.341,0,0,0
36.281,0,2.5,12.976,3.047,10.441,0,0,0
34.043,0,2.5,13.823,3.019,8.418,0,0,0
37.661,0,2.5,15.574,3.185,9.826,0,0,0
40.123,0,2.5,16.663,2.824,11.184,0,0,0
40.39,0,2.5,15.929,3.114,10.951,0,0,0
41.952,0,2.5,18.321,2.967,11.07,0,0,0
40.076,0,2.5,16.342,2.916,10.694,0,0,0
40.261,0,2.5,15.923,3.01,11.061,0,0,0
35.695,0,2.5,16.086,2.949,6.806,0,0,0
40.738,0,2.5,17.323,2.863,10.904,0,0,0
42.008,0,2.5,16.831,3.221,12.109,0,0,0
38.516,0,2.5,18.407,3.045,7.458,0,0,0
39.717,0,2.5,16.667,3.028,10.362,0,0,0
34.908,0,2.5,16.087,3.383,5.992,0,0,0
38.096,0,2.5,15.256,2.917,10.122,0,0,0
37.821,0,2.5,15.412,3.025,9.886,0,0,0
39.643,0,2.5,15.548,3.079,11.646,0,0,0
43.057,0,2.5,17.701,2.937,11.847,0,0,0
40.716,0,2.5,16.291,3.037,11.168,0,0,0
39.406,0,2.5,14.991,3.147,10.777,0,0,0
41.2,0,2.5,16.517,3.049,11.221,0,0,0
39.118,0,2.5,16.184,2.905,10.392,0,0,0
39.325,0,2.5,15.838,2.922,10.686,0,0,0
39.351,0,2.5,16.236,3.01,10.384,0,0,0
37.475,0,2.5,15.073,3.087,9.992,0,0,0
39.548,0,2.5,16.466,2.913,9.994,0,0,0
39.084,0,2.5,15.813,3.2,10.329,0,0,0
36.568,0,2.5,14.072,2.894,10.564,0,0,0
38.8,0,2.5,15.33,2.959,10.686,0,0,0
37.388,0,2.5,16.467,2.918,7.677,0,0,0
38.166,0,2.5,15.471,2.902,10.476,0,0,0
39.174,0,2.5,16.095,2.915,10.432,0,0,0
40.113,0,2.5,15.304,2.907,11.185,0,0,0
40.945,0,2.5,15.725,3.182,11.486,0,0,0
40.779,0,2.5,18.353,2.902,9.784,0,0,0
38.559,0,2.5,16.082,2.921,10.159,0,0,0
38.509,0,2.5,14.719,3.064,10.909,0,0,0
38.848,0,2.5,16.7,3.503,8.787,0,0,0
39.944,0,2.5,16.023,2.812,11.069,0,0,0
40.76,0,2.5,17.191,2.927,10.503,0,0,0
38.512,0,2.5,15.781,2.967,10.295,0,0,0
38.82,0,2.5,15.859,2.833,10.614,0,0,0
38.494,0,2.5,15.462,3.123,10.34,0,0,0
38.103,0,2.5,15.213,2.952,10.856,0,0,0
38.85,0,2.5,15.497,2.901,10.207,0,0,0
39.774,0,2.5,15.646,3.035,10.724,0,0,0
37.386,0,2.5,14.974,3.108,9.971,0,0,0
38.15,0,2.5,15.285,2.911,10.513,0,0,0
37.902,0,2.5,15.469,3.007,9.763,0,0,0
39.404,0,2.5,16.483,3.055,9.984,0,0,0
39.55,0,2.5,16.172,2.851,10.933,0,0,0
39.32,0,2.5,15.077,3.143,11.471,0,0,0
41.037,0,2.5,17.261,2.886,11.498,0,0,0
39.681,0,2.5,15.739,3.073,11.379,0,0,0
40.364,0,2.5,16.143,3.084,10.673,0,0,0
38.583,0,2.5,16.335,3.13,9.984,0,0,0
38.149,0,2.5,15.883,2.893,9.884,0,0,0
38.686,0,2.5,15.359,3.047,10.684,0,0,0
38.663,0,2.5,15.446,3.157,10.601,0,0,0
39.284,0,2.5,16.379,2.881,10.321,0,0,0
39.492,0,2.5,15.524,3.063,10.706,0,0,0
38.677,0,2.5,16.214,3.241,10.194,0,0,0
38.421,0,2.5,15.661,2.914,10.463,0,0,0
39.023,0,2.5,15.578,3.031,10.414,0,0,0
39.836,0,2.5,17.066,2.897,10.644,0,0,0
38.316,0,2.5,15.455,2.91,10.66,0,0,0
39.548,0,2.5,16.259,3.072,10.261,0,0,0
39.632,0,2.5,16.487,3.091,10.241,0,0,0
38.006,0,2.5,15.547,2.924,10.314,0,0,0
38.047,0,2.5,15.395,3.187,10.435,0,0,0
38.26,0,2.5,15.695,3.3,10.457,0,0,0
39.41,0,2.5,16.11,2.916,10.563,0,0,0
39.436,0,2.5,15.472,3.076,11.269,0,0,0
39.293,0,2.5,16.487,2.888,10.51,0,0,0
39.327,0,2.5,15.809,2.898,10.767,0,0,0
40.603,0,2.5,16.865,2.961,10.253,0,0,0
39.451,0,2.5,16.175,3.472,10.062,0,0,0
38.548,0,2.5,16.703,2.878,9.793,0,0,0
35.769,0,2.5,16.266,2.998,6.495,0,0,0
41.165,0,2.5,17.409,2.946,11.06,0,0,0
38.648,0,2.5,16.052,2.88,10.166,0,0,0
39.462,0,2.5,16.086,2.985,10.994,0,0,0
38.309,0,2.5,15.243,3.093,10.32,0,0,0
38.998,0,2.5,15.499,3.031,11.069,0,0,0
38.934,0,2.5,15.709,2.938,10.431,0,0,0
38.368,0,2.5,15.019,3,10.698,0,0,0
38.583,0,2.5,15.909,3.202,10.268,0,0,0
38.037,0,2.5,16.364,2.974,9.314,0,0,0
37.644,0,2.5,15.263,2.956,10.248,0,0,0
38.694,0,2.5,15.918,2.907,10.204,0,0,0
37.73,0,2.5,14.046,2.916,10.635,0,0,0
39.434,0,2.5,16.354,3.228,10.373,0,0,0
39.201,0,2.5,16.292,2.855,10.486,0,0,0
39.895,0,2.5,16.61,3.137,10.2,0,0,0
38.9,0,2.5,15.938,2.918,10.413,0,0,0
39.13,0,2.5,16.169,2.889,10.257,0,0,0
40.662,0,2.5,16.492,3.021,11.237,0,0,0
39.51,0,2.5,15.946,2.859,11.05,0,0,0
40.624,0,2.5,17.205,2.914,10.4,0,0,0
39.451,0,2.5,16.106,3.147,10.391,0,0,0
38.628,0,2.5,15.391,3.16,10.303,0,0,0
38.312,0,2.5,15.296,3.115,10.743,0,0,0
38.081,0,2.5,15.753,2.972,9.854,0,0,0
38.907,0,2.5,16.215,3.049,10.254,0,0,0
37.266,0,2.5,15.551,3.028,9.632,0,0,0
36.996,0,2.5,15.004,2.91,10.108,0,0,0
38.641,0,2.5,15.575,2.998,10.714,0,0,0
38.071,0,2.5,16.421,2.875,9.544,0,0,0
38.046,0,2.5,15.532,2.974,9.852,0,0,0
38.679,0,2.5,15.447,3.13,10.286,0,0,0
39.337,0,2.5,16.294,3.037,10.656,0,0,0
38.86,0,2.5,16.533,3.089,9.318,0,0,0
37.452,0,2.5,13.809,2.912,11.385,0,0,0
39.776,0,2.5,15.631,3.032,11.224,0,0,0
40.165,0,2.5,16.884,2.907,10.41,0,0,0
38.743,0,2.5,15.188,2.947,10.957,0,0,0
37.949,0,2.5,15.13,3.33,10.065,0,0,0
38.261,0,2.5,14.657,2.882,10.436,0,0,0
37.892,0,2.5,15.792,3.251,10.091,0,0,0
37.254,0,2.5,15.075,2.887,10.294,0,0,0
38.83,0,2.5,15.222,3.107,10.484,0,0,0
38.921,0,2.5,15.776,3.221,10.432,0,0,0
40.097,0,2.5,16.831,2.829,10.881,0,0,0
38.428,0,2.5,15.131,2.963,10.458,0,0,0
40.474,0,2.5,16.706,3.075,10.445,0,0,0
38.999,0,2.5,15.436,3.177,10.978,0,0,0
38.942,0,2.5,15.501,2.913,10.635,0,0,0
