Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
30.018,0,2.5,13.653,2.749,7.58,0,0,0
32.212,0,2.5,14.644,2.818,8.141,0,0,0
33.598,0,2.5,13.666,3.066,8.917,0,0,0
34.104,0,2.5,13.756,3.141,9.257,0,0,0
35.21,0,2.5,14.518,3.235,9.291,0,0,0
42.312,0,2.5,22.77,2.763,8.127,0,0,0
37.267,0,2.5,17.768,2.9,8.502,0,0,0
32.765,0,2.5,14.282,2.93,8.203,0,0,0
32.393,0,2.5,13.772,2.897,8.53,0,0,0
33.166,0,2.5,13.934,2.927,7.993,0,0,0
30.219,0,2.5,11.631,3.048,8.303,0,0,0
32.907,0,2.5,13.715,3.224,8.713,0,0,0
35.436,0,2.5,15.084,2.725,9.18,0,0,0
32.039,0,2.5,15.069,2.928,6.586,0,0,0
33.203,0,2.5,14.31,2.925,8.699,0,0,0
32.047,0,2.5,14.227,3.196,7.764,0,0,0
33.065,0,2.5,14.515,3.11,8.524,0,0,0
33.919,0,2.5,14.491,2.732,8.825,0,0,0
33.387,0,2.5,13.667,2.809,9.287,0,0,0
35.09,0,2.5,13.72,2.903,9.717,0,0,0
31.879,0,2.5,14.545,2.921,5.801,0,0,0
36.999,0,2.5,14.882,3.263,9.769,0,0,0
33.936,0,2.5,14.172,2.829,9.052,0,0,0
33.749,0,2.5,14.675,2.761,8.647,0,0,0
32.868,0,2.5,14.15,2.777,8.063,0,0,0
34.459,0,2.5,14.193,2.717,8.814,0,0,0
33.401,0,2.5,13.889,3.123,8.294,0,0,0
33.787,0,2.5,14.167,3.195,8.94,0,0,0
31.852,0,2.5,12.742,3.225,8.492,0,0,0
32.632,0,2.5,13.711,3.148,8.281,0,0,0
33.668,0,2.5,13.723,2.883,8.771,0,0,0
34.559,0,2.5,14.469,2.73,8.045,0,0,0
33.411,0,2.5,13.69,2.774,8.49,0,0,0
31.532,0,2.5,13.565,2.87,7.742,0,0,0
34.001,0,2.5,14.637,3.023,8.728,0,0,0
32.761,0,2.5,14.783,3.023,7.935,0,0,0
32.516,0,2.5,13.751,3.209,8.264,0,0,0
33.122,0,2.5,14.333,2.784,8.633,0,0,0
32.103,0,2.5,13.716,2.791,8.501,0,0,0
32.568,0,2.5,15.775,2.927,6.74,0,0,0
32.184,0,2.5,12.032,3.041,8.901,0,0,0
33.67,0,2.5,13.502,2.95,8.355,0,0,0
32.115,0,2.5,12.836,2.894,8.439,0,0,0
32.017,0,2.5,11.652,3.046,9.282,0,0,0
35.548,0,2.5,15.488,2.97,9.199,0,0,0
32.584,0,2.5,14.771,2.781,7.395,0,0,0
33.776,0,2.5,14.616,2.732,8.675,0,0,0
31.862,0,2.5,15.547,2.818,5.964,0,0,0
32.929,0,2.5,12.074,3.08,9.579,0,0,0
31.399,0,2.5,12.027,2.943,8.838,0,0,0
34.398,0,2.5,12.472,3.181,9.876,0,0,0
32.204,0,2.5,12.314,2.895,9.118,0,0,0
29.85,0,2.5,13.144,2.911,5.866,0,0,0
32.87,0,2.5,13.43,2.874,7.832,0,0,0
31.648,0,2.5,12.71,2.92,8.258,0,0,0
32.457,0,2.5,13.729,2.86,9.074,0,0,0
29.799,0,2.5,12.451,3.044,7.594,0,0,0
30.437,0,2.5,13.121,3.094,7.613,0,0,0
29.899,0,2.5,11.998,2.982,8.184,0,0,0
32.619,0,2.5,14.158,3.333,7.752,0,0,0
30.245,0,2.5,13.827,3.018,6.877,0,0,0
30.708,0,2.5,14.831,2.981,5.819,0,0,0
30.911,0,2.5,13.125,2.803,7.811,0,0,0
31.675,0,2.5,13.69,3.032,7.998,0,0,0
31.485,0,2.5,13.9,3.396,7.372,0,0,0
32.768,0,2.5,13.867,3.192,8.636,0,0,0
28.846,0,2.5,12.975,2.926,5.69,0,0,0
33.312,0,2.5,14.768,2.86,7.938,0,0,0
34.465,0,2.5,14.307,2.849,8.686,0,0,0
33.592,0,2.5,14.137,2.867,8.475,0,0,0
30.741,0,2.5,11.769,2.859,8.927,0,0,0
31.522,0,2.5,11.91,2.92,8.522,0,0,0
30.391,0,2.5,12.065,2.976,7.693,0,0,0
31.331,0,2.5,13.971,2.957,6.986,0,0,0
30.562,0,2.5,12.311,2.972,7.859,0,0,0
29.099,0,2.5,11.254,2.965,7.546,0,0,0
30.479,0,2.5,12.909,2.866,7.667,0,0,0
31.178,0,2.5,12.326,3.057,8.441,0,0,0
32.676,0,2.5,12.527,3.055,8.615,0,0,0
30.993,0,2.5,14.142,3.167,5.772,0,0,0
32.997,0,2.5,13.748,2.883,8.299,0,0,0
33.335,0,2.5,13.847,3.238,8.372,0,0,0
32.587,0,2.5,13.234,2.834,8.326,0,0,0
30.615,0,2.5,11.593,2.918,8.616,0,0,0
32.996,0,2.5,14.073,2.894,8.45,0,0,0
31.827,0,2.5,13.853,2.989,8.017,0,0,0
30.648,0,2.5,14.269,3.266,5.85,0,0,0
33.176,0,2.5,14.08,3.168,8.307,0,0,0
34.946,0,2.5,15.08,2.888,8.666,0,0,0
32.514,0,2.5,14.71,2.85,6.098,0,0,0
33.273,0,2.5,13.492,2.852,8.077,0,0,0
