Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
30.902,0,2.5,14.321,2.737,7.587,0,0,0
25.211,0,2.5,8.594,2.788,6.827,0,0,0
29.798,0,2.5,12.426,3.079,7.73,0,0,0
32.626,0,2.5,14.276,2.735,8.123,0,0,0
33.426,0,2.5,14.091,2.789,9.001,0,0,0
35.617,0,2.5,14.307,2.899,9.318,0,0,0
37.544,0,2.5,18.295,3.108,8.699,0,0,0
32.736,0,2.5,15.002,3.061,7.939,0,0,0
32.169,0,2.5,14.255,2.737,7.836,0,0,0
33.069,0,2.5,14.502,2.778,7.805,0,0,0
31.307,0,2.5,13.125,2.884,8.213,0,0,0
32.495,0,2.5,12.957,2.866,9.233,0,0,0
34.436,0,2.5,13.571,2.934,9.567,0,0,0
32.602,0,2.5,11.294,3.178,9.835,0,0,0
36.399,0,2.5,15.124,2.923,9.933,0,0,0
34.261,0,2.5,16.137,2.747,8.018,0,0,0
31.208,0,2.5,14.57,2.762,6.224,0,0,0
31.949,0,2.5,11.637,2.785,9.123,0,0,0
33.429,0,2.5,13.006,2.815,10.21,0,0,0
31.688,0,2.5,13.727,2.926,7.872,0,0,0
33.135,0,2.5,14.661,3.34,7.179,0,0,0
33.709,0,2.5,15.413,2.782,8.57,0,0,0
31.321,0,2.5,14.602,2.762,6.327,0,0,0
33.792,0,2.5,14.338,2.731,8.966,0,0,0
32.063,0,2.5,13.282,2.742,8.242,0,0,0
30.958,0,2.5,12.184,2.766,8.375,0,0,0
31.732,0,2.5,12.753,2.831,7.886,0,0,0
33.082,0,2.5,13.201,2.863,8.533,0,0,0
30.696,0,2.5,12.736,2.957,7.642,0,0,0
33.443,0,2.5,13.235,2.858,9.299,0,0,0
33.255,0,2.5,12.203,2.938,10.493,0,0,0
31.58,0,2.5,13.303,2.798,8.05,0,0,0
31.431,0,2.5,15.644,2.803,6.463,0,0,0
30.486,0,2.5,13.685,2.755,7.447,0,0,0
32.437,0,2.5,15.511,2.765,7.367,0,0,0
30.281,0,2.5,13.929,2.777,7.078,0,0,0
29.439,0,2.5,13.627,2.773,6.781,0,0,0
28.845,0,2.5,13.323,2.801,6.847,0,0,0
28.367,0,2.5,12.842,2.794,6.625,0,0,0
27.069,0,2.5,11.533,2.764,6.99,0,0,0
29.779,0,2.5,12.836,2.882,6.781,0,0,0
29.545,0,2.5,13.526,2.782,6.681,0,0,0
28.527,0,2.5,12.115,2.746,7.054,0,0,0
29.858,0,2.5,14.845,3.073,5.721,0,0,0
