Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.422,0,2.5,10.798,3.052,7.41,0,0,0
27.641,0,2.5,11.149,3.036,7.196,0,0,0
27.841,0,2.5,10.719,3.023,7.428,0,0,0
30.344,0,2.5,11.285,2.997,9.664,0,0,0
31.762,0,2.5,11.749,3.083,10.556,0,0,0
27.76,0,2.5,11.744,2.891,6.687,0,0,0
27.909,0,2.5,11.794,2.836,6.916,0,0,0
28.973,0,2.5,13.509,2.884,6.284,0,0,0
27.823,0,2.5,12.15,2.919,6.642,0,0,0
27.227,0,2.5,11.75,2.865,6.592,0,0,0
27.178,0,2.5,12.355,2.853,6.285,0,0,0
27.162,0,2.5,11.948,2.982,6.403,0,0,0
27.559,0,2.5,12.219,2.988,7.091,0,0,0
23.513,0,2.5,10.024,2.867,5.634,0,0,0
24.063,0,2.5,9.342,2.852,6.547,0,0,0
25.437,0,2.5,9.385,3.296,6.635,0,0,0
25.364,0,2.5,9.129,2.91,7.795,0,0,0
24.513,0,2.5,8.881,2.905,6.523,0,0,0
27.356,0,2.5,10.939,2.875,7.038,0,0,0
29.411,0,2.5,11.232,2.92,8.627,0,0,0
26.52,0,2.5,11.746,2.864,6.097,0,0,0
26.821,0,2.5,11.313,2.844,6.745,0,0,0
27.095,0,2.5,10.687,2.869,7.467,0,0,0
29.083,0,2.5,13.403,2.784,6.959,0,0,0
25.418,0,2.5,10.991,3.023,6.077,0,0,0
24.933,0,2.5,10.727,2.949,6.473,0,0,0
26.772,0,2.5,11.118,3.417,7.444,0,0,0
25.783,0,2.5,12.037,3.131,5.294,0,0,0
27.229,0,2.5,11.18,3.389,6.978,0,0,0
25.553,0,2.5,11.607,2.982,5.857,0,0,0
25.989,0,2.5,10.468,3.518,6.308,0,0,0
24.543,0,2.5,8.901,2.859,6.513,0,0,0
24.341,0,2.5,10.767,2.854,5.087,0,0,0
26.834,0,2.5,12.101,2.888,5.857,0,0,0
25.905,0,2.5,10.752,3.099,6.243,0,0,0
25.791,0,2.5,10.631,3.107,6.455,0,0,0
26.994,0,2.5,10.635,2.882,6.929,0,0,0
27.389,0,2.5,9.795,3.229,7.831,0,0,0
28.534,0,2.5,12.753,3.254,6.661,0,0,0
24.915,0,2.5,9.655,3.072,6.603,0,0,0
24.178,0,2.5,8.392,2.885,6.827,0,0,0
28.524,0,2.5,13.381,2.866,6.102,0,0,0
26.924,0,2.5,11.978,3.227,5.909,0,0,0
24.628,0,2.5,9.5,2.905,6.331,0,0,0
26.806,0,2.5,11.357,2.839,6.23,0,0,0
24.23,0,2.5,9.599,2.878,5.583,0,0,0
26.142,0,2.5,10.573,3.047,6.943,0,0,0
25.828,0,2.5,10.449,3.12,7.011,0,0,0
27.771,0,2.5,11.884,3.338,7.018,0,0,0
26.223,0,2.5,10.905,3.029,6.869,0,0,0
28.684,0,2.5,11.234,3.407,7.959,0,0,0
26.808,0,2.5,10.661,3.076,7.173,0,0,0
27.702,0,2.5,11.733,3.186,6.574,0,0,0
26.551,0,2.5,11.11,2.911,6.736,0,0,0
24.357,0,2.5,9.935,3.02,5.769,0,0,0
25.2,0,2.5,10.473,2.901,5.939,0,0,0
26.163,0,2.5,10.975,2.862,5.976,0,0,0
26.53,0,2.5,10.986,2.908,6.655,0,0,0
26.938,0,2.5,11.979,2.829,6.088,0,0,0
26.037,0,2.5,11.275,2.873,6.21,0,0,0
24.441,0,2.5,10.511,2.831,5.319,0,0,0
29.214,0,2.5,11.185,2.813,9.664,0,0,0
26.578,0,2.5,11.211,2.916,6.915,0,0,0
25.119,0,2.5,10.675,2.983,6.257,0,0,0
26.041,0,2.5,10.108,3.376,6.556,0,0,0
25.456,0,2.5,11.197,3.432,5.534,0,0,0
24.132,0,2.5,9.796,3.104,5.907,0,0,0
25.203,0,2.5,9.807,2.99,6.043,0,0,0
26.042,0,2.5,11.248,2.894,5.805,0,0,0
27.127,0,2.5,12.628,2.881,5.826,0,0,0
23.94,0,2.5,9.983,3.263,5.078,0,0,0
23.302,0,2.5,10.268,3.077,5.488,0,0,0
24.219,0,2.5,11.007,3.594,5.097,0,0,0
23.675,0,2.5,10.327,3.182,5.569,0,0,0
24.015,0,2.5,10.525,2.964,5.248,0,0,0
23.371,0,2.5,9.941,2.876,5.574,0,0,0
23.519,0,2.5,10.189,2.903,5.242,0,0,0
24.556,0,2.5,10.299,3.086,6.52,0,0,0
26.645,0,2.5,13.411,3.054,5.391,0,0,0
26.215,0,2.5,11.952,3.084,6.098,0,0,0
27.609,0,2.5,11.473,3.029,7.736,0,0,0
27.396,0,2.5,12.319,2.998,5.914,0,0,0
27.844,0,2.5,10.652,2.962,7.219,0,0,0
27.899,0,2.5,11.05,3.181,7.154,0,0,0
27.354,0,2.5,10.267,3.038,7.654,0,0,0
28.537,0,2.5,11.474,3.125,7.502,0,0,0
31.87,0,2.5,13.576,2.984,9.184,0,0,0
29.84,0,2.5,12.65,2.742,7.739,0,0,0
24.895,0,2.5,11.738,2.866,5.525,0,0,0
23.94,0,2.5,10.555,3.234,5.464,0,0,0
24.147,0,2.5,10.654,2.963,5.478,0,0,0
25.17,0,2.5,10.124,3.092,6.849,0,0,0
25.228,0,2.5,10.789,2.905,5.562,0,0,0
24.255,0,2.5,10.306,2.859,5.549,0,0,0
25.574,0,2.5,12.399,2.892,5.28,0,0,0
23.887,0,2.5,10.659,3.183,5.444,0,0,0
23.726,0,2.5,10.032,3.087,5.755,0,0,0
22.517,0,2.5,9.208,2.945,5.245,0,0,0
24.121,0,2.5,9.256,2.892,6.577,0,0,0
22.723,0,2.5,9.907,2.894,4.636,0,0,0
23.591,0,2.5,11.05,2.874,5.178,0,0,0
24.119,0,2.5,9.849,3.187,6.895,0,0,0
23.126,0,2.5,9.959,3.015,5.521,0,0,0
23.302,0,2.5,9.79,2.993,5.05,0,0,0
22.533,0,2.5,9.689,2.907,4.612,0,0,0
23.356,0,2.5,10.084,3.03,5.721,0,0,0
22.761,0,2.5,9.999,2.99,5.245,0,0,0
23.04,0,2.5,9.887,2.893,5.541,0,0,0
23.641,0,2.5,9.481,3.125,5.6,0,0,0
23.703,0,2.5,9.971,2.918,6.298,0,0,0
23.985,0,2.5,9.484,2.835,6.078,0,0,0
23.435,0,2.5,10.214,2.84,4.747,0,0,0
23.055,0,2.5,10.131,3.242,4.952,0,0,0
22.776,0,2.5,8.96,3.147,6.305,0,0,0
21.809,0,2.5,9.709,3.044,4.625,0,0,0
22.861,0,2.5,10.256,2.886,4.985,0,0,0
21.846,0,2.5,8.904,2.8,4.935,0,0,0
20.408,0,2.5,9.209,2.999,4.324,0,0,0
21.347,0,2.5,9.484,2.903,4.861,0,0,0
22.598,0,2.5,9.454,2.942,5.851,0,0,0
21.761,0,2.5,9.448,2.838,4.111,0,0,0
21.88,0,2.5,9.748,2.912,4.363,0,0,0
22.197,0,2.5,10.291,2.941,4.621,0,0,0
21.796,0,2.5,9.568,3.15,4.889,0,0,0
22.261,0,2.5,10.267,3.094,4.767,0,0,0
21.393,0,2.5,8.845,2.872,4.849,0,0,0
21.26,0,2.5,9.203,3.149,4.636,0,0,0
23.612,0,2.5,11.075,3.044,4.935,0,0,0
23.293,0,2.5,10.641,3.045,5.233,0,0,0
23.617,0,2.5,10.579,3.002,5.292,0,0,0
22.245,0,2.5,9.307,2.905,5.091,0,0,0
24.833,0,2.5,10.723,2.841,6.293,0,0,0
23.817,0,2.5,9.788,2.851,5.107,0,0,0
24.876,0,2.5,10.635,3.111,6.376,0,0,0
21.914,0,2.5,8.891,3.267,5.441,0,0,0
23.296,0,2.5,9.577,3.014,5.7,0,0,0
25.878,0,2.5,9.867,2.951,7.288,0,0,0
24.521,0,2.5,9.862,2.963,5.574,0,0,0
25.042,0,2.5,10.44,2.913,5.772,0,0,0
27.958,0,2.5,11.071,3.642,8.197,0,0,0
24.717,0,2.5,10.898,3.379,5.109,0,0,0
24.207,0,2.5,10.29,3.057,5.823,0,0,0
23.068,0,2.5,9.875,3.054,5.008,0,0,0
24.16,0,2.5,10.419,3.363,5.26,0,0,0
23.556,0,2.5,9.781,2.852,5.633,0,0,0
24.337,0,2.5,10.201,2.892,5.27,0,0,0
26.088,0,2.5,12.171,2.846,5.498,0,0,0
24.828,0,2.5,10.792,3.562,6.067,0,0,0
23.805,0,2.5,10.058,3.186,5.697,0,0,0
22.639,0,2.5,9.174,2.925,4.926,0,0,0
22.691,0,2.5,9.063,2.877,5.506,0,0,0
26.205,0,2.5,12.04,2.892,6.256,0,0,0
25.302,0,2.5,10.059,3.103,7.367,0,0,0
22.715,0,2.5,9.649,3.116,5.146,0,0,0
22.52,0,2.5,9.469,3.077,5.024,0,0,0
26.635,0,2.5,12.369,2.966,6.199,0,0,0
23.983,0,2.5,9.878,3.005,6.009,0,0,0
23.96,0,2.5,10.094,2.88,5.717,0,0,0
25.271,0,2.5,10.695,2.91,6.219,0,0,0
23.447,0,2.5,10.449,2.915,5.497,0,0,0
23.928,0,2.5,9.933,3.168,5.847,0,0,0
24.106,0,2.5,9.997,2.998,5.587,0,0,0
25.464,0,2.5,11.468,2.834,5.932,0,0,0
25.452,0,2.5,11.456,2.919,5.646,0,0,0
24.015,0,2.5,10.259,2.937,5.533,0,0,0
23.649,0,2.5,10.474,2.906,5.667,0,0,0
23.457,0,2.5,9.578,2.885,5.625,0,0,0
26.088,0,2.5,11.702,3.219,5.621,0,0,0
23.646,0,2.5,10.265,3.016,5.313,0,0,0
23.759,0,2.5,10.348,2.9,5.826,0,0,0
24.597,0,2.5,10.136,2.837,5.482,0,0,0
22.668,0,2.5,9.918,2.879,5.195,0,0,0
25.246,0,2.5,11.375,2.815,5.93,0,0,0
23.829,0,2.5,10.663,3.108,5.417,0,0,0
22.822,0,2.5,10.189,3.027,5.088,0,0,0
26.047,0,2.5,10.047,3.002,5.768,0,0,0
21.624,0,2.5,9.261,2.853,4.965,0,0,0
25.1,0,2.5,11.938,2.828,5.706,0,0,0
24.92,0,2.5,11.367,3.143,5.766,0,0,0
23.98,0,2.5,10.821,3.049,5.421,0,0,0
27.505,0,2.5,12.742,3.322,5.763,0,0,0
25.834,0,2.5,9.88,3.225,6.815,0,0,0
22.713,0,2.5,8.892,2.831,5.92,0,0,0
24.968,0,2.5,9.511,2.838,6.6,0,0,0
24.649,0,2.5,10.134,2.815,6.221,0,0,0
25.673,0,2.5,10.844,3.075,6.257,0,0,0
25.253,0,2.5,10.49,3.098,6.142,0,0,0
25.661,0,2.5,9.974,3.012,6.679,0,0,0
24.44,0,2.5,9.493,2.918,6.399,0,0,0
25.983,0,2.5,10.777,2.85,6.538,0,0,0
25.138,0,2.5,9.838,3.08,6.058,0,0,0
25.733,0,2.5,9.864,2.968,7.081,0,0,0
27.477,0,2.5,12.224,3.208,6.248,0,0,0
27.969,0,2.5,12.954,3.063,6.121,0,0,0
28.199,0,2.5,11.564,3.259,7.442,0,0,0
28.198,0,2.5,11.629,3.298,6.89,0,0,0
25.623,0,2.5,9.78,3.329,6.333,0,0,0
26.68,0,2.5,11.812,2.944,5.993,0,0,0
26.369,0,2.5,11.852,2.929,6.221,0,0,0
25.398,0,2.5,10.537,2.927,6.209,0,0,0
27.419,0,2.5,12.743,2.967,6.175,0,0,0
25.688,0,2.5,11.192,2.895,6.025,0,0,0
27.31,0,2.5,11.758,3.098,6.416,0,0,0
25.186,0,2.5,11.132,3,5.816,0,0,0
26.089,0,2.5,12.116,2.915,6.243,0,0,0
25.168,0,2.5,11.025,3.282,6.363,0,0,0
24.455,0,2.5,10.738,3.166,5.736,0,0,0
24.486,0,2.5,11.204,2.979,5.405,0,0,0
23.952,0,2.5,9.676,2.947,5.491,0,0,0
25.058,0,2.5,11.454,2.925,5.448,0,0,0
24.286,0,2.5,10.421,3.179,5.481,0,0,0
23.784,0,2.5,10.392,3.236,5.267,0,0,0
24.348,0,2.5,10.705,3.059,5.309,0,0,0
24.28,0,2.5,9.932,2.923,6.027,0,0,0
24.55,0,2.5,10.454,2.98,6.178,0,0,0
23.009,0,2.5,9.484,3.192,5.696,0,0,0
24.407,0,2.5,10.177,2.967,6.263,0,0,0
24.089,0,2.5,10.072,3.458,5.625,0,0,0
25.887,0,2.5,10.598,3.419,6.328,0,0,0
24.986,0,2.5,10.061,3.009,6.352,0,0,0
23.734,0,2.5,10.574,2.984,5.153,0,0,0
23.937,0,2.5,9.775,3.241,5.641,0,0,0
23.273,0,2.5,9.599,2.938,5.129,0,0,0
25.733,0,2.5,11.155,2.901,5.481,0,0,0
22.902,0,2.5,9.41,2.881,5.689,0,0,0
23.275,0,2.5,9.54,3.034,5.751,0,0,0
23.525,0,2.5,9.247,3.407,5.768,0,0,0
24.251,0,2.5,10.234,2.938,6.176,0,0,0
24.593,0,2.5,9.722,2.894,5.19,0,0,0
27.137,0,2.5,11.091,2.958,6.661,0,0,0
27.146,0,2.5,11.742,2.888,6.278,0,0,0
26.954,0,2.5,12.3,2.846,5.653,0,0,0
24.721,0,2.5,9.397,2.898,6.387,0,0,0
30.319,0,2.5,12.843,3.01,8.184,0,0,0
28.661,0,2.5,14.213,3.06,6.365,0,0,0
27.476,0,2.5,13.029,2.977,6.602,0,0,0
26.623,0,2.5,12.061,3.023,6.471,0,0,0
25.626,0,2.5,11.066,3.028,6.517,0,0,0
24.284,0,2.5,9.863,3.018,6.027,0,0,0
24.656,0,2.5,9.889,2.919,6.078,0,0,0
29.619,0,2.5,13.24,2.833,8.277,0,0,0
24.516,0,2.5,10.405,2.859,5.553,0,0,0
24.172,0,2.5,10.317,2.881,5.304,0,0,0
24.998,0,2.5,11.338,3.14,5.683,0,0,0
24.491,0,2.5,11.236,3.05,5.279,0,0,0
23.017,0,2.5,9.338,3.098,5.71,0,0,0
24.393,0,2.5,10.053,2.951,6.025,0,0,0
27.221,0,2.5,10.413,2.901,8.249,0,0,0
24.909,0,2.5,11.517,2.842,5.489,0,0,0
23.408,0,2.5,9.12,3.045,5.916,0,0,0
22.86,0,2.5,9.16,3.06,5.151,0,0,0
24.609,0,2.5,10.769,3.293,6.121,0,0,0
25.361,0,2.5,10.327,3.136,6.842,0,0,0
