Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
38.884,0,2.5,15.003,2.906,10.584,0,0,0
39.373,0,2.5,16.535,2.927,10.215,0,0,0
35.508,0,2.5,15.778,2.945,6.843,0,0,0
38.445,0,2.5,15.544,3.091,10.113,0,0,0
37.574,0,2.5,15.238,3.265,9.964,0,0,0
37.136,0,2.5,15.471,2.87,9.58,0,0,0
36.354,0,2.5,14.234,3.001,9.95,0,0,0
31.956,0,2.5,13.571,2.974,6.411,0,0,0
35.766,0,2.5,14.186,3.033,10.337,0,0,0
37.691,0,2.5,14.693,3.516,10.227,0,0,0
39.456,0,2.5,15.638,2.871,10.696,0,0,0
40.912,0,2.5,16.71,3.142,10.848,0,0,0
37.836,0,2.5,15.673,3.219,9.87,0,0,0
38.044,0,2.5,15.204,2.837,10.258,0,0,0
37.419,0,2.5,15.159,3.049,10.606,0,0,0
37.762,0,2.5,15.167,3.211,10.609,0,0,0
36.957,0,2.5,15.784,2.866,9.266,0,0,0
36.914,0,2.5,13.871,3.19,10.698,0,0,0
35.859,0,2.5,12.009,3.203,10.596,0,0,0
37.363,0,2.5,17.977,3.146,6.629,0,0,0
39.696,0,2.5,16.523,2.844,10.82,0,0,0
38.868,0,2.5,14.086,2.819,11.428,0,0,0
39.097,0,2.5,16.163,3.191,10.402,0,0,0
36.334,0,2.5,15.184,2.895,9.539,0,0,0
35.402,0,2.5,13.625,2.902,9.882,0,0,0
37.898,0,2.5,14.043,2.864,11.359,0,0,0
35.626,0,2.5,15.534,3.322,6.785,0,0,0
39.79,0,2.5,16.119,3.377,11.221,0,0,0
34.476,0,2.5,15.139,3.15,6.971,0,0,0
37.569,0,2.5,14.842,2.892,10.108,0,0,0
36.644,0,2.5,16.104,3.072,8.028,0,0,0
37.818,0,2.5,15.474,3.053,9.752,0,0,0
40.075,0,2.5,16.976,2.848,10.385,0,0,0
40.987,0,2.5,15.407,2.919,11.497,0,0,0
42.94,0,2.5,18.532,3.127,11.53,0,0,0
39.773,0,2.5,15.782,2.791,10.921,0,0,0
38.785,0,2.5,14.82,3.026,10.799,0,0,0
41.009,0,2.5,17.191,3.166,10.594,0,0,0
39.362,0,2.5,15.871,2.889,10.743,0,0,0
39.821,0,2.5,16.775,3.154,10.615,0,0,0
38.782,0,2.5,15.535,3.114,10.808,0,0,0
38.539,0,2.5,16.042,2.874,10.33,0,0,0
38.314,0,2.5,15.179,3.319,9.782,0,0,0
38.237,0,2.5,16.099,3.158,9.879,0,0,0
38.555,0,2.5,14.304,3.193,11.119,0,0,0
39.26,0,2.5,15.477,2.99,10.928,0,0,0
38.803,0,2.5,15.944,3.126,10.735,0,0,0
39.43,0,2.5,16.204,2.892,11.302,0,0,0
38.013,0,2.5,15.032,2.949,10.232,0,0,0
37.406,0,2.5,15.07,3.316,9.925,0,0,0
38.111,0,2.5,15.959,2.851,9.985,0,0,0
39.077,0,2.5,16.429,2.963,9.697,0,0,0
38.973,0,2.5,16.019,3.025,10.217,0,0,0
40.363,0,2.5,16.654,2.842,10.159,0,0,0
38.68,0,2.5,15.601,3.089,10.134,0,0,0
38.521,0,2.5,15.932,3.125,10.059,0,0,0
37.413,0,2.5,14.411,2.978,10.899,0,0,0
39.745,0,2.5,14.978,3,10.659,0,0,0
37.375,0,2.5,14.969,3.157,10.098,0,0,0
37.487,0,2.5,15.255,3.049,9.85,0,0,0
37.36,0,2.5,15.448,3.114,9.741,0,0,0
37,0,2.5,16.122,2.903,8.317,0,0,0
39.708,0,2.5,16.752,3.017,10.188,0,0,0
38.573,0,2.5,14.773,2.878,10.758,0,0,0
33.575,0,2.5,15.131,2.844,5.971,0,0,0
39.906,0,2.5,15.476,3.324,11.306,0,0,0
38.885,0,2.5,15.631,2.948,10.408,0,0,0
38.112,0,2.5,15.25,3.413,10.055,0,0,0
34.682,0,2.5,15.323,3.293,6.947,0,0,0
38.188,0,2.5,15.914,3.065,10.281,0,0,0
39.387,0,2.5,16.54,2.892,9.884,0,0,0
37.63,0,2.5,15.282,3.017,10.136,0,0,0
40.2,0,2.5,16.462,2.937,10.776,0,0,0
34.43,0,2.5,16.013,2.864,5.798,0,0,0
36.2,0,2.5,16.133,2.903,7.179,0,0,0
38.185,0,2.5,15.109,3.018,9.937,0,0,0
38.439,0,2.5,16.721,2.891,9.74,0,0,0
34.396,0,2.5,16.379,2.9,6.024,0,0,0
39.706,0,2.5,15.999,3.417,10.551,0,0,0
34.595,0,2.5,15.376,2.962,6.672,0,0,0
40.306,0,2.5,16.587,3.023,10.49,0,0,0
38.611,0,2.5,15.723,2.792,10.729,0,0,0
39.801,0,2.5,15.25,2.974,11.018,0,0,0
