Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.349,0,2.5,10.308,3.407,7.369,0,0,0
31.365,0,2.5,12.339,2.766,8.176,0,0,0
31.351,0,2.5,11.632,2.933,8.557,0,0,0
34.332,0,2.5,13.967,2.817,9.15,0,0,0
33.99,0,2.5,12.677,2.822,9.055,0,0,0
35.566,0,2.5,14.383,2.878,9.647,0,0,0
36.799,0,2.5,15.12,3.372,11.662,0,0,0
32.25,0,2.5,14.864,3.207,7.302,0,0,0
31.187,0,2.5,13.602,3.024,7.615,0,0,0
32.505,0,2.5,14.264,2.983,7.996,0,0,0
33.812,0,2.5,14.377,2.807,9.299,0,0,0
34.218,0,2.5,14.501,2.771,8.749,0,0,0
35.863,0,2.5,14.59,3.275,10.004,0,0,0
33.899,0,2.5,15.243,3.195,7.408,0,0,0
33.096,0,2.5,15.517,2.778,6.534,0,0,0
34.61,0,2.5,14.053,2.784,9.593,0,0,0
34.143,0,2.5,14.325,2.741,8.427,0,0,0
35.498,0,2.5,14.316,2.906,9.216,0,0,0
34.107,0,2.5,14.345,2.814,8.778,0,0,0
37.61,0,2.5,14.368,2.861,12.297,0,0,0
32.831,0,2.5,14.26,2.889,8.165,0,0,0
33.985,0,2.5,14.919,2.723,8.88,0,0,0
32.599,0,2.5,13.333,2.772,8.519,0,0,0
34.311,0,2.5,14.511,3.432,8.473,0,0,0
34.388,0,2.5,14.938,3.188,8.711,0,0,0
37.063,0,2.5,14.769,2.78,12.051,0,0,0
34.143,0,2.5,14.545,2.733,9.019,0,0,0
34.795,0,2.5,14.075,2.766,9.544,0,0,0
34.396,0,2.5,14.364,2.915,8.929,0,0,0
36.958,0,2.5,15.694,3.333,9.476,0,0,0
32.217,0,2.5,15.576,3.298,5.886,0,0,0
33.655,0,2.5,14.769,3.019,8.318,0,0,0
33.671,0,2.5,14.152,2.912,8.994,0,0,0
32.859,0,2.5,15.528,2.757,6.427,0,0,0
35.245,0,2.5,15.117,2.964,8.532,0,0,0
34.346,0,2.5,15.269,2.878,8.355,0,0,0
35.42,0,2.5,16.039,3.305,8.642,0,0,0
33.486,0,2.5,14.679,2.751,8.26,0,0,0
35.089,0,2.5,14.953,2.772,9.353,0,0,0
34.529,0,2.5,14.706,2.763,8.697,0,0,0
35.088,0,2.5,15.181,2.812,9.133,0,0,0
33.582,0,2.5,14.305,2.798,8.709,0,0,0
34.7,0,2.5,14.77,3.155,8.533,0,0,0
34.021,0,2.5,14.367,3.086,8.869,0,0,0
