Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.438,0,2.5,10.945,2.834,7.327,0,0,0
24.41,0,2.5,8.711,2.919,6.491,0,0,0
26.805,0,2.5,9.672,3.097,7.215,0,0,0
34.032,0,2.5,16.793,2.728,7.719,0,0,0
33.66,0,2.5,15.35,2.734,8.31,0,0,0
34.231,0,2.5,14.218,3.076,8.661,0,0,0
36.377,0,2.5,16.715,3.222,8.337,0,0,0
33.123,0,2.5,14.474,3.238,8.18,0,0,0
28.332,0,2.5,13.641,3.023,4.688,0,0,0
32.628,0,2.5,15.513,2.962,6.706,0,0,0
31.917,0,2.5,12.955,2.891,8.439,0,0,0
35.017,0,2.5,13.148,4.64,9.001,0,0,0
32.278,0,2.5,11.499,2.936,9.397,0,0,0
33.975,0,2.5,14.7,3.224,7.653,0,0,0
36.274,0,2.5,14.631,3.086,10.241,0,0,0
34.66,0,2.5,14.214,2.859,9.312,0,0,0
35.303,0,2.5,14.854,2.757,8.774,0,0,0
35.704,0,2.5,14.46,2.738,9.961,0,0,0
33.145,0,2.5,13.448,3.002,8.254,0,0,0
31.502,0,2.5,14.083,2.994,6.09,0,0,0
34.284,0,2.5,13.28,2.95,9.249,0,0,0
33.929,0,2.5,13.433,3.14,9.576,0,0,0
32.956,0,2.5,13.427,3.133,8.804,0,0,0
33.941,0,2.5,12.885,2.77,9.739,0,0,0
33.921,0,2.5,13.415,3.097,9.066,0,0,0
30.295,0,2.5,13.017,2.899,7.104,0,0,0
30.993,0,2.5,12.74,2.958,7.73,0,0,0
31,0,2.5,12.93,2.949,8.181,0,0,0
31.605,0,2.5,13.717,2.907,7.788,0,0,0
31.002,0,2.5,13.106,2.929,7.662,0,0,0
32.398,0,2.5,14.325,2.94,7.474,0,0,0
33.473,0,2.5,14.828,2.927,8.822,0,0,0
31.07,0,2.5,13.25,2.868,8.174,0,0,0
28.684,0,2.5,13.525,3,5.399,0,0,0
32.234,0,2.5,14.238,2.817,7.627,0,0,0
28.927,0,2.5,13.409,2.806,5.852,0,0,0
31.117,0,2.5,13.421,2.877,7.998,0,0,0
32.117,0,2.5,14.624,2.772,7.24,0,0,0
29.757,0,2.5,13.149,2.736,6.833,0,0,0
29.625,0,2.5,13.934,2.778,5.899,0,0,0
31.536,0,2.5,12.836,2.75,8.811,0,0,0
32.365,0,2.5,14.18,3.016,7.912,0,0,0
32.357,0,2.5,13.512,3.021,8.131,0,0,0
31.907,0,2.5,13.249,2.926,8.387,0,0,0
31.18,0,2.5,12.799,3.012,8.078,0,0,0
31.124,0,2.5,15.306,2.992,6.233,0,0,0
29.723,0,2.5,12.976,2.939,7.477,0,0,0
29.726,0,2.5,12.12,2.93,7.558,0,0,0
28.308,0,2.5,10.884,3.003,7.486,0,0,0
27.759,0,2.5,10.379,3.016,8.017,0,0,0
27.88,0,2.5,11.049,3.036,7.15,0,0,0
26.814,0,2.5,10.286,2.879,7.274,0,0,0
28.391,0,2.5,11.767,3.048,6.771,0,0,0
30.285,0,2.5,13.363,2.99,7.226,0,0,0
27.961,0,2.5,11.686,3.01,6.894,0,0,0
30.029,0,2.5,13.682,2.97,6.715,0,0,0
29.494,0,2.5,12.745,2.865,7.124,0,0,0
29.929,0,2.5,13.646,2.832,6.96,0,0,0
27.767,0,2.5,12.705,2.894,6.228,0,0,0
29.441,0,2.5,12.331,3.101,7.295,0,0,0
28.684,0,2.5,10.556,3.009,8.516,0,0,0
27.9,0,2.5,11.472,2.824,6.987,0,0,0
29.545,0,2.5,11.331,3.004,8.593,0,0,0
27.692,0,2.5,10.476,3.145,7.52,0,0,0
29.454,0,2.5,12.081,3.002,7.959,0,0,0
28.73,0,2.5,11.889,3.041,6.954,0,0,0
29.484,0,2.5,12.143,3.02,7.59,0,0,0
27.606,0,2.5,10.49,3.102,7.278,0,0,0
27.348,0,2.5,10.693,3.163,7.117,0,0,0
26.549,0,2.5,11.303,2.89,6.33,0,0,0
27.877,0,2.5,12.136,3.069,6.824,0,0,0
26.585,0,2.5,9.97,2.882,7.62,0,0,0
29.227,0,2.5,13.198,2.954,7.27,0,0,0
26.922,0,2.5,11.785,2.999,6.066,0,0,0
23.881,0,2.5,9.281,2.898,5.811,0,0,0
25.272,0,2.5,10.309,2.88,6.484,0,0,0
27.845,0,2.5,12.178,2.853,7.36,0,0,0
25.908,0,2.5,10.774,3.069,6.641,0,0,0
24.294,0,2.5,9.998,3.085,5.808,0,0,0
25.286,0,2.5,9.718,2.954,6.951,0,0,0
25.846,0,2.5,10.918,3.014,6.613,0,0,0
26.172,0,2.5,10.247,3.233,6.937,0,0,0
24.113,0,2.5,9.929,2.915,6.238,0,0,0
25.725,0,2.5,10.635,2.796,6.338,0,0,0
