Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.748,0,2.5,10.112,2.803,7.563,0,0,0
28.508,0,2.5,11.951,2.776,7.044,0,0,0
32.08,0,2.5,14.201,2.76,8.395,0,0,0
35.764,0,2.5,14.674,2.96,9.195,0,0,0
36.358,0,2.5,14.624,3.302,9.619,0,0,0
39.925,0,2.5,19.595,2.759,9.211,0,0,0
31.905,0,2.5,14.554,2.808,8.021,0,0,0
33.637,0,2.5,15.265,2.816,7.731,0,0,0
32.033,0,2.5,13.851,2.793,7.945,0,0,0
33.008,0,2.5,14.453,2.76,7.93,0,0,0
29.344,0,2.5,12.204,3.026,6.294,0,0,0
33.238,0,2.5,14.05,2.868,8.117,0,0,0
35.496,0,2.5,14.873,3.077,9.111,0,0,0
33.635,0,2.5,14.274,3.077,8.554,0,0,0
33.804,0,2.5,14.45,2.778,8.628,0,0,0
33.835,0,2.5,14.492,2.747,8.319,0,0,0
34.235,0,2.5,13.917,3.103,9.316,0,0,0
33.062,0,2.5,13.724,3.009,9.036,0,0,0
33.064,0,2.5,14.073,3.283,8.555,0,0,0
31.829,0,2.5,15.181,2.782,6.706,0,0,0
30.128,0,2.5,14.136,2.835,6.002,0,0,0
34.955,0,2.5,14.242,2.757,9.342,0,0,0
34.072,0,2.5,13.692,2.74,9.195,0,0,0
31.954,0,2.5,13.908,3.193,7.803,0,0,0
33.636,0,2.5,14.399,3.483,7.902,0,0,0
32.99,0,2.5,14.477,3.273,8.454,0,0,0
33.372,0,2.5,15.367,2.778,7.974,0,0,0
33.915,0,2.5,14.408,2.813,9.028,0,0,0
36.459,0,2.5,15.237,2.776,9.655,0,0,0
35.247,0,2.5,15.777,2.963,8.572,0,0,0
30.913,0,2.5,14.397,3.078,5.92,0,0,0
32.306,0,2.5,13.617,2.864,8.194,0,0,0
34.01,0,2.5,14.631,3.113,8.681,0,0,0
32.964,0,2.5,15.863,2.781,7.068,0,0,0
32.592,0,2.5,13.572,2.775,8.432,0,0,0
31.61,0,2.5,13.352,2.759,8.186,0,0,0
32.549,0,2.5,13.415,2.792,8.377,0,0,0
35.404,0,2.5,14.932,2.963,9.038,0,0,0
32.932,0,2.5,14.257,2.835,8.08,0,0,0
33.068,0,2.5,15.858,3.013,7.09,0,0,0
34.424,0,2.5,15.229,3.048,8.674,0,0,0
29.857,0,2.5,14.596,2.767,4.731,0,0,0
33.85,0,2.5,15.356,2.778,8.319,0,0,0
31.423,0,2.5,12.295,2.756,8.726,0,0,0
31.657,0,2.5,12.715,2.729,8.104,0,0,0
30.401,0,2.5,13.731,2.761,5.516,0,0,0
35.127,0,2.5,14.321,2.774,9.691,0,0,0
33.932,0,2.5,11.627,3.017,9.95,0,0,0
33.816,0,2.5,14.894,3.002,6.441,0,0,0
40.102,0,2.5,15.489,2.93,11.247,0,0,0
35.6,0,2.5,15.146,2.95,9.13,0,0,0
33.955,0,2.5,13.327,2.744,9.452,0,0,0
33.2,0,2.5,13.249,2.83,9.14,0,0,0
30.537,0,2.5,13.041,2.938,6.753,0,0,0
33.218,0,2.5,13.457,2.922,8.514,0,0,0
37.302,0,2.5,15.015,3.135,10.847,0,0,0
32.733,0,2.5,13.829,2.775,8.919,0,0,0
32.5,0,2.5,13.37,2.768,8.77,0,0,0
30.809,0,2.5,12.034,2.807,8.383,0,0,0
30.071,0,2.5,11.909,3.191,6.941,0,0,0
30.074,0,2.5,12.354,2.977,6.845,0,0,0
