Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.67,0,2.5,11.12,2.796,7.26,0,0,0
30.492,0,2.5,12.36,2.865,8.123,0,0,0
34.117,0,2.5,14.198,2.76,8.756,0,0,0
34.896,0,2.5,14.123,3.017,9.072,0,0,0
35.922,0,2.5,14.584,3.298,9.523,0,0,0
43.694,0,2.5,22.94,2.831,9.513,0,0,0
35.315,0,2.5,15.982,2.775,8.911,0,0,0
30.017,0,2.5,13.884,2.837,6.191,0,0,0
31.491,0,2.5,13.83,3.311,7.659,0,0,0
33.96,0,2.5,14.165,3.24,8.405,0,0,0
33.388,0,2.5,14.231,2.997,8.825,0,0,0
34.273,0,2.5,14.209,3.236,9.367,0,0,0
34.027,0,2.5,14.815,2.854,8.362,0,0,0
35.425,0,2.5,15.807,2.727,8.796,0,0,0
33.74,0,2.5,14.175,2.828,8.914,0,0,0
34.818,0,2.5,13.938,3.013,9.326,0,0,0
32.915,0,2.5,13.33,3.042,8.822,0,0,0
35.149,0,2.5,15.031,3.331,8.917,0,0,0
34.726,0,2.5,14.776,2.817,9.196,0,0,0
33.047,0,2.5,14.784,2.787,7.761,0,0,0
31.146,0,2.5,14.049,2.762,6.111,0,0,0
34.362,0,2.5,14.189,3.216,8.732,0,0,0
35.069,0,2.5,13.964,2.909,9.127,0,0,0
33.777,0,2.5,14.372,3.023,8.882,0,0,0
32.362,0,2.5,15.625,3.052,6.029,0,0,0
34.736,0,2.5,14.359,3.154,9.243,0,0,0
34.48,0,2.5,14.627,2.759,8.402,0,0,0
33.603,0,2.5,14.175,2.735,8.583,0,0,0
34.735,0,2.5,15.081,2.925,9.152,0,0,0
35.883,0,2.5,14.999,3.259,9.865,0,0,0
34.285,0,2.5,15.749,3.205,7.562,0,0,0
34.919,0,2.5,14.785,3.058,9.453,0,0,0
34.092,0,2.5,13.986,2.888,9.335,0,0,0
34.522,0,2.5,14.207,2.808,8.962,0,0,0
32.719,0,2.5,13.918,2.84,8.081,0,0,0
36.327,0,2.5,15.521,3.525,9.237,0,0,0
36.23,0,2.5,16.155,3.112,9.069,0,0,0
35.911,0,2.5,15.48,2.796,9.655,0,0,0
35.973,0,2.5,14.433,2.787,9.625,0,0,0
35.215,0,2.5,15.109,2.769,8.763,0,0,0
35.295,0,2.5,15.615,2.934,9.366,0,0,0
38.381,0,2.5,17.294,3.421,10.043,0,0,0
35.167,0,2.5,15.449,2.757,8.933,0,0,0
34.435,0,2.5,14.138,2.738,9.569,0,0,0
35.965,0,2.5,15.21,2.744,9.645,0,0,0
36.415,0,2.5,15.454,2.973,9.157,0,0,0
35.281,0,2.5,14.734,3.028,8.779,0,0,0
36.092,0,2.5,15.298,3.038,9.293,0,0,0
36.585,0,2.5,13.94,3.213,10.605,0,0,0
37.217,0,2.5,15.229,2.981,9.636,0,0,0
37.064,0,2.5,15.021,3.269,9.627,0,0,0
36.081,0,2.5,14.579,3.096,9.475,0,0,0
37.768,0,2.5,16.337,3.153,9.077,0,0,0
35.71,0,2.5,16.074,2.908,8.52,0,0,0
36.616,0,2.5,16.657,2.868,9.325,0,0,0
34.712,0,2.5,15.423,2.931,8.216,0,0,0
34.461,0,2.5,15.173,3.09,8.349,0,0,0
35.207,0,2.5,16.102,3.141,8.301,0,0,0
34.671,0,2.5,16.307,3.215,7.81,0,0,0
32.475,0,2.5,15.082,2.983,6.345,0,0,0
34.459,0,2.5,14.01,2.81,9.159,0,0,0
32.643,0,2.5,12.723,2.889,8.532,0,0,0
30.675,0,2.5,13.189,3.051,6.337,0,0,0
33.088,0,2.5,12.535,2.963,9.321,0,0,0
29.79,0,2.5,12.633,3.048,6.856,0,0,0
32.168,0,2.5,12.682,3.033,8.61,0,0,0
35.798,0,2.5,14.217,3.155,10.069,0,0,0
34.069,0,2.5,15.602,2.995,6.437,0,0,0
36.881,0,2.5,14.729,2.831,10.072,0,0,0
34.657,0,2.5,15.243,3.171,6.67,0,0,0
35.706,0,2.5,13.814,3.042,10.43,0,0,0
34.641,0,2.5,14.638,3.285,8.283,0,0,0
32.072,0,2.5,14.607,3.425,5.839,0,0,0
34.276,0,2.5,14.111,2.82,9.354,0,0,0
34.341,0,2.5,13.041,2.953,10.043,0,0,0
35.631,0,2.5,13.773,2.886,10.256,0,0,0
37.091,0,2.5,14.653,3.004,10.024,0,0,0
33.932,0,2.5,12.483,3.165,9.808,0,0,0
34.721,0,2.5,12.776,3.152,10.326,0,0,0
34.492,0,2.5,13.21,2.916,9.941,0,0,0
32.792,0,2.5,14.298,2.918,6.247,0,0,0
34.561,0,2.5,12.835,2.974,9.768,0,0,0
37.661,0,2.5,16.447,3.058,9.615,0,0,0
37.646,0,2.5,16.486,3.033,9.601,0,0,0
36.558,0,2.5,14.792,2.848,10.274,0,0,0
36.548,0,2.5,14.538,3.181,9.864,0,0,0
36.259,0,2.5,13.896,3.119,10.014,0,0,0
33.318,0,2.5,15.067,3.21,5.86,0,0,0
37.716,0,2.5,15.737,3.178,9.856,0,0,0
31.099,0,2.5,14.745,2.879,5.617,0,0,0
32.281,0,2.5,14.34,3.151,7.011,0,0,0
32.772,0,2.5,13.251,2.852,8.407,0,0,0
32.181,0,2.5,14.83,3.085,6.351,0,0,0
34.243,0,2.5,15.115,3.205,8.322,0,0,0
32.236,0,2.5,13.558,2.881,8.449,0,0,0
34.422,0,2.5,15.201,2.917,8.203,0,0,0
33.144,0,2.5,14.968,2.843,7.69,0,0,0
33.523,0,2.5,13.994,2.798,8.47,0,0,0
33.841,0,2.5,12.547,3.222,10.067,0,0,0
34.97,0,2.5,12.737,3.15,10.08,0,0,0
33.633,0,2.5,12.774,3.331,8.942,0,0,0
33.21,0,2.5,12.245,3.082,8.905,0,0,0
34.442,0,2.5,13.759,3.293,8.765,0,0,0
36.704,0,2.5,13.825,2.826,10.679,0,0,0
37.272,0,2.5,13.618,3.02,10.222,0,0,0
35.527,0,2.5,14.109,3.024,9.556,0,0,0
36.069,0,2.5,13.729,3.497,9.665,0,0,0
36.847,0,2.5,14.125,2.901,10.611,0,0,0
34.953,0,2.5,14.843,2.941,6.782,0,0,0
38.073,0,2.5,16.133,3.166,8.447,0,0,0
40.162,0,2.5,17.61,2.914,9.723,0,0,0
38.832,0,2.5,15.033,2.883,10.671,0,0,0
39.657,0,2.5,15.783,3.142,11.531,0,0,0
38.75,0,2.5,15.756,3.185,10.092,0,0,0
35.566,0,2.5,14.654,2.958,9.292,0,0,0
33.791,0,2.5,13.09,2.983,9.284,0,0,0
31.862,0,2.5,12.244,2.966,8.365,0,0,0
31.739,0,2.5,12.082,3.09,8.528,0,0,0
35.435,0,2.5,15.24,3.189,8.528,0,0,0
34.584,0,2.5,15.31,3.153,8.49,0,0,0
34.228,0,2.5,14.358,2.893,8.927,0,0,0
34.313,0,2.5,15.089,2.911,8.272,0,0,0
33.703,0,2.5,13.793,3.01,8.5,0,0,0
32.478,0,2.5,13.778,3.056,8.103,0,0,0
30.283,0,2.5,11.944,2.975,7.71,0,0,0
31.44,0,2.5,11.87,2.98,9.112,0,0,0
31.175,0,2.5,11.37,2.983,8.777,0,0,0
33.65,0,2.5,14.062,3.317,7.394,0,0,0
35.4,0,2.5,16.016,2.96,8.089,0,0,0
39.845,0,2.5,18.031,2.955,10.019,0,0,0
37.24,0,2.5,14.616,3.138,10.297,0,0,0
35.828,0,2.5,14.653,3.259,9.012,0,0,0
33.556,0,2.5,15.086,3.163,6.691,0,0,0
36.508,0,2.5,16.397,3.138,7.94,0,0,0
38.209,0,2.5,16.208,2.888,10.06,0,0,0
37.851,0,2.5,16.013,3.015,9.764,0,0,0
40.296,0,2.5,17.166,3.145,10.076,0,0,0
38.249,0,2.5,15.013,2.895,10.631,0,0,0
35.69,0,2.5,15.14,3.148,7.501,0,0,0
40.305,0,2.5,16.191,3.629,10.6,0,0,0
39.586,0,2.5,16.487,2.861,10.711,0,0,0
37.76,0,2.5,15.25,2.921,9.993,0,0,0
36.746,0,2.5,14.596,3.025,9.828,0,0,0
39.907,0,2.5,16.353,3.083,11.681,0,0,0
40.422,0,2.5,15.331,2.895,11.158,0,0,0
