Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
30.935,0,2.5,11.887,2.881,8.398,0,0,0
29.989,0,2.5,12.03,2.898,7.805,0,0,0
30.323,0,2.5,12.473,2.857,7.698,0,0,0
29.797,0,2.5,11.649,2.89,7.981,0,0,0
30.534,0,2.5,11.568,3.275,8.377,0,0,0
30.566,0,2.5,12.702,2.824,7.196,0,0,0
29.629,0,2.5,11.766,2.857,7.447,0,0,0
28.41,0,2.5,11.484,2.892,7.596,0,0,0
30.558,0,2.5,12.805,2.9,7.383,0,0,0
31.775,0,2.5,10.95,2.83,11.403,0,0,0
29.122,0,2.5,12.041,2.919,7.465,0,0,0
26.003,0,2.5,9.668,2.8,7.192,0,0,0
29.14,0,2.5,11.241,2.818,8.271,0,0,0
27.985,0,2.5,10.827,2.826,7.021,0,0,0
30.618,0,2.5,13.115,2.843,7.444,0,0,0
29.763,0,2.5,12.245,3.227,8.095,0,0,0
27.243,0,2.5,11.418,2.82,5.99,0,0,0
27.247,0,2.5,11.385,2.855,6.947,0,0,0
27.316,0,2.5,11.151,2.828,7.035,0,0,0
27.153,0,2.5,10.636,2.832,7.061,0,0,0
25.146,0,2.5,10.479,2.865,5.427,0,0,0
29.136,0,2.5,12.949,2.935,6.757,0,0,0
28.229,0,2.5,11.824,3.248,6.428,0,0,0
27.919,0,2.5,10.979,2.999,7.369,0,0,0
28.521,0,2.5,11.201,3.148,7.652,0,0,0
28.013,0,2.5,11.138,3.148,7.238,0,0,0
29.076,0,2.5,11.354,3.124,7.67,0,0,0
27.499,0,2.5,11.086,3.049,7.033,0,0,0
29.328,0,2.5,13.286,3.134,6.2,0,0,0
28.747,0,2.5,12.515,3.086,7.09,0,0,0
26.44,0,2.5,11.772,2.994,6.143,0,0,0
27.427,0,2.5,10.523,3.122,7.556,0,0,0
27.417,0,2.5,11.214,3.112,6.889,0,0,0
27.067,0,2.5,11.283,2.949,7.258,0,0,0
25.986,0,2.5,9.897,3.012,6.55,0,0,0
31.657,0,2.5,13.913,3.34,7.489,0,0,0
26.615,0,2.5,12.12,3.512,5.827,0,0,0
25.841,0,2.5,10.026,3.307,7.426,0,0,0
24.662,0,2.5,9.022,3.023,6.193,0,0,0
27.612,0,2.5,11.118,2.909,7.116,0,0,0
25.597,0,2.5,10.175,2.89,6.263,0,0,0
26.465,0,2.5,11.399,2.874,6.288,0,0,0
27.427,0,2.5,12.616,2.905,5.426,0,0,0
26.9,0,2.5,13.14,2.858,5.399,0,0,0
24.594,0,2.5,10.748,2.8,5.665,0,0,0
24.112,0,2.5,10.077,3.058,5.814,0,0,0
24.244,0,2.5,9.743,3.117,5.954,0,0,0
25.026,0,2.5,10.572,3.18,6.176,0,0,0
24.164,0,2.5,9.364,2.933,6.001,0,0,0
25.707,0,2.5,10.685,2.909,6.401,0,0,0
27.918,0,2.5,11.345,2.889,6.936,0,0,0
25.375,0,2.5,10.781,2.905,5.613,0,0,0
24.381,0,2.5,10.22,3.141,6.037,0,0,0
23.546,0,2.5,9.303,3.238,6.072,0,0,0
24.287,0,2.5,9.922,3.024,6.058,0,0,0
23.66,0,2.5,9.625,2.985,5.56,0,0,0
25.29,0,2.5,11.053,2.857,5.767,0,0,0
23.464,0,2.5,10.13,2.834,5.264,0,0,0
24.38,0,2.5,10.707,3.175,5.197,0,0,0
25.1,0,2.5,11.758,3.195,5.319,0,0,0
25.076,0,2.5,10.645,3.116,6.292,0,0,0
24.497,0,2.5,10.095,2.955,5.535,0,0,0
25.399,0,2.5,11.427,2.931,5.784,0,0,0
24.926,0,2.5,11.004,2.896,5.188,0,0,0
23.574,0,2.5,10.142,3.206,5.263,0,0,0
24.257,0,2.5,10.645,3.199,5.657,0,0,0
23.973,0,2.5,9.727,3.015,5.946,0,0,0
24.383,0,2.5,10.357,2.981,5.465,0,0,0
23.793,0,2.5,9.709,2.885,6.161,0,0,0
24.103,0,2.5,10.224,3.15,5.594,0,0,0
24.203,0,2.5,9.985,3.093,5.964,0,0,0
25.391,0,2.5,10.789,3.205,6.298,0,0,0
24.479,0,2.5,9.988,3.046,6.136,0,0,0
27.673,0,2.5,12.003,3.025,7.041,0,0,0
27.321,0,2.5,11.861,3.052,6.912,0,0,0
24.897,0,2.5,9.383,2.939,6.979,0,0,0
26.469,0,2.5,8.954,2.83,7.864,0,0,0
24.503,0,2.5,10.465,2.885,5.656,0,0,0
27.039,0,2.5,11.33,3.158,7.387,0,0,0
28.813,0,2.5,12.798,2.881,6.634,0,0,0
27.429,0,2.5,10.113,3.18,7.524,0,0,0
26.628,0,2.5,11.304,3.02,6.361,0,0,0
28.097,0,2.5,12.224,3.155,6.201,0,0,0
27.159,0,2.5,12.358,3.095,6.319,0,0,0
26.597,0,2.5,10.204,2.981,7.087,0,0,0
26.243,0,2.5,11.639,2.84,6.184,0,0,0
25.616,0,2.5,11.519,3.338,5.805,0,0,0
26.257,0,2.5,10.711,3.108,6.746,0,0,0
27.579,0,2.5,11.154,3.005,8.018,0,0,0
27.402,0,2.5,11.374,3.237,7.22,0,0,0
25.241,0,2.5,9.868,3.004,6.591,0,0,0
26.72,0,2.5,10.46,3.14,7.142,0,0,0
26.044,0,2.5,10.637,2.882,6.429,0,0,0
25.722,0,2.5,10.87,2.808,6.222,0,0,0
25.293,0,2.5,9.836,3.2,6.612,0,0,0
24.442,0,2.5,10.239,3.126,5.707,0,0,0
25.413,0,2.5,9.416,3.137,7.091,0,0,0
27.433,0,2.5,10.339,3.056,7.055,0,0,0
26.748,0,2.5,11.089,2.972,6.58,0,0,0
27.245,0,2.5,10.693,3.002,7.166,0,0,0
31.469,0,2.5,15.932,3.024,6.389,0,0,0
26.981,0,2.5,11.227,3.013,6.379,0,0,0
29.295,0,2.5,14.632,2.898,6.271,0,0,0
25.346,0,2.5,11.479,2.919,5.763,0,0,0
25.999,0,2.5,10.607,2.885,6.436,0,0,0
25.649,0,2.5,11.206,3.136,5.555,0,0,0
23.657,0,2.5,9.528,3.118,5.604,0,0,0
23.761,0,2.5,9.652,2.906,5.828,0,0,0
26.314,0,2.5,10.139,3.242,7.944,0,0,0
25.016,0,2.5,9.428,2.996,6.776,0,0,0
25.072,0,2.5,10.874,2.889,5.723,0,0,0
24.263,0,2.5,10.384,3.026,5.899,0,0,0
25.289,0,2.5,11.169,2.882,5.9,0,0,0
24.433,0,2.5,10.563,3.347,5.806,0,0,0
25.98,0,2.5,12.11,2.94,5.966,0,0,0
25.999,0,2.5,10.92,2.989,6.295,0,0,0
23.142,0,2.5,9.246,3.028,5.435,0,0,0
25.785,0,2.5,12.201,2.888,5.735,0,0,0
25.377,0,2.5,11.968,2.948,5.223,0,0,0
23.585,0,2.5,10.221,3.069,5.195,0,0,0
22.297,0,2.5,9.355,3.042,5.163,0,0,0
23.495,0,2.5,9.895,3.039,5.175,0,0,0
25.589,0,2.5,11.468,3.095,6.027,0,0,0
24.931,0,2.5,10.68,2.796,6.034,0,0,0
23.933,0,2.5,10.896,2.878,5.335,0,0,0
24.095,0,2.5,10.293,3.105,6.217,0,0,0
22.715,0,2.5,9.485,3.263,5.574,0,0,0
23.907,0,2.5,10.722,3.021,5.583,0,0,0
22.561,0,2.5,9.063,2.98,5.137,0,0,0
23.922,0,2.5,10.019,2.883,5.149,0,0,0
23.364,0,2.5,9.388,3.357,5.665,0,0,0
24.336,0,2.5,10.192,3.154,5.423,0,0,0
25.206,0,2.5,11.077,3.068,5.762,0,0,0
28.732,0,2.5,11.804,3.298,8.566,0,0,0
22.786,0,2.5,8.978,3.022,5.83,0,0,0
24.846,0,2.5,10.786,2.963,5.949,0,0,0
24.107,0,2.5,10.378,2.787,5.499,0,0,0
24.1,0,2.5,9.925,2.857,5.718,0,0,0
23.78,0,2.5,10.34,2.972,5.576,0,0,0
24.859,0,2.5,11.098,3.29,5.708,0,0,0
26.419,0,2.5,11.123,3.049,7.386,0,0,0
24.793,0,2.5,10.917,3.017,5.735,0,0,0
24.148,0,2.5,9.955,3.37,5.518,0,0,0
25.294,0,2.5,10.904,2.842,6.186,0,0,0
24.672,0,2.5,9.917,3.189,6.004,0,0,0
22.964,0,2.5,8.659,3.017,5.813,0,0,0
25.065,0,2.5,10.852,3.185,5.949,0,0,0
24.345,0,2.5,10.215,3.218,5.744,0,0,0
23.353,0,2.5,8.894,2.908,6.118,0,0,0
24.426,0,2.5,9.778,2.846,5.9,0,0,0
24.377,0,2.5,10.5,2.911,5.706,0,0,0
25.883,0,2.5,12.325,2.926,5.39,0,0,0
24.61,0,2.5,10.46,3.224,5.847,0,0,0
24.864,0,2.5,11.845,2.986,5.144,0,0,0
25.602,0,2.5,10.896,3.141,6.319,0,0,0
25.141,0,2.5,10.453,2.901,5.949,0,0,0
26.329,0,2.5,11.541,2.894,6.06,0,0,0
24.395,0,2.5,10.724,2.829,5.294,0,0,0
24.013,0,2.5,10.801,3.243,5.337,0,0,0
25.257,0,2.5,10.009,3.04,6.784,0,0,0
24.375,0,2.5,9.315,3.042,6.767,0,0,0
23.831,0,2.5,9.24,2.918,6.23,0,0,0
25.855,0,2.5,10.017,3.18,7.222,0,0,0
24.758,0,2.5,10.15,2.887,6.325,0,0,0
23.532,0,2.5,10.421,3.119,5.405,0,0,0
24.54,0,2.5,10.991,3.212,5.519,0,0,0
25.97,0,2.5,11.695,3.061,6.231,0,0,0
24.232,0,2.5,10.224,2.942,5.646,0,0,0
23.991,0,2.5,9.82,2.894,5.645,0,0,0
24.712,0,2.5,10.655,2.928,5.33,0,0,0
24.613,0,2.5,10.172,3.253,5.567,0,0,0
24.493,0,2.5,10.579,3.346,5.273,0,0,0
25.572,0,2.5,11.1,3.077,6.122,0,0,0
24.128,0,2.5,10.348,3.211,4.819,0,0,0
25.487,0,2.5,10.675,3.253,5.994,0,0,0
25.844,0,2.5,10.944,2.863,5.781,0,0,0
26.552,0,2.5,11.536,3.049,6.045,0,0,0
26.229,0,2.5,10.96,3.102,6.052,0,0,0
26.084,0,2.5,12.093,2.997,5.862,0,0,0
25.259,0,2.5,9.987,3.001,6.144,0,0,0
25.21,0,2.5,10.354,3.325,5.7,0,0,0
25.027,0,2.5,9.728,3.411,6.549,0,0,0
23.819,0,2.5,9.628,2.93,5.595,0,0,0
23.688,0,2.5,9.341,2.883,5.359,0,0,0
26.548,0,2.5,10.885,2.946,6.953,0,0,0
24.547,0,2.5,9.926,3.147,6.271,0,0,0
28.24,0,2.5,13.617,3.164,6.137,0,0,0
24.2,0,2.5,10.579,2.994,5.492,0,0,0
25.936,0,2.5,11.423,3.07,6.175,0,0,0
25.566,0,2.5,11.673,2.849,5.407,0,0,0
22.335,0,2.5,9.285,2.958,5.362,0,0,0
24.138,0,2.5,10.314,3.027,5.651,0,0,0
24.476,0,2.5,10.276,3.141,5.911,0,0,0
25.488,0,2.5,11.466,3.337,5.861,0,0,0
24.606,0,2.5,9.601,3.072,6.559,0,0,0
26.6,0,2.5,11.553,2.877,6.671,0,0,0
23.383,0,2.5,9.755,2.881,5.09,0,0,0
23.882,0,2.5,10.493,3.163,5.312,0,0,0
22.323,0,2.5,9.183,2.904,5.465,0,0,0
24.465,0,2.5,9.997,3.172,5.916,0,0,0
23.314,0,2.5,8.726,3.414,6.029,0,0,0
23.573,0,2.5,9.277,2.914,5.653,0,0,0
24.293,0,2.5,9.729,2.903,5.851,0,0,0
25.879,0,2.5,11.296,3.139,6.233,0,0,0
25.051,0,2.5,10.456,3.325,6.201,0,0,0
24.817,0,2.5,9.901,3.216,6.323,0,0,0
25.202,0,2.5,9.702,2.935,6.842,0,0,0
24.343,0,2.5,9.266,2.876,6.079,0,0,0
26.481,0,2.5,11.444,2.921,6.551,0,0,0
24.546,0,2.5,10.384,2.817,5.895,0,0,0
25.532,0,2.5,12.05,2.856,5.675,0,0,0
24.774,0,2.5,10.371,3.27,6.399,0,0,0
26.239,0,2.5,11.132,3.054,7.054,0,0,0
23.114,0,2.5,9.67,3.003,5.433,0,0,0
25.082,0,2.5,10.809,3.094,5.634,0,0,0
27.586,0,2.5,10.778,2.864,7.945,0,0,0
26.556,0,2.5,10.496,2.847,6.783,0,0,0
25.251,0,2.5,10.233,2.82,6.039,0,0,0
24.026,0,2.5,10.033,2.933,5.831,0,0,0
24.797,0,2.5,10.139,3.215,6.171,0,0,0
23.547,0,2.5,9.367,3.034,5.894,0,0,0
25.096,0,2.5,9.935,3.411,6.382,0,0,0
25.463,0,2.5,9.897,2.935,6.668,0,0,0
27.317,0,2.5,11.463,2.989,6.632,0,0,0
26.467,0,2.5,11.693,2.929,6.006,0,0,0
25.25,0,2.5,10.664,2.815,6.182,0,0,0
24.573,0,2.5,9.823,3.056,6.472,0,0,0
25.232,0,2.5,10.301,3.059,6.413,0,0,0
25.224,0,2.5,11.078,3.049,5.555,0,0,0
25.979,0,2.5,11.111,3.137,6.063,0,0,0
26.412,0,2.5,11.476,2.926,5.842,0,0,0
24.237,0,2.5,10.526,2.913,5.36,0,0,0
24.365,0,2.5,10.238,3.041,5.795,0,0,0
25.255,0,2.5,9.878,3.174,6.477,0,0,0
27.086,0,2.5,11.085,2.98,7.187,0,0,0
26.571,0,2.5,10.08,3.007,7.781,0,0,0
24.463,0,2.5,9.62,2.951,6.319,0,0,0
24.356,0,2.5,10.092,2.921,5.647,0,0,0
28.121,0,2.5,12.725,2.955,6.088,0,0,0
25.689,0,2.5,11.443,2.84,5.694,0,0,0
25.585,0,2.5,10.776,2.93,6.416,0,0,0
24.062,0,2.5,10.176,3.034,5.581,0,0,0
25.758,0,2.5,10.347,3.277,7.053,0,0,0
23.373,0,2.5,9.01,3.183,6.232,0,0,0
23.892,0,2.5,9.491,2.942,5.945,0,0,0
23.939,0,2.5,9.614,3.322,5.592,0,0,0
24.36,0,2.5,9.995,2.873,5.461,0,0,0
27.907,0,2.5,13.659,2.887,6.361,0,0,0
24.755,0,2.5,10.773,3.024,5.636,0,0,0
24.087,0,2.5,10.489,3.204,5.796,0,0,0
23.334,0,2.5,9.776,3.042,5.322,0,0,0
22.581,0,2.5,9.356,3.055,5.079,0,0,0
23.279,0,2.5,10.059,2.98,5.531,0,0,0
24.295,0,2.5,10.399,2.812,5.244,0,0,0
24.774,0,2.5,10.74,2.944,5.636,0,0,0
25.654,0,2.5,10.263,3.43,6.333,0,0,0
30.81,0,2.5,13.097,3.329,9.026,0,0,0
26.627,0,2.5,11.015,3.189,6.719,0,0,0
23.839,0,2.5,10.111,3.073,5.779,0,0,0
23.886,0,2.5,10.405,2.921,5.723,0,0,0
25.077,0,2.5,10.129,2.922,6.498,0,0,0
27.052,0,2.5,10.111,2.921,8.901,0,0,0
23.866,0,2.5,9.879,2.872,5.324,0,0,0
25.342,0,2.5,11.123,2.979,5.928,0,0,0
22.588,0,2.5,9.546,3.182,5.298,0,0,0
