Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.699,0,2.5,10.501,2.766,7.219,0,0,0
32.422,0,2.5,14.354,2.948,7.932,0,0,0
33.185,0,2.5,14.455,3.062,8.259,0,0,0
33.448,0,2.5,14.248,2.903,8.443,0,0,0
33.752,0,2.5,13.409,2.822,9.292,0,0,0
42.448,0,2.5,22.805,2.81,8.79,0,0,0
35.394,0,2.5,16.004,2.795,8.508,0,0,0
33.209,0,2.5,13.865,3.043,8.222,0,0,0
31.052,0,2.5,13.761,2.891,7.525,0,0,0
30.987,0,2.5,12.306,2.972,8.602,0,0,0
33.856,0,2.5,13.953,2.839,8.97,0,0,0
32.744,0,2.5,13.088,2.908,8.935,0,0,0
34.98,0,2.5,15.177,3.024,9.187,0,0,0
32.849,0,2.5,14.061,2.972,8.311,0,0,0
33.604,0,2.5,14.67,2.749,8.581,0,0,0
32.365,0,2.5,13.468,2.889,8.224,0,0,0
31.865,0,2.5,12.135,3.116,8.793,0,0,0
32.566,0,2.5,15.184,3.229,7.253,0,0,0
33.488,0,2.5,16.423,2.749,7.751,0,0,0
31.19,0,2.5,15.596,2.755,7.155,0,0,0
30.307,0,2.5,14.634,2.759,7.242,0,0,0
29.825,0,2.5,14.824,2.772,6.506,0,0,0
29.36,0,2.5,14.871,3.054,6.033,0,0,0
30.144,0,2.5,14.768,2.772,6.683,0,0,0
29.737,0,2.5,14.829,2.849,6.179,0,0,0
29.52,0,2.5,14.873,2.89,5.936,0,0,0
30.385,0,2.5,14.24,3.377,6.447,0,0,0
29.8,0,2.5,13.983,3.073,6.39,0,0,0
29.944,0,2.5,13.797,2.809,6.749,0,0,0
30.923,0,2.5,14.573,2.795,6.653,0,0,0
31.342,0,2.5,16.46,2.747,5.109,0,0,0
32.125,0,2.5,13.475,2.746,8.521,0,0,0
31.023,0,2.5,11.521,2.74,8.799,0,0,0
