Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
28.019,0,2.5,10.298,2.756,8.952,0,0,0
34.066,0,2.5,14.621,2.741,8.679,0,0,0
34.544,0,2.5,15.149,2.82,8.698,0,0,0
35.619,0,2.5,14.234,3.378,9.947,0,0,0
36.202,0,2.5,14.958,3.37,9.337,0,0,0
40.929,0,2.5,22.871,2.754,7.126,0,0,0
37.133,0,2.5,17.377,3.015,8.268,0,0,0
34.248,0,2.5,14.74,3.262,8.323,0,0,0
33.552,0,2.5,14.494,3.234,8.384,0,0,0
34.748,0,2.5,15.7,2.807,8.786,0,0,0
31.689,0,2.5,14.518,2.833,5.634,0,0,0
35.809,0,2.5,14.82,2.8,9.744,0,0,0
33.879,0,2.5,14.337,3.082,8.376,0,0,0
31.782,0,2.5,14.209,3.019,7.648,0,0,0
33.135,0,2.5,14.366,3.433,8.128,0,0,0
32.34,0,2.5,15.211,2.791,7.405,0,0,0
31.852,0,2.5,14.151,2.754,8.027,0,0,0
31.937,0,2.5,14.334,2.789,7.814,0,0,0
34.052,0,2.5,15.005,2.771,8.251,0,0,0
32.888,0,2.5,13.828,2.757,8.368,0,0,0
32.431,0,2.5,13.183,2.844,8.888,0,0,0
34.615,0,2.5,14.18,3.206,9.397,0,0,0
34.654,0,2.5,14.942,3.167,8.782,0,0,0
35.257,0,2.5,15.633,2.786,9.019,0,0,0
34.561,0,2.5,13.966,2.836,9.476,0,0,0
34.834,0,2.5,14.074,2.729,8.826,0,0,0
33.5,0,2.5,14.617,2.754,7.567,0,0,0
35.604,0,2.5,14.241,3.309,9.487,0,0,0
35.986,0,2.5,15.319,3.131,9.22,0,0,0
32.811,0,2.5,13.82,3.261,7.462,0,0,0
37.352,0,2.5,15.062,2.775,10.566,0,0,0
36.589,0,2.5,14.19,2.711,10.273,0,0,0
35.304,0,2.5,14.561,2.859,9.37,0,0,0
34.219,0,2.5,14.059,2.887,9.187,0,0,0
35.313,0,2.5,15.099,3.418,9.105,0,0,0
34.551,0,2.5,15.357,2.764,8.759,0,0,0
34.019,0,2.5,14.525,2.74,8.486,0,0,0
33.459,0,2.5,14.124,2.791,8.68,0,0,0
35.742,0,2.5,14.999,2.931,8.966,0,0,0
33.857,0,2.5,13.946,2.845,9.062,0,0,0
34.304,0,2.5,14.379,3.118,8.995,0,0,0
32.511,0,2.5,14.794,3.318,6.337,0,0,0
35.447,0,2.5,14.768,2.78,8.883,0,0,0
