Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.218,0,2.5,13.923,2.83,7.265,0,0,0
33.51,0,2.5,14.414,3.017,8.045,0,0,0
35.17,0,2.5,15.679,3.177,8.758,0,0,0
34.128,0,2.5,14.965,3.028,8.62,0,0,0
33.019,0,2.5,12.303,3.059,9.796,0,0,0
32.19,0,2.5,12.251,2.904,8.688,0,0,0
32.067,0,2.5,12.234,2.829,8.912,0,0,0
33.425,0,2.5,12.536,2.829,9.525,0,0,0
33.087,0,2.5,12.609,3.048,9.1,0,0,0
32.883,0,2.5,13.142,2.971,8.842,0,0,0
33.973,0,2.5,13.263,2.907,9.509,0,0,0
33.282,0,2.5,12.779,3.039,8.828,0,0,0
33.831,0,2.5,13.395,3.059,9.113,0,0,0
34.176,0,2.5,11.878,2.878,9.773,0,0,0
34.449,0,2.5,12.503,3.192,9.866,0,0,0
32.143,0,2.5,11.919,3.151,9.115,0,0,0
33.08,0,2.5,12.525,3.259,8.91,0,0,0
31.949,0,2.5,15.522,2.827,5.726,0,0,0
34.355,0,2.5,14.43,2.795,9.651,0,0,0
32.654,0,2.5,13.152,2.817,8.682,0,0,0
31.899,0,2.5,12.748,2.909,8.13,0,0,0
31.36,0,2.5,12.188,3.361,8.028,0,0,0
31.268,0,2.5,12.422,3.507,7.783,0,0,0
32.812,0,2.5,13.519,3.448,8.286,0,0,0
32.527,0,2.5,13.075,3.199,8.611,0,0,0
29.959,0,2.5,12.178,3.043,7.841,0,0,0
33.55,0,2.5,15.161,3.36,8.065,0,0,0
33.422,0,2.5,16.23,2.858,7.571,0,0,0
29.106,0,2.5,12.534,2.831,7.315,0,0,0
30.249,0,2.5,13.575,2.89,6.777,0,0,0
30.248,0,2.5,13.291,2.86,7.143,0,0,0
28.157,0,2.5,11.571,3.053,7.034,0,0,0
32.292,0,2.5,14.132,2.923,7.344,0,0,0
29.259,0,2.5,11.333,2.882,7.594,0,0,0
29.11,0,2.5,12.172,3.255,7.198,0,0,0
30.43,0,2.5,12.036,2.868,7.752,0,0,0
28.502,0,2.5,10.431,2.854,7.698,0,0,0
29.686,0,2.5,11.827,2.882,6.863,0,0,0
30.994,0,2.5,11.571,3.214,8.341,0,0,0
31.375,0,2.5,13.343,2.881,7.497,0,0,0
29.739,0,2.5,12.191,2.915,7.354,0,0,0
30.053,0,2.5,12.501,2.972,7.819,0,0,0
29.169,0,2.5,11.992,2.938,7.522,0,0,0
29.659,0,2.5,12.49,2.878,7.65,0,0,0
28.811,0,2.5,13.596,2.905,5.41,0,0,0
28.96,0,2.5,11.992,2.866,7.413,0,0,0
29.157,0,2.5,12.147,2.827,7.258,0,0,0
29.598,0,2.5,12.279,2.852,7.403,0,0,0
26.599,0,2.5,10.378,2.826,6.493,0,0,0
26.202,0,2.5,10.254,3.054,6.657,0,0,0
26.768,0,2.5,10.924,2.85,6.566,0,0,0
28.719,0,2.5,11.874,2.953,7.187,0,0,0
28.598,0,2.5,11.331,2.87,7.593,0,0,0
25.538,0,2.5,10.934,2.825,6.042,0,0,0
27.535,0,2.5,11.734,3.111,7.169,0,0,0
26.928,0,2.5,11.286,3.044,6.636,0,0,0
25.768,0,2.5,9.664,3.006,6.867,0,0,0
30.583,0,2.5,12.861,3.035,9.027,0,0,0
28.747,0,2.5,13.14,3.215,7.081,0,0,0
25.69,0,2.5,11.686,2.913,5.615,0,0,0
27.887,0,2.5,12.55,3.3,6.169,0,0,0
27.133,0,2.5,11.59,3.204,7.229,0,0,0
26.716,0,2.5,11.45,2.95,6.703,0,0,0
26.135,0,2.5,10.934,2.914,6.331,0,0,0
26.653,0,2.5,10.352,3.006,6.887,0,0,0
27.086,0,2.5,10.799,3.007,6.74,0,0,0
25.837,0,2.5,9.45,2.903,6.8,0,0,0
27.592,0,2.5,12.391,2.854,6.063,0,0,0
27.514,0,2.5,11.874,2.777,7.341,0,0,0
25.991,0,2.5,11.443,2.731,6.294,0,0,0
24.981,0,2.5,10.411,2.865,5.859,0,0,0
26.474,0,2.5,12.273,2.854,5.843,0,0,0
25.889,0,2.5,11.017,3.29,6.222,0,0,0
25.003,0,2.5,9.954,3.132,6.472,0,0,0
25.241,0,2.5,9.787,2.939,6.551,0,0,0
24.12,0,2.5,8.935,2.89,6.105,0,0,0
24.554,0,2.5,9.943,2.883,5.668,0,0,0
23.591,0,2.5,9.195,2.991,5.993,0,0,0
25.075,0,2.5,10.041,3.168,6.162,0,0,0
28.168,0,2.5,12.139,3.295,7.478,0,0,0
25.377,0,2.5,10.52,3.055,6.495,0,0,0
27.252,0,2.5,12.82,2.858,6.351,0,0,0
25.156,0,2.5,10.622,3.02,6.098,0,0,0
24.481,0,2.5,10.032,2.878,5.832,0,0,0
25.061,0,2.5,10.237,2.869,6.112,0,0,0
24.026,0,2.5,10.272,2.911,5.84,0,0,0
25.233,0,2.5,10.61,3.263,6.263,0,0,0
26.344,0,2.5,12.531,2.973,5.719,0,0,0
24.985,0,2.5,10.624,3.161,6.174,0,0,0
25.533,0,2.5,10.425,3.002,7.176,0,0,0
25.189,0,2.5,10.275,2.904,6.313,0,0,0
23.198,0,2.5,9.479,2.933,5.655,0,0,0
26.588,0,2.5,11.614,3.108,6.16,0,0,0
25.932,0,2.5,11.614,2.977,6.303,0,0,0
23.679,0,2.5,10.616,2.933,5.321,0,0,0
27.518,0,2.5,11.781,3.265,6.44,0,0,0
25.186,0,2.5,9.895,3.068,6.594,0,0,0
25.629,0,2.5,10.462,2.894,6.224,0,0,0
25.722,0,2.5,10.623,2.846,5.932,0,0,0
25.323,0,2.5,10.112,2.896,6.199,0,0,0
25.485,0,2.5,10.556,3.14,6.486,0,0,0
25.058,0,2.5,10.441,3.08,6.068,0,0,0
24.844,0,2.5,10.622,2.985,5.909,0,0,0
25.294,0,2.5,10.818,2.916,5.877,0,0,0
25.406,0,2.5,10.914,2.914,6.085,0,0,0
26.096,0,2.5,11.65,3.11,5.334,0,0,0
26.892,0,2.5,12.037,3.148,5.74,0,0,0
25.474,0,2.5,10.274,3.118,5.93,0,0,0
27.193,0,2.5,11.555,2.943,6.403,0,0,0
25.761,0,2.5,9.983,2.887,6.725,0,0,0
28.17,0,2.5,11.848,3.205,6.744,0,0,0
25.485,0,2.5,10.199,2.916,7.031,0,0,0
27.028,0,2.5,10.761,3.313,7.06,0,0,0
27.149,0,2.5,9.331,3.226,8.793,0,0,0
29.755,0,2.5,11.789,3.105,7.973,0,0,0
26.993,0,2.5,9.728,3.012,7.894,0,0,0
28.402,0,2.5,11.17,3.131,7.404,0,0,0
25.671,0,2.5,10.102,3.013,6.777,0,0,0
25.486,0,2.5,9.335,2.964,6.818,0,0,0
27.823,0,2.5,12.402,2.807,6.774,0,0,0
26.396,0,2.5,11.813,3.105,6.186,0,0,0
25.964,0,2.5,11.133,2.822,5.617,0,0,0
24.999,0,2.5,10.354,2.885,6.23,0,0,0
24.589,0,2.5,10.884,2.865,5.278,0,0,0
24.778,0,2.5,10.216,3.246,6.403,0,0,0
24.095,0,2.5,11.006,3.238,4.913,0,0,0
23.114,0,2.5,8.957,2.928,5.894,0,0,0
23.599,0,2.5,9.458,2.856,5.86,0,0,0
23.942,0,2.5,10.276,2.852,5.932,0,0,0
23.388,0,2.5,9.836,3.117,5.647,0,0,0
25.723,0,2.5,10.929,3.086,6.678,0,0,0
24.22,0,2.5,10.492,3.08,5.288,0,0,0
24.424,0,2.5,9.765,2.852,5.868,0,0,0
24.494,0,2.5,10.569,2.853,5.658,0,0,0
24.392,0,2.5,11.109,2.91,5.632,0,0,0
24.783,0,2.5,10.485,3.171,6.352,0,0,0
24.862,0,2.5,9.895,3.304,6.023,0,0,0
26.242,0,2.5,10.408,2.985,6.99,0,0,0
28.583,0,2.5,11.757,3.018,7.287,0,0,0
30.072,0,2.5,12.039,3.001,8.257,0,0,0
25.183,0,2.5,9.691,2.887,6.398,0,0,0
24.992,0,2.5,11,2.897,5.454,0,0,0
25.813,0,2.5,10.941,3.15,6.393,0,0,0
24.431,0,2.5,9.942,2.959,6.353,0,0,0
26.003,0,2.5,11.551,3.407,5.742,0,0,0
24.67,0,2.5,10.096,3.033,6.013,0,0,0
28.094,0,2.5,11.805,3.175,7.162,0,0,0
25.399,0,2.5,9.531,2.944,6.675,0,0,0
25.942,0,2.5,9.586,2.893,6.715,0,0,0
24.857,0,2.5,10.087,2.906,5.868,0,0,0
26.324,0,2.5,10.702,3.134,6.536,0,0,0
25.702,0,2.5,11.471,3.031,5.794,0,0,0
25.601,0,2.5,10.483,3.06,6.726,0,0,0
25.647,0,2.5,10.05,3.031,7.065,0,0,0
25.125,0,2.5,11.049,3.02,5.68,0,0,0
26.104,0,2.5,10.742,3.13,5.886,0,0,0
25.484,0,2.5,10.433,2.913,6.047,0,0,0
27.532,0,2.5,12.166,2.948,6.825,0,0,0
30.623,0,2.5,13.709,2.887,6.985,0,0,0
26.66,0,2.5,11.417,2.919,6.458,0,0,0
26.521,0,2.5,12.344,2.985,5.819,0,0,0
25.652,0,2.5,10.513,3.337,6.71,0,0,0
24.753,0,2.5,9.667,3.234,6.031,0,0,0
23.062,0,2.5,9.007,2.904,5.661,0,0,0
23.432,0,2.5,8.946,3.387,5.848,0,0,0
27.46,0,2.5,12.308,2.914,6.911,0,0,0
25.402,0,2.5,11.361,2.86,5.411,0,0,0
25.145,0,2.5,10.883,2.855,5.815,0,0,0
27.742,0,2.5,14.255,2.878,5.787,0,0,0
24.126,0,2.5,10.467,2.927,6.079,0,0,0
25.465,0,2.5,12.263,3.128,5.414,0,0,0
24.189,0,2.5,11.435,3.034,5.176,0,0,0
23.535,0,2.5,9.889,3.21,5.572,0,0,0
23.134,0,2.5,9.847,2.834,5.021,0,0,0
25.402,0,2.5,11.147,2.836,5.968,0,0,0
24.288,0,2.5,10.027,3.394,5.58,0,0,0
22.917,0,2.5,9.832,3.069,5.557,0,0,0
23.732,0,2.5,9.443,3.277,6.219,0,0,0
21.861,0,2.5,8.917,2.848,5.231,0,0,0
23.935,0,2.5,9.612,2.82,5.997,0,0,0
24.182,0,2.5,10.286,2.953,5.382,0,0,0
24.014,0,2.5,11.198,2.891,5.027,0,0,0
24.582,0,2.5,10.863,3.219,5.973,0,0,0
23.811,0,2.5,10.777,3.049,5.209,0,0,0
22.55,0,2.5,10.21,2.86,4.59,0,0,0
22.808,0,2.5,9.898,2.951,5.045,0,0,0
25.313,0,2.5,10.953,2.841,5.69,0,0,0
25.057,0,2.5,11.138,3.048,5.802,0,0,0
24.063,0,2.5,10.662,3.293,5.617,0,0,0
24.061,0,2.5,10.203,3.269,5.668,0,0,0
24.505,0,2.5,9.658,3.117,6.427,0,0,0
23.549,0,2.5,9.545,2.889,5.261,0,0,0
23.827,0,2.5,9.948,2.929,5.65,0,0,0
23.573,0,2.5,10.299,3.071,5.318,0,0,0
24.01,0,2.5,10.664,3.101,5.653,0,0,0
23.348,0,2.5,9.928,3.085,5.548,0,0,0
23.752,0,2.5,10.689,2.939,5.432,0,0,0
23.878,0,2.5,9.67,2.86,5.849,0,0,0
24.271,0,2.5,10.714,2.905,5.548,0,0,0
23.64,0,2.5,10.071,3.182,5.673,0,0,0
25.621,0,2.5,12.411,2.952,5.508,0,0,0
25.411,0,2.5,10.292,3.017,6.165,0,0,0
26.32,0,2.5,10.135,3.215,6.94,0,0,0
24.694,0,2.5,10.389,2.909,6.113,0,0,0
24.56,0,2.5,9.145,2.887,6.474,0,0,0
25.126,0,2.5,10.791,2.89,5.436,0,0,0
25.229,0,2.5,11.09,2.898,5.632,0,0,0
25.418,0,2.5,10.301,3.314,6.548,0,0,0
25.959,0,2.5,9.881,3.178,7.217,0,0,0
25.172,0,2.5,9.541,3.072,6.52,0,0,0
28.889,0,2.5,12.228,2.942,7.018,0,0,0
26.025,0,2.5,9.978,2.865,7.191,0,0,0
25.489,0,2.5,10.279,2.911,6.301,0,0,0
27.133,0,2.5,10.892,2.994,6.285,0,0,0
25.767,0,2.5,11.904,3.054,5.398,0,0,0
25.014,0,2.5,10.738,3.041,6.117,0,0,0
24.87,0,2.5,10.169,3.036,6.385,0,0,0
26.546,0,2.5,10.452,2.955,6.808,0,0,0
23.912,0,2.5,9.22,2.948,5.84,0,0,0
26.163,0,2.5,10.684,2.875,6.26,0,0,0
24.581,0,2.5,9.702,3.057,6.106,0,0,0
24.514,0,2.5,10.55,3.013,5.869,0,0,0
23.423,0,2.5,9.767,2.948,5.297,0,0,0
23.098,0,2.5,9.607,2.982,5.253,0,0,0
23.393,0,2.5,9.52,2.942,5.45,0,0,0
25.792,0,2.5,11.419,2.892,6.148,0,0,0
26.241,0,2.5,12.175,2.887,5.553,0,0,0
25.583,0,2.5,10.265,2.828,6.65,0,0,0
26.148,0,2.5,10.611,2.909,6.714,0,0,0
25.787,0,2.5,10.671,3.425,5.555,0,0,0
24.543,0,2.5,9.7,3.218,6.277,0,0,0
24.22,0,2.5,9.546,2.953,6.492,0,0,0
26.046,0,2.5,9.763,2.925,7.527,0,0,0
25.452,0,2.5,10.551,2.884,5.714,0,0,0
26.689,0,2.5,11.615,3.139,6.062,0,0,0
26.768,0,2.5,11.435,3.078,5.93,0,0,0
26.114,0,2.5,9.851,3.2,6.811,0,0,0
25.687,0,2.5,10.007,3.153,6.272,0,0,0
25.113,0,2.5,9.47,3.1,6.925,0,0,0
26.384,0,2.5,11.454,3.023,5.803,0,0,0
25.284,0,2.5,10.807,2.866,6.154,0,0,0
26.268,0,2.5,10.211,2.874,7.534,0,0,0
24.11,0,2.5,10.076,2.893,5.377,0,0,0
26.3,0,2.5,12.138,3.037,5.842,0,0,0
24.843,0,2.5,9.821,3.15,7.111,0,0,0
24.677,0,2.5,10.886,2.98,5.567,0,0,0
23.662,0,2.5,10.304,2.938,5.235,0,0,0
23.685,0,2.5,9.926,2.876,5.646,0,0,0
24.801,0,2.5,10.061,3.146,6.095,0,0,0
25.766,0,2.5,10.688,2.959,7.006,0,0,0
25.264,0,2.5,10.542,3.556,5.8,0,0,0
25.826,0,2.5,10.539,3.398,6.53,0,0,0
24.881,0,2.5,10.258,2.994,6.412,0,0,0
26.209,0,2.5,10.102,2.866,6.754,0,0,0
27.967,0,2.5,11.933,2.992,6.193,0,0,0
25.325,0,2.5,10.573,2.899,5.868,0,0,0
26.624,0,2.5,11.556,3.17,6.193,0,0,0
24.736,0,2.5,9.921,3.183,6.319,0,0,0
25.927,0,2.5,10.867,2.964,6.072,0,0,0
25.667,0,2.5,11.847,2.951,5.291,0,0,0
25.174,0,2.5,10.375,2.905,6.017,0,0,0
24.477,0,2.5,9.674,3.054,5.779,0,0,0
25.722,0,2.5,11.463,2.953,6.641,0,0,0
27.174,0,2.5,12.956,3.279,6.051,0,0,0
25.119,0,2.5,10.826,3.425,5.929,0,0,0
25.173,0,2.5,10.519,3.278,6.183,0,0,0
24.263,0,2.5,9.377,2.89,6.536,0,0,0
25.202,0,2.5,10.236,2.874,6.575,0,0,0
23.634,0,2.5,9.756,2.904,5.591,0,0,0
26.34,0,2.5,11.658,3.199,6.205,0,0,0
25.874,0,2.5,10.69,3.191,6.459,0,0,0
23.342,0,2.5,9.257,2.888,6.332,0,0,0
25.557,0,2.5,11.749,2.99,5.692,0,0,0
24.278,0,2.5,9.291,3.124,6.387,0,0,0
25.791,0,2.5,10.114,2.878,6.857,0,0,0
25.613,0,2.5,10.376,2.892,5.527,0,0,0
25.088,0,2.5,10.091,3.156,6.068,0,0,0
25.024,0,2.5,10.052,3.228,6.289,0,0,0
25.803,0,2.5,11.955,3.039,5.579,0,0,0
23.182,0,2.5,8.92,2.929,5.12,0,0,0
24.418,0,2.5,10.049,2.922,5.928,0,0,0
25.65,0,2.5,10.993,2.91,6.549,0,0,0
24.956,0,2.5,10.245,3.125,6.148,0,0,0
25.029,0,2.5,10.199,3.034,6.297,0,0,0
25.991,0,2.5,10.59,2.919,6.104,0,0,0
25.936,0,2.5,10.12,3.083,6.527,0,0,0
26.543,0,2.5,10.799,3.159,6.058,0,0,0
