Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.994,0,2.5,10.319,2.776,7.564,0,0,0
32.741,0,2.5,14.692,2.794,8.288,0,0,0
34.391,0,2.5,13.332,3.301,9.565,0,0,0
32.94,0,2.5,11.8,3.165,10.003,0,0,0
34.414,0,2.5,14.083,2.961,9.042,0,0,0
41.898,0,2.5,22.275,2.724,8.185,0,0,0
38.093,0,2.5,17.369,2.948,8.616,0,0,0
33.52,0,2.5,14.243,3.05,8.711,0,0,0
33.968,0,2.5,14.698,3.133,8.956,0,0,0
32.09,0,2.5,13.967,2.873,8.087,0,0,0
33.51,0,2.5,15.182,2.883,8.076,0,0,0
31.652,0,2.5,14.437,2.765,7.672,0,0,0
32.468,0,2.5,15.029,2.738,7.592,0,0,0
33.274,0,2.5,14.505,2.786,8.387,0,0,0
32.07,0,2.5,13.492,2.919,8.277,0,0,0
35.186,0,2.5,15.046,3.259,8.73,0,0,0
32.729,0,2.5,15.044,2.953,7.754,0,0,0
33.54,0,2.5,14.909,3.131,8.2,0,0,0
33.078,0,2.5,13.855,3.213,8.607,0,0,0
34.248,0,2.5,13.993,2.762,8.964,0,0,0
33.317,0,2.5,13.703,2.861,8.664,0,0,0
34.964,0,2.5,14.381,2.951,9.846,0,0,0
34.722,0,2.5,14.674,2.952,9.281,0,0,0
34.716,0,2.5,14.327,2.959,9.402,0,0,0
36.052,0,2.5,15.101,2.793,9.703,0,0,0
34.793,0,2.5,13.25,2.778,9.893,0,0,0
36.002,0,2.5,14.862,2.931,9.295,0,0,0
36.135,0,2.5,14.642,2.811,10.14,0,0,0
36.136,0,2.5,15.238,3.081,9.072,0,0,0
36.248,0,2.5,14.965,3.148,9.401,0,0,0
35.43,0,2.5,14.715,2.768,9.309,0,0,0
36.851,0,2.5,15.767,2.772,9.513,0,0,0
34.935,0,2.5,15.201,3.415,8.54,0,0,0
36.217,0,2.5,15.449,3.335,9.337,0,0,0
36.09,0,2.5,16.026,2.782,9.091,0,0,0
33.339,0,2.5,14.48,2.785,8.628,0,0,0
35.179,0,2.5,15.218,2.741,9.475,0,0,0
35.251,0,2.5,15.509,2.794,8.906,0,0,0
35.069,0,2.5,15.04,2.783,8.963,0,0,0
34.706,0,2.5,15.408,3.048,8.52,0,0,0
36.303,0,2.5,15.884,3.033,9.024,0,0,0
36.103,0,2.5,15.558,2.788,9.457,0,0,0
34.189,0,2.5,13.671,3.19,8.947,0,0,0
39.269,0,2.5,14.069,2.952,9.08,0,0,0
34.3,0,2.5,14.076,3.081,8.746,0,0,0
35.179,0,2.5,14.625,3.085,8.921,0,0,0
34.857,0,2.5,15.041,2.854,9.078,0,0,0
34.307,0,2.5,14.939,2.855,8.319,0,0,0
34.241,0,2.5,15.359,2.913,8.042,0,0,0
33.599,0,2.5,15.037,2.99,6.169,0,0,0
33.434,0,2.5,14.552,3.054,8.56,0,0,0
33.255,0,2.5,15.22,2.865,8.033,0,0,0
32.037,0,2.5,13.622,2.827,7.807,0,0,0
35.174,0,2.5,13.674,2.811,10.315,0,0,0
31.203,0,2.5,10.824,3.127,8.818,0,0,0
32.042,0,2.5,12.306,3.198,8.815,0,0,0
30.018,0,2.5,12.852,3.231,6.006,0,0,0
34.2,0,2.5,13.242,3.026,9.766,0,0,0
35.321,0,2.5,13.459,2.939,9.773,0,0,0
36.259,0,2.5,17.833,2.836,6.102,0,0,0
36.854,0,2.5,14.835,2.797,10.503,0,0,0
34.439,0,2.5,13.167,2.868,9.254,0,0,0
35.717,0,2.5,13.904,3.438,9.351,0,0,0
33.252,0,2.5,13.27,3.211,8.684,0,0,0
32.542,0,2.5,16.213,2.849,5.187,0,0,0
38.254,0,2.5,15.599,2.933,11.304,0,0,0
38.64,0,2.5,15.502,3.014,10.626,0,0,0
34.651,0,2.5,13.848,2.839,9.406,0,0,0
35.762,0,2.5,15.214,2.993,9.053,0,0,0
34.066,0,2.5,13.028,2.832,9.247,0,0,0
35.777,0,2.5,14.596,2.975,9.703,0,0,0
37.117,0,2.5,14.624,2.992,10.744,0,0,0
38.877,0,2.5,16.732,2.907,10.106,0,0,0
37.759,0,2.5,14.305,2.865,10.596,0,0,0
37.682,0,2.5,15.373,2.847,10.147,0,0,0
37.593,0,2.5,14.564,3.056,10.626,0,0,0
36.117,0,2.5,14.813,3.153,9.243,0,0,0
36.281,0,2.5,15.995,3.197,9.037,0,0,0
34.218,0,2.5,13.634,3.263,9.31,0,0,0
36.222,0,2.5,13.866,2.88,10.026,0,0,0
34.613,0,2.5,14.715,2.893,7.679,0,0,0
37.875,0,2.5,15.213,2.989,9.924,0,0,0
38.5,0,2.5,16.937,2.982,9.323,0,0,0
35.839,0,2.5,14.823,2.852,9.753,0,0,0
37.016,0,2.5,15.21,3.129,8.941,0,0,0
38.237,0,2.5,14.91,3.083,10.182,0,0,0
37.544,0,2.5,15.288,3.22,10.004,0,0,0
36.455,0,2.5,14.763,2.863,9.492,0,0,0
36.017,0,2.5,14.01,2.854,10.128,0,0,0
35.644,0,2.5,14.318,2.922,9.42,0,0,0
38.251,0,2.5,15.766,3.352,10.554,0,0,0
36.603,0,2.5,15.38,3.05,9.512,0,0,0
37.495,0,2.5,13.939,2.883,10.753,0,0,0
36.205,0,2.5,15.3,3.211,8.321,0,0,0
36.443,0,2.5,15.56,3.195,9.1,0,0,0
36.534,0,2.5,14.452,3.18,10.224,0,0,0
38.142,0,2.5,14.574,2.907,10.94,0,0,0
37.195,0,2.5,13.54,2.915,10.752,0,0,0
39.893,0,2.5,14.666,3.031,11.785,0,0,0
36.847,0,2.5,16.303,2.809,7.489,0,0,0
37.646,0,2.5,14.026,2.866,10.675,0,0,0
36.909,0,2.5,14.778,2.973,9.607,0,0,0
36.927,0,2.5,14.055,2.984,9.977,0,0,0
38.048,0,2.5,15.508,3.115,10.02,0,0,0
38.339,0,2.5,16.173,2.92,9.641,0,0,0
39.294,0,2.5,15.769,3.012,11.327,0,0,0
37.655,0,2.5,15.301,3.06,10.726,0,0,0
37.128,0,2.5,13.983,2.91,10.493,0,0,0
40.152,0,2.5,16.82,2.994,10.229,0,0,0
37.103,0,2.5,16.538,2.954,8.151,0,0,0
39.216,0,2.5,15.533,3.023,11.737,0,0,0
38.344,0,2.5,15.748,2.949,10.071,0,0,0
41.051,0,2.5,17.376,2.973,10.825,0,0,0
36.567,0,2.5,16.942,2.847,7.186,0,0,0
41.519,0,2.5,16.972,3.303,10.994,0,0,0
38.561,0,2.5,15.74,2.928,10.568,0,0,0
39.336,0,2.5,17.14,2.905,10.217,0,0,0
39.099,0,2.5,15.933,2.903,10.164,0,0,0
37.315,0,2.5,14.06,3.038,10.762,0,0,0
40.548,0,2.5,17.342,3.126,10.52,0,0,0
