Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
28.251,0,2.5,11.35,2.772,7.669,0,0,0
33.36,0,2.5,14.347,2.822,8.332,0,0,0
32.774,0,2.5,13.914,2.809,8.177,0,0,0
34.362,0,2.5,13.915,3.074,9.464,0,0,0
34.841,0,2.5,13.47,3.211,9.891,0,0,0
42.554,0,2.5,23.974,2.787,7.912,0,0,0
31.939,0,2.5,14.328,2.733,7.835,0,0,0
33.218,0,2.5,14.475,2.784,8.127,0,0,0
33.828,0,2.5,14.316,2.8,8.515,0,0,0
33.206,0,2.5,13.912,2.828,8.498,0,0,0
35.117,0,2.5,14.521,3.022,9.639,0,0,0
34.922,0,2.5,14.217,2.881,8.882,0,0,0
35.132,0,2.5,14.341,3.028,9.101,0,0,0
35.254,0,2.5,14.474,2.727,9.519,0,0,0
35.212,0,2.5,14.861,2.83,9.054,0,0,0
35.143,0,2.5,14.372,3.824,8.699,0,0,0
34.781,0,2.5,14.826,3.08,9.12,0,0,0
33.625,0,2.5,13.726,2.936,8.776,0,0,0
33.745,0,2.5,14.837,2.786,8.216,0,0,0
30.798,0,2.5,13.6,2.769,6.023,0,0,0
36.026,0,2.5,14.443,2.763,9.432,0,0,0
35.852,0,2.5,14.317,2.934,9.552,0,0,0
35.013,0,2.5,14.521,2.901,9.756,0,0,0
33.822,0,2.5,14.4,3.137,8.561,0,0,0
34.681,0,2.5,14.651,2.923,8.886,0,0,0
33.877,0,2.5,14.724,2.738,7.758,0,0,0
33.953,0,2.5,14.015,2.735,9.005,0,0,0
35.139,0,2.5,14.213,2.883,9.308,0,0,0
35.169,0,2.5,14.869,3.381,8.687,0,0,0
34.279,0,2.5,14.693,3.361,8.655,0,0,0
33.889,0,2.5,14.755,2.795,8.286,0,0,0
36.681,0,2.5,16.562,3.121,8.878,0,0,0
33.924,0,2.5,14.847,2.723,8.755,0,0,0
32.738,0,2.5,13.319,3.312,8.342,0,0,0
34.042,0,2.5,14.602,2.942,8.686,0,0,0
34.269,0,2.5,14.592,2.899,9.237,0,0,0
34.103,0,2.5,14.901,3.115,8.289,0,0,0
34.229,0,2.5,14.579,2.728,8.863,0,0,0
32.949,0,2.5,14.33,2.802,8,0,0,0
34.615,0,2.5,13.861,3.067,9.37,0,0,0
34.812,0,2.5,14.164,3.389,9.264,0,0,0
34.102,0,2.5,14.584,2.981,8.55,0,0,0
35.038,0,2.5,14.464,2.808,8.949,0,0,0
35.184,0,2.5,14.666,2.904,8.959,0,0,0
35.523,0,2.5,14.301,3.165,9.479,0,0,0
35.022,0,2.5,13.281,3.167,10.15,0,0,0
37.587,0,2.5,15.541,3.465,9.959,0,0,0
36.39,0,2.5,14.732,3.106,9.941,0,0,0
34.235,0,2.5,15.007,2.907,8.607,0,0,0
33.302,0,2.5,14.986,2.893,7.657,0,0,0
32.923,0,2.5,12.677,2.903,9.218,0,0,0
32.848,0,2.5,12.532,3.007,9.137,0,0,0
33.118,0,2.5,13.816,2.989,8.902,0,0,0
34.039,0,2.5,14.725,3.14,8.415,0,0,0
32.948,0,2.5,15.218,3.123,7.782,0,0,0
32.077,0,2.5,14.567,2.852,7.816,0,0,0
34.039,0,2.5,15.484,3.137,8.158,0,0,0
34.14,0,2.5,14.785,2.857,8.683,0,0,0
35.508,0,2.5,14.769,3.026,9.133,0,0,0
34.722,0,2.5,14.16,3.384,8.764,0,0,0
35.28,0,2.5,15.597,3.273,8.473,0,0,0
34.921,0,2.5,15.492,2.881,8.508,0,0,0
35.377,0,2.5,15.258,2.941,8.634,0,0,0
35.786,0,2.5,14.399,2.886,8.881,0,0,0
36.671,0,2.5,15.79,3.067,9.183,0,0,0
35.016,0,2.5,14.313,3.446,9.003,0,0,0
33.262,0,2.5,13.941,3.085,8.364,0,0,0
34.754,0,2.5,15.194,3.172,8.291,0,0,0
35.242,0,2.5,16.08,2.884,8.421,0,0,0
35.307,0,2.5,15.455,2.896,8.722,0,0,0
35.008,0,2.5,14.608,3.008,9.222,0,0,0
36.543,0,2.5,15.896,3.383,8.912,0,0,0
36.136,0,2.5,15.741,3.213,8.579,0,0,0
34.302,0,2.5,14.095,2.918,9.077,0,0,0
36.934,0,2.5,15.88,2.92,9.21,0,0,0
37.058,0,2.5,14.887,2.908,9.302,0,0,0
37.205,0,2.5,15.053,3.099,9.621,0,0,0
37.721,0,2.5,15.473,3.285,9.664,0,0,0
35.683,0,2.5,14.449,3.15,9.159,0,0,0
37.623,0,2.5,16.1,2.911,9.434,0,0,0
36.929,0,2.5,15.489,2.989,9.504,0,0,0
37.912,0,2.5,16.223,3.208,9.607,0,0,0
35.935,0,2.5,15.042,3.189,9.361,0,0,0
36.241,0,2.5,15.101,3.032,9.267,0,0,0
37.531,0,2.5,16.16,2.936,9.595,0,0,0
36.855,0,2.5,15.004,3.082,9.602,0,0,0
37.682,0,2.5,15.632,3.106,9.854,0,0,0
37.615,0,2.5,15.979,3.09,9.77,0,0,0
37.053,0,2.5,15.579,3.075,9.454,0,0,0
37.278,0,2.5,16.021,3.084,8.845,0,0,0
