Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.677,0,2.5,10.691,2.788,6.817,0,0,0
32.124,0,2.5,14.468,2.841,7.777,0,0,0
33.098,0,2.5,14.187,2.801,8.087,0,0,0
32.61,0,2.5,13.634,2.912,8.58,0,0,0
34.375,0,2.5,13.945,3.124,9.415,0,0,0
40.923,0,2.5,23.393,2.762,6.838,0,0,0
34.578,0,2.5,15.413,2.839,9.042,0,0,0
32.129,0,2.5,13.458,3.139,7.964,0,0,0
32.354,0,2.5,14.166,2.987,8.405,0,0,0
33.166,0,2.5,14.629,3.214,8.211,0,0,0
32.014,0,2.5,14.381,2.996,7.009,0,0,0
33.964,0,2.5,14.408,2.739,8.791,0,0,0
31.977,0,2.5,11.593,2.785,9.649,0,0,0
36.333,0,2.5,14.49,2.883,10.107,0,0,0
35.789,0,2.5,14.051,2.913,10.224,0,0,0
34.632,0,2.5,15.434,2.995,8.464,0,0,0
33.479,0,2.5,13.852,2.822,9.057,0,0,0
34.499,0,2.5,14.112,2.77,9.026,0,0,0
38.999,0,2.5,17.193,2.925,9.747,0,0,0
33.783,0,2.5,14.229,3.074,8.963,0,0,0
33.351,0,2.5,13.812,3.163,9.129,0,0,0
33.008,0,2.5,14.067,3.079,8.474,0,0,0
31.957,0,2.5,13.45,2.745,8.469,0,0,0
32.42,0,2.5,13.716,2.799,8.412,0,0,0
32.749,0,2.5,13.7,2.806,8.117,0,0,0
31.865,0,2.5,13.672,2.992,7.881,0,0,0
31.964,0,2.5,13.448,2.973,7.592,0,0,0
31.35,0,2.5,13.749,3.066,6.983,0,0,0
30.826,0,2.5,13.747,3.296,7.23,0,0,0
31.604,0,2.5,13.383,3.008,8.821,0,0,0
30.789,0,2.5,14.886,3.209,6.647,0,0,0
29.897,0,2.5,13.172,3.527,6.865,0,0,0
29.269,0,2.5,12.874,3.212,7.164,0,0,0
29.9,0,2.5,12.551,3.098,7.929,0,0,0
28.096,0,2.5,11.423,2.819,7.489,0,0,0
28.77,0,2.5,11.778,3.176,7.703,0,0,0
29.165,0,2.5,11.716,3.216,7.987,0,0,0
28.669,0,2.5,11.523,3.071,7.828,0,0,0
28.545,0,2.5,11.401,2.925,7.95,0,0,0
28.983,0,2.5,11.953,2.856,7.659,0,0,0
28.724,0,2.5,11.43,3.138,7.401,0,0,0
27.308,0,2.5,11.452,3.028,6.755,0,0,0
30.569,0,2.5,13.472,3.177,6.85,0,0,0
29.496,0,2.5,13.414,3.134,6.907,0,0,0
28.987,0,2.5,12.694,3.089,7.199,0,0,0
28.091,0,2.5,11.897,2.921,7.128,0,0,0
26.44,0,2.5,10.809,2.836,6.669,0,0,0
26.329,0,2.5,11.579,2.817,5.995,0,0,0
27.938,0,2.5,12.318,2.794,6.854,0,0,0
26.168,0,2.5,10.27,2.856,6.398,0,0,0
28.067,0,2.5,12.075,2.823,6.977,0,0,0
26.907,0,2.5,11.138,2.837,6.859,0,0,0
27.567,0,2.5,11.608,3.12,6.809,0,0,0
23.485,0,2.5,9.2,2.901,5.84,0,0,0
24.708,0,2.5,9.645,2.761,6.5,0,0,0
27.009,0,2.5,11.919,2.795,6.232,0,0,0
26.894,0,2.5,11.594,2.807,5.939,0,0,0
27.777,0,2.5,11.96,2.859,7.109,0,0,0
26.61,0,2.5,10.771,2.765,6.387,0,0,0
27.23,0,2.5,11.875,2.77,6.016,0,0,0
27.278,0,2.5,12.042,2.784,6.317,0,0,0
26.45,0,2.5,11.024,2.805,6.209,0,0,0
26.794,0,2.5,11.195,2.952,6.218,0,0,0
26.209,0,2.5,10.539,2.75,6.82,0,0,0
28.065,0,2.5,11.744,2.809,7.338,0,0,0
27.146,0,2.5,12.072,2.772,5.461,0,0,0
27.56,0,2.5,10.413,2.74,7.086,0,0,0
27.626,0,2.5,11.094,2.735,7.187,0,0,0
28.738,0,2.5,11.476,2.782,7.681,0,0,0
27.904,0,2.5,11.359,2.75,7.258,0,0,0
27.82,0,2.5,11.696,2.878,6.958,0,0,0
30.562,0,2.5,12.602,2.74,8.783,0,0,0
31.593,0,2.5,12.187,2.772,8.562,0,0,0
31.351,0,2.5,11.326,2.74,9.059,0,0,0
32.718,0,2.5,13.432,2.91,8.284,0,0,0
33.131,0,2.5,13.013,3.064,9.386,0,0,0
30.922,0,2.5,12.614,3.04,7.584,0,0,0
35.286,0,2.5,14.567,3.165,8.923,0,0,0
32.118,0,2.5,15.156,2.799,6.163,0,0,0
31.07,0,2.5,12.976,2.768,7.62,0,0,0
35.33,0,2.5,16.411,3.244,7.454,0,0,0
33.198,0,2.5,13.618,3.062,8.359,0,0,0
32.872,0,2.5,13.435,2.982,8.505,0,0,0
32.288,0,2.5,12.543,2.982,8.584,0,0,0
32.604,0,2.5,13.55,2.986,8.751,0,0,0
31.102,0,2.5,13.366,2.944,7.313,0,0,0
31.21,0,2.5,12.988,3.163,8.204,0,0,0
30.12,0,2.5,12.165,2.963,7.739,0,0,0
30.966,0,2.5,13.739,3.074,7.444,0,0,0
31.168,0,2.5,13.844,3.134,7.407,0,0,0
29.462,0,2.5,12.218,3.09,7.463,0,0,0
30.122,0,2.5,12.409,3.209,7.404,0,0,0
30.003,0,2.5,13.657,3.16,6.742,0,0,0
29.056,0,2.5,11.848,2.992,7.736,0,0,0
28.229,0,2.5,11.043,3.031,7.58,0,0,0
28.909,0,2.5,12.3,3.025,7.288,0,0,0
29,0,2.5,12.338,3.014,7.291,0,0,0
28.884,0,2.5,12.673,3.161,7.094,0,0,0
29.392,0,2.5,12.965,3.162,7.292,0,0,0
29.989,0,2.5,13.344,2.911,6.942,0,0,0
27.671,0,2.5,13.103,3.095,5.173,0,0,0
29.413,0,2.5,12.152,3.201,7.753,0,0,0
27.802,0,2.5,11.575,2.933,6.687,0,0,0
28.743,0,2.5,12.409,3.095,6.733,0,0,0
27.323,0,2.5,12.255,3.077,6.342,0,0,0
28.387,0,2.5,12.754,3.081,6.879,0,0,0
26.278,0,2.5,10.883,2.918,6.75,0,0,0
26.198,0,2.5,10.09,2.844,7.223,0,0,0
30.625,0,2.5,13.499,2.855,7.419,0,0,0
30.082,0,2.5,13.944,3.07,7.196,0,0,0
30.85,0,2.5,14.143,2.879,7.592,0,0,0
33.448,0,2.5,16.114,2.823,7.976,0,0,0
32.179,0,2.5,14.442,2.889,7.697,0,0,0
30.048,0,2.5,11.395,2.842,8.528,0,0,0
26.922,0,2.5,12.317,2.901,5.068,0,0,0
30.215,0,2.5,13.288,2.816,7.707,0,0,0
30.644,0,2.5,12.974,2.833,7.828,0,0,0
29.291,0,2.5,11.522,3.137,7.49,0,0,0
27.098,0,2.5,10.56,3.021,6.994,0,0,0
26.976,0,2.5,11.507,3.024,5.737,0,0,0
29.249,0,2.5,12.478,2.859,7.264,0,0,0
22.653,0,2.5,10.498,2.929,4.388,0,0,0
23.141,0,2.5,11.099,2.982,4.639,0,0,0
23.739,0,2.5,10.442,3.366,5.125,0,0,0
23.15,0,2.5,9.261,3.11,5.857,0,0,0
26.375,0,2.5,11.572,3.086,6.016,0,0,0
25.502,0,2.5,11.745,3.042,5.044,0,0,0
26.478,0,2.5,11.116,2.928,6.304,0,0,0
25.148,0,2.5,10.556,2.883,6.061,0,0,0
25.015,0,2.5,10.368,2.795,6.232,0,0,0
25.735,0,2.5,12.562,3.076,4.644,0,0,0
28.021,0,2.5,11.685,3.074,7.973,0,0,0
27.733,0,2.5,12.255,3.034,6.392,0,0,0
26.222,0,2.5,10.259,3.027,6.913,0,0,0
26.799,0,2.5,10.688,2.939,7.006,0,0,0
28.441,0,2.5,11.35,3.019,7.059,0,0,0
27.438,0,2.5,11.485,3.023,6.622,0,0,0
29.196,0,2.5,11.172,3.057,7.487,0,0,0
29.852,0,2.5,11.076,2.974,7.829,0,0,0
30.587,0,2.5,12.413,2.948,7.867,0,0,0
30.863,0,2.5,14.285,2.858,7.118,0,0,0
29.281,0,2.5,12.907,2.97,7.428,0,0,0
30.463,0,2.5,12.509,2.912,7.789,0,0,0
29.71,0,2.5,12.804,2.882,6.367,0,0,0
30.971,0,2.5,14.558,2.903,7.207,0,0,0
29.403,0,2.5,12.575,2.934,7.572,0,0,0
31.72,0,2.5,14.097,2.936,7.657,0,0,0
31.457,0,2.5,13.861,3.108,7.479,0,0,0
31.054,0,2.5,13.493,3.037,7.517,0,0,0
31.695,0,2.5,14.314,3.081,7.422,0,0,0
29.914,0,2.5,13.78,2.97,6.762,0,0,0
30.697,0,2.5,13.289,3.032,7.85,0,0,0
31.373,0,2.5,14.307,3.13,7.27,0,0,0
30.695,0,2.5,13.589,3.055,7.503,0,0,0
30.719,0,2.5,14.255,3.012,6.848,0,0,0
30.586,0,2.5,13.964,3.032,7.056,0,0,0
31.185,0,2.5,13.473,3.018,7.61,0,0,0
31.37,0,2.5,14.045,2.981,7.265,0,0,0
28.764,0,2.5,13.175,2.87,5.563,0,0,0
29.721,0,2.5,12.775,2.898,7.072,0,0,0
29.433,0,2.5,12.367,2.928,7.203,0,0,0
31.744,0,2.5,12.426,3.408,7.663,0,0,0
31.002,0,2.5,12.801,2.987,7.441,0,0,0
31.794,0,2.5,14.233,2.961,7.054,0,0,0
32.104,0,2.5,12.83,2.96,8.093,0,0,0
31.788,0,2.5,13.348,2.988,7.527,0,0,0
