Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
31.91,0,2.5,12.893,3.323,8.4,0,0,0
30.641,0,2.5,12.863,3.118,7.663,0,0,0
32.601,0,2.5,14.793,3.072,7.994,0,0,0
28.903,0,2.5,13.132,2.978,6.084,0,0,0
29.516,0,2.5,11.468,2.975,8.386,0,0,0
28.564,0,2.5,11.64,2.982,7.599,0,0,0
27.717,0,2.5,11.579,2.937,6.946,0,0,0
27.21,0,2.5,11.072,2.931,7.206,0,0,0
27.266,0,2.5,11.081,2.998,7.424,0,0,0
28.204,0,2.5,12.177,2.804,7.146,0,0,0
29.865,0,2.5,12.018,2.878,7.119,0,0,0
27.81,0,2.5,11.485,2.998,7.197,0,0,0
25.747,0,2.5,11.422,3.175,5.098,0,0,0
27.476,0,2.5,11.122,3.219,7.04,0,0,0
27.579,0,2.5,10.816,3.065,7.462,0,0,0
27.697,0,2.5,11.514,2.96,7.307,0,0,0
27.068,0,2.5,10.768,2.924,7.219,0,0,0
27.769,0,2.5,11.099,2.918,7.531,0,0,0
28.95,0,2.5,11.796,2.93,7.548,0,0,0
31.516,0,2.5,13.676,2.842,8,0,0,0
31.256,0,2.5,13.275,2.793,7.929,0,0,0
31.865,0,2.5,13.992,2.884,8.185,0,0,0
30.345,0,2.5,13.889,2.909,6.472,0,0,0
30.18,0,2.5,12.066,3.233,7.701,0,0,0
29.56,0,2.5,11.183,3.187,8.149,0,0,0
30.137,0,2.5,11.459,3.127,8.145,0,0,0
30.678,0,2.5,12.336,3.217,7.876,0,0,0
33.501,0,2.5,13.942,3.198,9.169,0,0,0
31.689,0,2.5,13.521,3.173,8.017,0,0,0
30.682,0,2.5,12.72,2.851,8.082,0,0,0
30.795,0,2.5,12.443,3.032,8.09,0,0,0
31.08,0,2.5,13.559,2.857,7.309,0,0,0
31.451,0,2.5,12.965,2.898,7.99,0,0,0
31.326,0,2.5,12.311,2.925,8.704,0,0,0
29.674,0,2.5,11.871,2.877,7.289,0,0,0
29.946,0,2.5,11.885,3.188,7.78,0,0,0
30.799,0,2.5,11.398,2.909,8.695,0,0,0
29.395,0,2.5,11.171,2.876,7.654,0,0,0
27.939,0,2.5,10.528,2.923,7.548,0,0,0
29.773,0,2.5,12.03,2.958,7.91,0,0,0
31.263,0,2.5,12.948,2.885,7.706,0,0,0
30.164,0,2.5,12.139,2.897,7.267,0,0,0
29.724,0,2.5,12.457,2.919,7.335,0,0,0
29.016,0,2.5,12.057,2.954,7.074,0,0,0
29.264,0,2.5,11.591,3.417,7.58,0,0,0
30.235,0,2.5,12.392,2.892,7.242,0,0,0
26.408,0,2.5,10.084,2.906,6.619,0,0,0
29.388,0,2.5,11.603,2.982,7.705,0,0,0
30.612,0,2.5,13.031,2.928,7.375,0,0,0
28.12,0,2.5,11.543,2.911,6.974,0,0,0
31.018,0,2.5,13.72,2.951,7.917,0,0,0
27.23,0,2.5,11.74,2.917,6.221,0,0,0
28.95,0,2.5,11.781,2.818,8.031,0,0,0
28.187,0,2.5,12.575,2.902,6.32,0,0,0
28.204,0,2.5,11.718,2.826,7.298,0,0,0
30.668,0,2.5,13.108,2.849,7.052,0,0,0
28.125,0,2.5,11.947,2.791,6.844,0,0,0
26.476,0,2.5,10.902,2.826,6.702,0,0,0
26.413,0,2.5,11.699,2.854,6.036,0,0,0
26.521,0,2.5,11.199,2.84,6.323,0,0,0
26.121,0,2.5,11.889,2.863,5.62,0,0,0
27.538,0,2.5,12.093,2.769,6.889,0,0,0
28.467,0,2.5,12.729,2.77,6.993,0,0,0
26.97,0,2.5,11.829,2.787,6.578,0,0,0
29.154,0,2.5,12.404,2.798,7.441,0,0,0
29.042,0,2.5,12.816,2.78,6.511,0,0,0
31.006,0,2.5,12.422,2.739,7.371,0,0,0
30.173,0,2.5,12.394,2.789,7.329,0,0,0
28.324,0,2.5,11.261,2.984,7.527,0,0,0
27.457,0,2.5,10.642,2.869,6.993,0,0,0
30.184,0,2.5,12.735,2.881,7.459,0,0,0
28.088,0,2.5,12.463,2.858,5.964,0,0,0
27.629,0,2.5,11.679,2.875,6.817,0,0,0
31.06,0,2.5,13.254,2.848,7.934,0,0,0
28.983,0,2.5,13.013,2.842,6.512,0,0,0
26.173,0,2.5,11.444,2.802,6.072,0,0,0
24.736,0,2.5,9.853,2.853,6.126,0,0,0
26.743,0,2.5,11.539,3.05,6.415,0,0,0
26.854,0,2.5,12.384,3.013,6.175,0,0,0
25.291,0,2.5,11.559,3.124,5.385,0,0,0
25.59,0,2.5,10.704,3.161,6.439,0,0,0
28.6,0,2.5,11.765,2.936,7.961,0,0,0
27.849,0,2.5,12.243,2.908,7.121,0,0,0
25.759,0,2.5,11.006,2.954,5.659,0,0,0
26.791,0,2.5,10.693,2.865,7.75,0,0,0
25.701,0,2.5,9.935,2.94,6.181,0,0,0
25.409,0,2.5,10.407,3.09,5.79,0,0,0
24.462,0,2.5,10.06,3.065,5.856,0,0,0
27.438,0,2.5,12.349,3.041,6.889,0,0,0
26.481,0,2.5,10.448,3.074,7.184,0,0,0
29.116,0,2.5,12.313,2.982,7.061,0,0,0
29.788,0,2.5,12.487,3.043,7.567,0,0,0
28.236,0,2.5,13.038,3.006,5.755,0,0,0
30.944,0,2.5,11.623,2.983,9.957,0,0,0
29.954,0,2.5,12.456,3.072,7.176,0,0,0
26.444,0,2.5,11.588,3.167,6.294,0,0,0
23.878,0,2.5,9.957,2.893,5.713,0,0,0
27.689,0,2.5,11.229,2.981,7.708,0,0,0
25.674,0,2.5,10.782,3.014,5.819,0,0,0
26.11,0,2.5,10.925,2.911,6.341,0,0,0
26.342,0,2.5,10.711,2.868,6.532,0,0,0
26.426,0,2.5,10.681,2.8,6.364,0,0,0
23.873,0,2.5,10.471,2.911,5.372,0,0,0
25.192,0,2.5,10.761,2.881,5.624,0,0,0
26.968,0,2.5,11.992,2.863,6.789,0,0,0
27.492,0,2.5,11.102,3.051,6.931,0,0,0
26.779,0,2.5,10.515,3.116,7.519,0,0,0
28.514,0,2.5,12.438,3.237,7.427,0,0,0
26.228,0,2.5,11.032,3.005,6.181,0,0,0
26.353,0,2.5,11.683,2.996,5.938,0,0,0
25.561,0,2.5,10.523,2.906,5.921,0,0,0
25.988,0,2.5,10.607,2.869,6.497,0,0,0
25.53,0,2.5,10.612,3.016,5.927,0,0,0
25.882,0,2.5,10.726,3.023,6.191,0,0,0
27.509,0,2.5,11.185,3.261,7.014,0,0,0
27.029,0,2.5,11.813,3.002,6.299,0,0,0
28.661,0,2.5,12.853,2.909,6.679,0,0,0
27.906,0,2.5,12.489,3.393,6.036,0,0,0
26.566,0,2.5,10.734,3.337,6.519,0,0,0
29.083,0,2.5,12.496,3.289,6.672,0,0,0
28.791,0,2.5,11.517,3.087,7.509,0,0,0
29.067,0,2.5,13.205,3.054,6.291,0,0,0
27.281,0,2.5,11.945,3.029,6.464,0,0,0
27.532,0,2.5,12.367,3.167,6.294,0,0,0
26.483,0,2.5,10.888,3.097,6.627,0,0,0
29.07,0,2.5,12.52,3.239,7.231,0,0,0
26.993,0,2.5,11.093,3.007,6.411,0,0,0
26.428,0,2.5,10.386,3.177,6.586,0,0,0
26.512,0,2.5,11.113,2.931,6.849,0,0,0
25.676,0,2.5,10.518,2.91,6.516,0,0,0
24.135,0,2.5,9.514,2.931,5.797,0,0,0
25.542,0,2.5,10.458,2.865,6.185,0,0,0
24.175,0,2.5,10.61,2.842,5.58,0,0,0
26.281,0,2.5,12.219,3.062,5.797,0,0,0
25.862,0,2.5,11.463,3.004,6.041,0,0,0
30.161,0,2.5,12.402,2.929,9.562,0,0,0
26.3,0,2.5,11.983,3.232,5.709,0,0,0
25.383,0,2.5,11.1,2.861,5.989,0,0,0
26.472,0,2.5,10.46,3.261,6.551,0,0,0
25.914,0,2.5,9.434,3.058,7.453,0,0,0
24.964,0,2.5,9.53,2.964,6.49,0,0,0
27.809,0,2.5,9.821,2.852,7.533,0,0,0
26.594,0,2.5,9.368,2.898,8.135,0,0,0
25.562,0,2.5,10.15,2.979,6.463,0,0,0
26.136,0,2.5,10.788,2.892,6.019,0,0,0
28.803,0,2.5,12.737,2.943,6.813,0,0,0
26.702,0,2.5,12.565,3.329,5.704,0,0,0
25.011,0,2.5,10.783,2.796,5.54,0,0,0
24.988,0,2.5,11.586,2.907,5.19,0,0,0
26.447,0,2.5,9.998,3.306,8.48,0,0,0
23.54,0,2.5,9.59,2.935,5.863,0,0,0
25.052,0,2.5,10.283,3.234,5.94,0,0,0
22.508,0,2.5,9.498,2.938,4.918,0,0,0
24.456,0,2.5,10.172,2.835,5.81,0,0,0
23.99,0,2.5,10.367,2.867,5.654,0,0,0
25.314,0,2.5,10.807,2.926,6.661,0,0,0
25.267,0,2.5,11.54,3.094,5.555,0,0,0
25.037,0,2.5,10.426,3.354,5.88,0,0,0
22.231,0,2.5,9.391,2.912,5.196,0,0,0
25.822,0,2.5,10.988,2.889,6.998,0,0,0
24.524,0,2.5,10.763,2.946,5.852,0,0,0
25.328,0,2.5,11.097,3.245,6.11,0,0,0
24.003,0,2.5,10.397,3.166,5.923,0,0,0
24.391,0,2.5,10.407,3.054,5.92,0,0,0
23.117,0,2.5,9.501,2.905,5.158,0,0,0
23.875,0,2.5,9.931,2.921,5.685,0,0,0
23.023,0,2.5,9.892,3.014,4.893,0,0,0
22.706,0,2.5,9.206,3.051,5.048,0,0,0
23.149,0,2.5,9.504,2.964,5.65,0,0,0
25.848,0,2.5,10.792,3.309,6.178,0,0,0
23.746,0,2.5,9.454,2.939,5.976,0,0,0
24.984,0,2.5,9.049,2.838,6.596,0,0,0
25.172,0,2.5,10.543,2.917,5.95,0,0,0
23.725,0,2.5,9.364,3.13,6.047,0,0,0
25.314,0,2.5,9.586,3.191,7.128,0,0,0
24.75,0,2.5,9.683,3.073,6.135,0,0,0
26.271,0,2.5,9.369,2.942,7.889,0,0,0
25.139,0,2.5,10.031,2.989,6.254,0,0,0
27.668,0,2.5,11.304,2.939,7.755,0,0,0
25.322,0,2.5,10.709,2.924,6.214,0,0,0
25.658,0,2.5,11.673,2.994,5.493,0,0,0
26.414,0,2.5,11.177,2.87,6.309,0,0,0
25.936,0,2.5,10.872,3.519,5.882,0,0,0
24.536,0,2.5,9.64,3.169,6.254,0,0,0
26.308,0,2.5,10.39,3.12,7.045,0,0,0
24.896,0,2.5,10.203,2.887,5.664,0,0,0
23.779,0,2.5,9.268,2.907,5.838,0,0,0
24.516,0,2.5,10.129,3.263,5.753,0,0,0
25.418,0,2.5,10.026,3.129,6.682,0,0,0
25.915,0,2.5,10.368,3.058,6.393,0,0,0
27.05,0,2.5,11.043,3.064,6.493,0,0,0
26.898,0,2.5,10.076,3.018,6.683,0,0,0
27.257,0,2.5,11.585,3.134,6.516,0,0,0
27.092,0,2.5,10.759,3.21,7.021,0,0,0
25.89,0,2.5,10.408,3.367,6.28,0,0,0
28.611,0,2.5,11.08,2.844,8.372,0,0,0
25.525,0,2.5,10.359,2.82,6.32,0,0,0
25.43,0,2.5,10.423,2.88,6.176,0,0,0
25.033,0,2.5,11.462,2.955,5.394,0,0,0
24.792,0,2.5,10.489,3.269,6.047,0,0,0
24.29,0,2.5,10.225,3.187,5.755,0,0,0
24.531,0,2.5,10.08,2.901,5.672,0,0,0
23.851,0,2.5,9.663,2.937,5.766,0,0,0
23.929,0,2.5,9.587,3.099,5.705,0,0,0
23.915,0,2.5,9.88,3.001,5.463,0,0,0
24.991,0,2.5,10.141,3.437,6.304,0,0,0
26.3,0,2.5,10.256,3.255,6.805,0,0,0
24.965,0,2.5,9.533,3.092,6.579,0,0,0
25.019,0,2.5,9.747,2.977,6.479,0,0,0
27.095,0,2.5,9.693,2.898,7.192,0,0,0
26.938,0,2.5,9.972,3.165,7.772,0,0,0
26.493,0,2.5,9.335,2.864,6.955,0,0,0
28.852,0,2.5,11.947,2.829,7.495,0,0,0
28.383,0,2.5,11.995,2.79,7.171,0,0,0
27.78,0,2.5,12.334,3.08,6.624,0,0,0
25.508,0,2.5,12.069,2.768,5.357,0,0,0
24.761,0,2.5,10.044,3.16,6.417,0,0,0
25.015,0,2.5,9.827,2.958,6.327,0,0,0
27.6,0,2.5,10.997,3.227,6.95,0,0,0
26.287,0,2.5,11.211,3.433,6.117,0,0,0
26.964,0,2.5,11.293,3.274,7.134,0,0,0
25.01,0,2.5,9.833,3.087,6.629,0,0,0
25.248,0,2.5,10.407,2.894,6.57,0,0,0
26.143,0,2.5,9.848,2.821,7.085,0,0,0
28.413,0,2.5,12.046,2.823,6.958,0,0,0
27.036,0,2.5,11.412,2.851,6.511,0,0,0
27.912,0,2.5,11.227,2.895,7.823,0,0,0
29.158,0,2.5,11.249,2.837,8.643,0,0,0
28.779,0,2.5,11.333,2.843,8.117,0,0,0
29.533,0,2.5,11.489,2.83,8.19,0,0,0
30.805,0,2.5,12.477,2.805,8.017,0,0,0
30.348,0,2.5,11.851,2.862,9.102,0,0,0
27.104,0,2.5,11.004,2.918,6.9,0,0,0
29.036,0,2.5,11.299,2.889,8.367,0,0,0
28.744,0,2.5,12.472,2.873,7.316,0,0,0
29.485,0,2.5,13.311,2.905,7.417,0,0,0
28.311,0,2.5,12.406,2.838,6.602,0,0,0
27.07,0,2.5,12.518,2.803,5.613,0,0,0
26.101,0,2.5,11.637,2.856,5.369,0,0,0
25.018,0,2.5,11.002,2.9,6.135,0,0,0
23.309,0,2.5,10.493,2.875,5.302,0,0,0
24.999,0,2.5,10.54,3.298,5.716,0,0,0
23.739,0,2.5,9.276,2.935,6.897,0,0,0
26.299,0,2.5,9.961,2.938,6.876,0,0,0
26.294,0,2.5,10.118,3.14,7.081,0,0,0
26.572,0,2.5,10.882,2.891,5.944,0,0,0
28.825,0,2.5,12.228,2.842,7.598,0,0,0
27.23,0,2.5,10.724,2.883,7.673,0,0,0
25.787,0,2.5,11.398,2.856,5.723,0,0,0
23.972,0,2.5,10.536,2.944,5.398,0,0,0
27.987,0,2.5,12.898,3.186,6.64,0,0,0
26.235,0,2.5,12.78,2.938,5.493,0,0,0
26.492,0,2.5,12.002,3.326,6.32,0,0,0
25.764,0,2.5,11.609,3.206,5.829,0,0,0
26.046,0,2.5,10.711,2.92,6.347,0,0,0
25.982,0,2.5,10.793,2.906,5.784,0,0,0
28.958,0,2.5,12.3,2.897,7.745,0,0,0
31.444,0,2.5,12.908,2.957,9.614,0,0,0
26.322,0,2.5,11.98,2.954,5.531,0,0,0
24.456,0,2.5,10.666,2.886,5.197,0,0,0
22.854,0,2.5,10.03,3.039,4.819,0,0,0
24.52,0,2.5,11.469,2.973,5.477,0,0,0
24.572,0,2.5,10.606,3.13,6.389,0,0,0
23.882,0,2.5,10.059,2.95,5.722,0,0,0
25.453,0,2.5,10.144,2.902,7.318,0,0,0
26.517,0,2.5,10.77,2.914,6.882,0,0,0
25.342,0,2.5,10.002,2.953,6.592,0,0,0
26.493,0,2.5,11.22,2.932,6.208,0,0,0
27.466,0,2.5,11.256,3.178,6.845,0,0,0
26.653,0,2.5,11.088,3.142,6.41,0,0,0
25.895,0,2.5,10.224,3.116,6.226,0,0,0
26.659,0,2.5,10.887,3.182,6.637,0,0,0
27.635,0,2.5,11.848,2.989,6.712,0,0,0
28.609,0,2.5,12.871,2.981,7.013,0,0,0
27.827,0,2.5,12.403,2.897,6.496,0,0,0
24.882,0,2.5,11.233,2.966,5.237,0,0,0
24.842,0,2.5,10.643,2.953,5.621,0,0,0
26.002,0,2.5,11.255,2.87,6.502,0,0,0
24.969,0,2.5,10.328,2.919,5.357,0,0,0
25.111,0,2.5,11.172,2.948,5.444,0,0,0
26.252,0,2.5,12.209,3.056,5.883,0,0,0
26.145,0,2.5,11.276,3.042,6.712,0,0,0
24.461,0,2.5,10.402,3.073,5.903,0,0,0
25.321,0,2.5,10.72,2.91,6.183,0,0,0
28.961,0,2.5,11.701,3.22,8.061,0,0,0
29.304,0,2.5,12.047,3.022,7.058,0,0,0
29.585,0,2.5,11.788,2.92,7.909,0,0,0
30.26,0,2.5,12.518,2.916,7.924,0,0,0
26.976,0,2.5,10.138,2.888,7.176,0,0,0
28.983,0,2.5,11.915,2.905,7.621,0,0,0
27.269,0,2.5,10.701,2.847,6.962,0,0,0
29.593,0,2.5,11.226,2.852,9.059,0,0,0
27.371,0,2.5,11.935,2.84,6.191,0,0,0
26.158,0,2.5,10.11,2.848,6.521,0,0,0
27.142,0,2.5,12.136,2.881,5.744,0,0,0
30.295,0,2.5,12.705,2.87,8.195,0,0,0
