Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.463,0,2.5,11.1,2.877,7.333,0,0,0
28.682,0,2.5,11.363,3.211,7.884,0,0,0
33.937,0,2.5,14.226,2.767,9.264,0,0,0
33.793,0,2.5,13.973,3.05,8.974,0,0,0
32.176,0,2.5,11.921,2.95,8.805,0,0,0
41.786,0,2.5,20.774,2.735,9.774,0,0,0
35.688,0,2.5,16.336,2.766,8.682,0,0,0
33.152,0,2.5,13.912,2.796,8.661,0,0,0
33.972,0,2.5,13.571,3.162,9.329,0,0,0
33.36,0,2.5,14.319,3.077,8.751,0,0,0
29.973,0,2.5,11.91,2.883,8.125,0,0,0
35.454,0,2.5,15.484,3.216,8.943,0,0,0
33.479,0,2.5,15.672,2.775,7.352,0,0,0
34.668,0,2.5,14.563,2.825,9.456,0,0,0
35.893,0,2.5,15.307,2.75,9.29,0,0,0
33.94,0,2.5,14.172,2.797,8.368,0,0,0
34.598,0,2.5,13.65,2.985,10.25,0,0,0
33.697,0,2.5,13.457,3.145,9.319,0,0,0
33.945,0,2.5,15.92,3.165,6.949,0,0,0
31.109,0,2.5,14.303,2.773,6.682,0,0,0
36.087,0,2.5,15.829,3.085,9.167,0,0,0
34.015,0,2.5,14.397,2.761,8.696,0,0,0
31.21,0,2.5,12.539,2.86,8.011,0,0,0
33.489,0,2.5,14.564,2.829,8.202,0,0,0
32.49,0,2.5,14.353,2.879,8.411,0,0,0
31.409,0,2.5,13.442,3.229,7.598,0,0,0
31.388,0,2.5,13.966,3.096,7.733,0,0,0
31.733,0,2.5,14.226,3.075,7.959,0,0,0
29.722,0,2.5,12.463,2.806,7.802,0,0,0
31.821,0,2.5,15.041,2.974,7.068,0,0,0
31.362,0,2.5,13.88,2.971,8.024,0,0,0
31.678,0,2.5,13.402,2.801,8.61,0,0,0
30.485,0,2.5,12.59,2.759,7.821,0,0,0
31.755,0,2.5,13.307,2.728,8.371,0,0,0
32.069,0,2.5,13.092,2.776,8.391,0,0,0
33.184,0,2.5,13.683,2.758,8.644,0,0,0
33.012,0,2.5,14.604,2.818,7.814,0,0,0
31.592,0,2.5,13.573,2.892,8.053,0,0,0
30.542,0,2.5,14.244,2.906,6.286,0,0,0
31.341,0,2.5,12.769,2.921,8.241,0,0,0
33.258,0,2.5,13.189,2.991,9.212,0,0,0
35.365,0,2.5,14.636,3.229,9.322,0,0,0
32.104,0,2.5,14.653,2.779,5.873,0,0,0
37.025,0,2.5,14.869,2.742,10.217,0,0,0
28.097,0,2.5,9.732,3.012,8.237,0,0,0
30.802,0,2.5,11.492,2.9,8.893,0,0,0
32.872,0,2.5,13.448,3.028,8.47,0,0,0
33.776,0,2.5,16.116,3.172,7.986,0,0,0
33.329,0,2.5,15.4,3.169,8.539,0,0,0
29.765,0,2.5,13.516,2.992,7.178,0,0,0
28.322,0,2.5,11.877,3.084,6.937,0,0,0
27.794,0,2.5,11.971,3.149,6.346,0,0,0
27.844,0,2.5,10.915,3.508,6.949,0,0,0
28.4,0,2.5,11.354,3.311,7.065,0,0,0
28.526,0,2.5,11.245,3.141,7.456,0,0,0
28.657,0,2.5,11.237,2.908,7.542,0,0,0
31.443,0,2.5,14.368,2.917,7.453,0,0,0
31.176,0,2.5,15.212,2.918,6.346,0,0,0
29.701,0,2.5,13.047,2.977,6.678,0,0,0
27.089,0,2.5,11.512,2.988,6.269,0,0,0
29.416,0,2.5,12.586,2.981,7.101,0,0,0
29.598,0,2.5,12.897,2.941,7.05,0,0,0
28.779,0,2.5,12.393,2.981,6.646,0,0,0
30.228,0,2.5,12.671,3.098,7.347,0,0,0
29.391,0,2.5,12.876,3.119,6.521,0,0,0
29.493,0,2.5,12.182,3.42,7.2,0,0,0
28.429,0,2.5,12.098,2.992,6.507,0,0,0
28.425,0,2.5,12.481,2.993,6.249,0,0,0
28.833,0,2.5,12.475,2.951,6.983,0,0,0
30.722,0,2.5,13.817,2.977,7.411,0,0,0
30.742,0,2.5,13.374,2.961,7.121,0,0,0
28.03,0,2.5,11.281,2.893,6.826,0,0,0
28.781,0,2.5,11.478,3.15,6.855,0,0,0
27.609,0,2.5,10.822,3.274,7.137,0,0,0
29.987,0,2.5,12.57,3.164,7.304,0,0,0
29.781,0,2.5,12.781,3.24,7.401,0,0,0
29.127,0,2.5,12.381,2.956,7.051,0,0,0
27.813,0,2.5,11.556,3.072,6.742,0,0,0
26.476,0,2.5,10.86,2.97,6.459,0,0,0
28.01,0,2.5,11.91,2.997,6.47,0,0,0
27.617,0,2.5,12.199,2.953,6.222,0,0,0
27.291,0,2.5,11.21,2.99,6.728,0,0,0
29.236,0,2.5,12.652,2.945,7.333,0,0,0
28.19,0,2.5,12.07,3.08,6.588,0,0,0
29.198,0,2.5,12.935,3.036,6.997,0,0,0
27.139,0,2.5,10.821,3.01,7.244,0,0,0
27.948,0,2.5,11.241,2.987,7.155,0,0,0
28.13,0,2.5,12.799,2.991,5.59,0,0,0
27.504,0,2.5,12.296,2.919,6.392,0,0,0
28.781,0,2.5,13.357,2.904,6.741,0,0,0
27.3,0,2.5,11.259,3.211,6.976,0,0,0
26.705,0,2.5,11.141,3.173,6.723,0,0,0
25.482,0,2.5,10.048,3.138,6.457,0,0,0
26.361,0,2.5,9.946,2.985,6.627,0,0,0
27.76,0,2.5,10.711,2.956,7.097,0,0,0
26.023,0,2.5,9.799,3.019,6.914,0,0,0
25.113,0,2.5,9.666,2.982,6.265,0,0,0
26.773,0,2.5,11.853,3.113,5.288,0,0,0
28.232,0,2.5,11.987,3.097,6.963,0,0,0
26.883,0,2.5,11.31,3.142,6.862,0,0,0
26.612,0,2.5,12.071,3.064,6.151,0,0,0
25.635,0,2.5,10.119,2.862,7.412,0,0,0
24.231,0,2.5,10.44,2.895,5.499,0,0,0
23.512,0,2.5,10.057,2.911,5.513,0,0,0
25.435,0,2.5,10.515,3.112,6.772,0,0,0
23.934,0,2.5,9.635,3.05,6.642,0,0,0
22.882,0,2.5,9.417,3.031,5.649,0,0,0
23.778,0,2.5,9.1,2.886,6.608,0,0,0
24.501,0,2.5,9.912,2.823,6.515,0,0,0
24.76,0,2.5,10.338,2.975,5.715,0,0,0
24.047,0,2.5,10.281,3.187,5.286,0,0,0
25.286,0,2.5,11.199,3.188,5.737,0,0,0
25.655,0,2.5,10.719,3.035,6.127,0,0,0
25.516,0,2.5,10.705,3.179,5.969,0,0,0
25.496,0,2.5,9.951,2.863,6.375,0,0,0
24.046,0,2.5,10.585,3.076,4.809,0,0,0
25.268,0,2.5,10.343,3.111,5.947,0,0,0
23.995,0,2.5,10.101,3.135,5.375,0,0,0
23.766,0,2.5,11.309,3.044,4.726,0,0,0
24.069,0,2.5,10.189,2.92,5.98,0,0,0
24.235,0,2.5,10.8,2.908,5.364,0,0,0
23.241,0,2.5,9.722,3.067,5.302,0,0,0
23.392,0,2.5,9.344,3.077,5.665,0,0,0
24.858,0,2.5,10.459,3.249,5.869,0,0,0
23.704,0,2.5,9.298,3.247,6.286,0,0,0
24.531,0,2.5,10.529,3.003,5.801,0,0,0
23.783,0,2.5,10.264,3.213,5.386,0,0,0
24.421,0,2.5,10.847,2.904,4.828,0,0,0
24.797,0,2.5,10.821,3.102,6.089,0,0,0
23.524,0,2.5,10.057,2.924,5.83,0,0,0
25.317,0,2.5,10.815,3.272,5.996,0,0,0
23.783,0,2.5,9.363,2.989,5.937,0,0,0
23.339,0,2.5,9.086,2.877,5.55,0,0,0
24.137,0,2.5,9.934,2.975,5.788,0,0,0
24.953,0,2.5,10.921,2.996,6.023,0,0,0
25.155,0,2.5,10.738,3.328,5.93,0,0,0
25.882,0,2.5,10.335,3.294,6.941,0,0,0
28.417,0,2.5,11.913,3.318,7.538,0,0,0
25.704,0,2.5,10.856,2.93,6.288,0,0,0
27.15,0,2.5,12.399,3.091,6.203,0,0,0
25.047,0,2.5,10.095,3.004,6.207,0,0,0
26.63,0,2.5,10.263,2.881,6.712,0,0,0
25.779,0,2.5,9.9,2.866,6.309,0,0,0
25.231,0,2.5,10.369,2.862,5.737,0,0,0
24.954,0,2.5,10.288,3.045,6.272,0,0,0
27.341,0,2.5,11.19,3.091,7.022,0,0,0
28.037,0,2.5,12.57,3.22,6.721,0,0,0
26.613,0,2.5,12.516,3.212,5.705,0,0,0
25.001,0,2.5,10.348,2.88,6.128,0,0,0
27.175,0,2.5,10.781,3.292,7.11,0,0,0
27.051,0,2.5,10.408,3.165,7.094,0,0,0
29.06,0,2.5,11.573,3.207,8.818,0,0,0
26.399,0,2.5,11.133,3.036,6.649,0,0,0
25.07,0,2.5,9.367,3.25,6.593,0,0,0
27.271,0,2.5,11.84,2.858,6.445,0,0,0
27.271,0,2.5,11.374,2.797,6.691,0,0,0
25.145,0,2.5,10.183,2.853,5.944,0,0,0
26.134,0,2.5,11.023,3.073,6.167,0,0,0
24.809,0,2.5,10.695,2.913,5.939,0,0,0
24.758,0,2.5,10.044,3.195,6.444,0,0,0
25.133,0,2.5,9.826,3.216,6.655,0,0,0
26.433,0,2.5,10.68,2.981,6.369,0,0,0
25.43,0,2.5,9.933,2.909,6.041,0,0,0
26.435,0,2.5,10.737,2.887,6.227,0,0,0
25.806,0,2.5,9.953,3.034,6.584,0,0,0
25.558,0,2.5,10.324,3.468,5.857,0,0,0
26.419,0,2.5,10.33,3.082,7.033,0,0,0
24.431,0,2.5,10.069,3.038,5.81,0,0,0
25.681,0,2.5,11.808,2.932,5.587,0,0,0
26.107,0,2.5,10.868,3.098,6.361,0,0,0
23.792,0,2.5,9.443,3.027,5.951,0,0,0
25.676,0,2.5,11.715,2.887,5.254,0,0,0
24.559,0,2.5,9.927,2.926,6.287,0,0,0
25.666,0,2.5,10.926,2.901,5.659,0,0,0
25.571,0,2.5,10.08,3.301,6.702,0,0,0
24.716,0,2.5,9.663,3.071,6.181,0,0,0
24.03,0,2.5,9.406,2.981,6.052,0,0,0
24.29,0,2.5,8.696,2.876,6.102,0,0,0
24.698,0,2.5,9.724,2.962,6.504,0,0,0
24.763,0,2.5,9.89,2.949,5.874,0,0,0
29.056,0,2.5,13.26,2.947,6.527,0,0,0
25.76,0,2.5,10.73,3.392,6.224,0,0,0
24.548,0,2.5,9.268,3.29,6.513,0,0,0
26.512,0,2.5,10.828,3.204,6.752,0,0,0
26.348,0,2.5,10.995,3.106,6.819,0,0,0
25.098,0,2.5,10.565,3.032,6.12,0,0,0
22.8,0,2.5,8.317,2.872,5.759,0,0,0
25.063,0,2.5,10.966,2.997,5.454,0,0,0
27.078,0,2.5,12.041,2.895,6.515,0,0,0
26.656,0,2.5,12.173,2.913,5.822,0,0,0
23.726,0,2.5,9.302,3.228,6.144,0,0,0
27.578,0,2.5,11.921,3.155,6.676,0,0,0
23.015,0,2.5,9.302,3.081,5.525,0,0,0
24.661,0,2.5,9.604,2.976,6.481,0,0,0
27.552,0,2.5,10.414,2.903,8.163,0,0,0
27.04,0,2.5,10.624,2.849,6.987,0,0,0
28.08,0,2.5,10.412,2.817,7.833,0,0,0
29.141,0,2.5,12.591,2.957,6.636,0,0,0
27.497,0,2.5,11.623,2.794,7.019,0,0,0
27.52,0,2.5,12.528,2.867,5.864,0,0,0
25.495,0,2.5,9.612,2.948,7.897,0,0,0
25.335,0,2.5,9.762,2.815,6.91,0,0,0
27.394,0,2.5,11.813,2.841,6.659,0,0,0
26.404,0,2.5,11.281,3.029,6.285,0,0,0
27.859,0,2.5,13.173,2.967,6.63,0,0,0
23.82,0,2.5,10.423,2.865,5.372,0,0,0
24.97,0,2.5,9.922,3.032,6.52,0,0,0
26.098,0,2.5,10.361,2.933,7.856,0,0,0
25.11,0,2.5,11.06,2.875,5.751,0,0,0
24.75,0,2.5,10.154,2.895,5.287,0,0,0
23.699,0,2.5,10.253,2.991,5.246,0,0,0
23.717,0,2.5,10.362,3.388,5.087,0,0,0
23.401,0,2.5,9.761,3.199,5.682,0,0,0
24.014,0,2.5,9.466,2.962,6.872,0,0,0
23.366,0,2.5,9.543,2.885,5.686,0,0,0
23.278,0,2.5,9.487,2.888,5.698,0,0,0
22.825,0,2.5,9.522,3.172,5.264,0,0,0
23.025,0,2.5,9.76,3.176,5.152,0,0,0
23.337,0,2.5,9.77,3.064,5.57,0,0,0
25.278,0,2.5,10.888,2.957,6.216,0,0,0
23.581,0,2.5,9.959,2.889,5.337,0,0,0
24.797,0,2.5,10.563,2.896,5.214,0,0,0
22.116,0,2.5,9.433,3.069,4.804,0,0,0
26.008,0,2.5,12.855,3.249,5.046,0,0,0
25.928,0,2.5,12.362,3.392,5.362,0,0,0
24.487,0,2.5,9.731,3.184,7.015,0,0,0
23.891,0,2.5,10.129,2.929,5.471,0,0,0
23.781,0,2.5,10.459,2.864,5.259,0,0,0
23.955,0,2.5,10.908,3.062,4.93,0,0,0
22.372,0,2.5,9.468,3.312,4.966,0,0,0
22.723,0,2.5,10.023,3.123,4.988,0,0,0
28.183,0,2.5,11.284,3.301,6.248,0,0,0
26.069,0,2.5,10.839,3.226,6.107,0,0,0
23.555,0,2.5,9.602,2.847,5.228,0,0,0
25.918,0,2.5,11.918,2.895,5.822,0,0,0
24.404,0,2.5,10.283,2.867,5.558,0,0,0
23.582,0,2.5,10.495,2.896,5.235,0,0,0
25.723,0,2.5,12.653,3.295,4.99,0,0,0
25.561,0,2.5,10.718,3.229,6.294,0,0,0
24.255,0,2.5,9.964,3.003,6.003,0,0,0
24.367,0,2.5,10.041,2.886,5.704,0,0,0
24.333,0,2.5,10.943,2.933,5.256,0,0,0
24.611,0,2.5,10.821,2.967,5.975,0,0,0
24.985,0,2.5,11.078,3.291,5.443,0,0,0
25.184,0,2.5,10.184,3.388,6.166,0,0,0
24.08,0,2.5,9.403,3.043,5.822,0,0,0
23.986,0,2.5,9.545,2.852,6.022,0,0,0
24.719,0,2.5,9.958,2.883,5.658,0,0,0
25.38,0,2.5,11.553,2.921,5.456,0,0,0
25.682,0,2.5,10.999,3.247,6.17,0,0,0
24.4,0,2.5,10.343,3.06,5.689,0,0,0
27.404,0,2.5,10.355,3.205,8.651,0,0,0
24.163,0,2.5,9.448,2.983,6.312,0,0,0
26.033,0,2.5,10.345,2.875,7.155,0,0,0
25.332,0,2.5,10.513,2.895,6.045,0,0,0
24.644,0,2.5,10.08,2.992,6.186,0,0,0
25.414,0,2.5,10.315,3.485,6.105,0,0,0
26.63,0,2.5,11.429,3.25,6.364,0,0,0
26.863,0,2.5,11.098,3.358,6.462,0,0,0
26.544,0,2.5,11.34,3.326,6.133,0,0,0
23.794,0,2.5,9.442,3.145,6.311,0,0,0
22.154,0,2.5,8.955,2.814,5.759,0,0,0
23.837,0,2.5,9.93,2.819,6.058,0,0,0
23.157,0,2.5,9.744,2.96,5.792,0,0,0
26.298,0,2.5,11.21,3.042,6.715,0,0,0
26.075,0,2.5,10.1,3.195,6.91,0,0,0
27.703,0,2.5,12.018,3.17,6.188,0,0,0
25.496,0,2.5,11.448,2.883,5.932,0,0,0
24.66,0,2.5,9.988,2.869,5.794,0,0,0
26.456,0,2.5,10.851,2.881,6.717,0,0,0
26.099,0,2.5,10.372,3.02,6.845,0,0,0
26.915,0,2.5,10.664,2.808,7.806,0,0,0
24.049,0,2.5,9.636,2.869,6.273,0,0,0
26.722,0,2.5,11.154,3.017,6.857,0,0,0
25.811,0,2.5,10.989,2.875,6.041,0,0,0
24.626,0,2.5,9.697,2.905,6.304,0,0,0
23.318,0,2.5,8.926,2.923,5.87,0,0,0
25.474,0,2.5,10.596,2.927,6.504,0,0,0
25.398,0,2.5,10.69,2.92,6.124,0,0,0
26.779,0,2.5,11.393,2.872,6.829,0,0,0
25.47,0,2.5,11.029,2.881,5.577,0,0,0
24.762,0,2.5,10.594,2.904,5.901,0,0,0
26.638,0,2.5,11.629,3.383,6.44,0,0,0
25.504,0,2.5,11.056,3.139,6.23,0,0,0
26.074,0,2.5,10.163,3.275,6.977,0,0,0
27.277,0,2.5,10.941,2.853,6.777,0,0,0
25.717,0,2.5,9.628,2.904,6.322,0,0,0
25.584,0,2.5,10.586,2.919,6.011,0,0,0
25.838,0,2.5,11.014,3.045,6.218,0,0,0
25.188,0,2.5,9.796,2.959,6.708,0,0,0
26.074,0,2.5,10.744,2.987,6.221,0,0,0
25.294,0,2.5,9.477,3.027,6.068,0,0,0
26.611,0,2.5,10.704,2.94,6.949,0,0,0
26.744,0,2.5,10.472,2.863,6.939,0,0,0
26.046,0,2.5,10.336,2.87,6.539,0,0,0
27.983,0,2.5,11.975,2.864,6.79,0,0,0
27.163,0,2.5,10.199,2.918,7.363,0,0,0
27.051,0,2.5,10.21,3.01,6.927,0,0,0
29.441,0,2.5,12.638,2.922,7.229,0,0,0
27.654,0,2.5,11.379,2.997,6.313,0,0,0
27.032,0,2.5,11.181,2.836,6.789,0,0,0
27.994,0,2.5,12.408,2.816,7.021,0,0,0
26.736,0,2.5,11.943,2.783,6.129,0,0,0
24.114,0,2.5,9.332,2.886,6.182,0,0,0
24.551,0,2.5,10.184,2.966,5.962,0,0,0
27.944,0,2.5,12.585,3.207,6.565,0,0,0
24.994,0,2.5,10.781,2.897,5.804,0,0,0
26.206,0,2.5,10.978,3.385,6.132,0,0,0
24.297,0,2.5,10.555,2.921,6.095,0,0,0
