Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
31.987,0,2.5,11.869,3.01,8.792,0,0,0
31.736,0,2.5,11.829,3.017,8.783,0,0,0
31.781,0,2.5,12.408,3.114,8.289,0,0,0
30.1,0,2.5,12.813,3.15,7.441,0,0,0
30.383,0,2.5,11.715,3.082,8.968,0,0,0
30.489,0,2.5,13.823,2.946,6.914,0,0,0
28.231,0,2.5,13.57,3.166,5.459,0,0,0
32.156,0,2.5,16.199,3.101,6.279,0,0,0
34.234,0,2.5,15.766,2.863,8.041,0,0,0
32.082,0,2.5,14.242,2.86,7.263,0,0,0
35.311,0,2.5,15.542,2.867,8.83,0,0,0
33.121,0,2.5,14.789,3.021,6.82,0,0,0
34.535,0,2.5,13.277,3.076,9.874,0,0,0
34.293,0,2.5,13.431,3.19,9.391,0,0,0
34.787,0,2.5,13.561,3.031,9.323,0,0,0
35.336,0,2.5,14.516,2.9,9.434,0,0,0
34.384,0,2.5,13.708,2.867,9.201,0,0,0
36.779,0,2.5,14.116,3.079,10.128,0,0,0
36.021,0,2.5,14.094,3.283,9.542,0,0,0
36.352,0,2.5,15.036,3.035,10.219,0,0,0
36.3,0,2.5,14.009,3.288,9.881,0,0,0
36.644,0,2.5,14.347,2.974,10.216,0,0,0
34.124,0,2.5,12.773,2.877,9.207,0,0,0
33.37,0,2.5,13.269,2.943,8.067,0,0,0
34.388,0,2.5,13.437,2.961,9.338,0,0,0
35.047,0,2.5,13.888,2.932,9.635,0,0,0
34.119,0,2.5,15.399,2.96,6.852,0,0,0
33.89,0,2.5,13.735,2.98,8.935,0,0,0
35.497,0,2.5,14.967,2.863,8.966,0,0,0
32.44,0,2.5,14.894,3.115,6.471,0,0,0
33.707,0,2.5,15.022,3.016,8.074,0,0,0
34.34,0,2.5,15.024,3.401,8.199,0,0,0
33.643,0,2.5,14.649,2.852,8.47,0,0,0
35.647,0,2.5,14.714,2.86,9.196,0,0,0
35.691,0,2.5,13.929,3.337,10.306,0,0,0
34.46,0,2.5,12.325,3.093,9.882,0,0,0
33.442,0,2.5,12.561,3.065,9.27,0,0,0
35.131,0,2.5,15.186,3.258,8.581,0,0,0
32.355,0,2.5,14.016,3.228,6.383,0,0,0
35.263,0,2.5,14.01,2.945,9.582,0,0,0
34.284,0,2.5,13.717,3.001,9.512,0,0,0
35.238,0,2.5,14.601,2.894,9.336,0,0,0
36.992,0,2.5,15.812,3.365,9.612,0,0,0
32.697,0,2.5,13.674,3.252,5.525,0,0,0
34.471,0,2.5,15.089,2.9,8.787,0,0,0
31.083,0,2.5,14.222,2.925,6.494,0,0,0
31.225,0,2.5,15.455,2.899,5.961,0,0,0
32.647,0,2.5,14.365,3.212,7.069,0,0,0
30.564,0,2.5,13.421,3.078,6.935,0,0,0
30.835,0,2.5,13.702,2.975,7.476,0,0,0
28.818,0,2.5,12.551,3.106,6.623,0,0,0
29.739,0,2.5,13.859,3.097,5.902,0,0,0
30.648,0,2.5,12.735,3.266,7.258,0,0,0
29.891,0,2.5,11.674,3.052,7.072,0,0,0
31.47,0,2.5,13.299,3.018,7.502,0,0,0
30.776,0,2.5,12.93,2.997,7.583,0,0,0
33.333,0,2.5,13.952,3.041,7.953,0,0,0
36.396,0,2.5,15.423,2.927,9.167,0,0,0
32.615,0,2.5,12.347,3.036,8.571,0,0,0
32.552,0,2.5,12.482,3.114,8.842,0,0,0
33.207,0,2.5,13.208,3.158,9.194,0,0,0
33.439,0,2.5,13.314,3.031,9.085,0,0,0
30.778,0,2.5,12.533,2.903,6.578,0,0,0
33.831,0,2.5,12.558,2.872,9.781,0,0,0
33.321,0,2.5,13.249,2.874,9.488,0,0,0
31.972,0,2.5,13.384,2.97,7.36,0,0,0
32.868,0,2.5,14.039,2.987,7.769,0,0,0
34.91,0,2.5,14.962,3.129,8.752,0,0,0
33.493,0,2.5,16.18,3,5.458,0,0,0
38.352,0,2.5,16.318,2.862,10.256,0,0,0
37.939,0,2.5,15.649,2.984,9.948,0,0,0
36.422,0,2.5,14.929,3.14,9.527,0,0,0
35.859,0,2.5,14.103,3.176,9.464,0,0,0
28.364,0,2.5,11.415,3.09,5.304,0,0,0
33.717,0,2.5,11.788,3.245,9.755,0,0,0
31.507,0,2.5,12.114,2.965,6.695,0,0,0
34.312,0,2.5,12.407,2.843,9.436,0,0,0
35.134,0,2.5,17.109,3.292,6.584,0,0,0
34.945,0,2.5,14.533,3.252,9.596,0,0,0
30.542,0,2.5,13.636,3.162,5.939,0,0,0
33.786,0,2.5,14.014,3.119,8.804,0,0,0
32.114,0,2.5,13.247,3.228,8.197,0,0,0
29.277,0,2.5,12.389,3.073,6.598,0,0,0
30.896,0,2.5,12.908,3.01,7.517,0,0,0
29.672,0,2.5,12.578,2.87,7.508,0,0,0
31.096,0,2.5,14.841,2.804,6.865,0,0,0
28.961,0,2.5,12.377,2.946,7.274,0,0,0
30.022,0,2.5,12.351,2.909,8.065,0,0,0
32.395,0,2.5,14.178,2.897,7.861,0,0,0
28.411,0,2.5,12.534,2.891,6.039,0,0,0
31.377,0,2.5,13.379,2.868,8.019,0,0,0
30.691,0,2.5,12.061,2.864,8.18,0,0,0
31.107,0,2.5,12.762,3.079,7.763,0,0,0
32.695,0,2.5,13.124,2.882,8.471,0,0,0
31.86,0,2.5,12.513,2.954,8.282,0,0,0
31.853,0,2.5,12.401,3.027,8.654,0,0,0
32.031,0,2.5,12.32,3.201,9.004,0,0,0
30.932,0,2.5,11.434,3.363,8.768,0,0,0
32.265,0,2.5,13.326,3.32,8.205,0,0,0
30.968,0,2.5,12.514,3.243,8.159,0,0,0
31.438,0,2.5,12.125,3.141,8.918,0,0,0
33.44,0,2.5,13.549,3.181,8.831,0,0,0
32.666,0,2.5,13.56,3.245,8.427,0,0,0
32.697,0,2.5,14.033,2.883,8.51,0,0,0
31.171,0,2.5,14.133,2.845,6.94,0,0,0
31.21,0,2.5,12.596,2.824,8.008,0,0,0
31.367,0,2.5,13.16,2.874,7.885,0,0,0
29.621,0,2.5,12.566,2.865,6.781,0,0,0
32.029,0,2.5,12.558,2.836,8.766,0,0,0
29.086,0,2.5,11.648,2.856,7.115,0,0,0
29.204,0,2.5,11.592,3.382,7.791,0,0,0
31.028,0,2.5,12.095,2.877,8.125,0,0,0
29.401,0,2.5,11.959,2.961,7.335,0,0,0
29.03,0,2.5,11.733,2.958,7.652,0,0,0
31.798,0,2.5,12.968,2.882,8.337,0,0,0
28.756,0,2.5,12.478,2.875,6.478,0,0,0
28.777,0,2.5,12.709,2.866,6.6,0,0,0
30.125,0,2.5,12.817,2.928,8.07,0,0,0
28.504,0,2.5,12.213,2.844,7.057,0,0,0
28.248,0,2.5,11.715,2.871,7.278,0,0,0
29.368,0,2.5,12.136,2.884,7.398,0,0,0
28.338,0,2.5,12.037,2.896,6.908,0,0,0
29.027,0,2.5,11.576,2.857,7.154,0,0,0
28.811,0,2.5,11.046,3.218,7.764,0,0,0
31.89,0,2.5,13.116,2.905,7.919,0,0,0
30.896,0,2.5,13.221,3.349,7.058,0,0,0
29.988,0,2.5,12.722,3.176,7.432,0,0,0
28.622,0,2.5,10.237,2.876,8.466,0,0,0
30.573,0,2.5,13.546,3.036,6.804,0,0,0
30.464,0,2.5,13.525,3.035,6.903,0,0,0
28.548,0,2.5,11.293,2.902,7.492,0,0,0
28.272,0,2.5,11.041,2.855,7.79,0,0,0
29.951,0,2.5,12.308,2.916,8.154,0,0,0
31.22,0,2.5,13.291,2.972,8.028,0,0,0
30.556,0,2.5,13.525,2.993,7.318,0,0,0
29.156,0,2.5,12.252,2.957,6.887,0,0,0
29.183,0,2.5,11.206,2.888,7.725,0,0,0
31.974,0,2.5,13.51,3.369,8.077,0,0,0
30.053,0,2.5,12.49,3.119,7.588,0,0,0
28.817,0,2.5,11.792,3.077,7.102,0,0,0
31.944,0,2.5,13.821,2.973,8.183,0,0,0
32.118,0,2.5,13.237,3.155,8.315,0,0,0
31.874,0,2.5,12.897,2.891,8.532,0,0,0
32.003,0,2.5,12.548,3.119,8.702,0,0,0
31.24,0,2.5,14.029,2.844,6.166,0,0,0
32.395,0,2.5,13.561,2.881,8.355,0,0,0
32.328,0,2.5,12.915,2.789,8.416,0,0,0
30.313,0,2.5,11.184,2.851,8.314,0,0,0
31.561,0,2.5,12.134,2.943,8.125,0,0,0
31.783,0,2.5,12.036,2.923,8.8,0,0,0
32.664,0,2.5,13.982,2.952,8.055,0,0,0
28.356,0,2.5,13.057,3.112,5.323,0,0,0
30.06,0,2.5,12.788,3.041,7.467,0,0,0
29.831,0,2.5,13.449,3.04,7.084,0,0,0
28.299,0,2.5,12.751,3.035,6.1,0,0,0
28.616,0,2.5,12.808,3.176,6.303,0,0,0
28.013,0,2.5,11.161,3.056,7.54,0,0,0
27.178,0,2.5,11.543,3.031,6.756,0,0,0
26.342,0,2.5,10.156,2.933,7.116,0,0,0
28.419,0,2.5,11.669,2.902,7.214,0,0,0
29.166,0,2.5,12.464,2.835,7.09,0,0,0
32.673,0,2.5,13.754,2.923,9.386,0,0,0
31.061,0,2.5,14.444,3.233,7.138,0,0,0
31.708,0,2.5,13.706,3.171,8.131,0,0,0
31.105,0,2.5,13.832,3.289,7.301,0,0,0
30.83,0,2.5,13.087,2.921,7.402,0,0,0
32.072,0,2.5,14.182,3.49,7.017,0,0,0
29.75,0,2.5,13.554,2.968,6.755,0,0,0
31.068,0,2.5,13.137,2.914,7.802,0,0,0
33.486,0,2.5,13.121,3.062,10.123,0,0,0
31.264,0,2.5,13.342,2.901,7.203,0,0,0
30.753,0,2.5,11.996,3.133,8.134,0,0,0
30.404,0,2.5,14.295,3.084,5.623,0,0,0
29.777,0,2.5,13.049,3.105,6.111,0,0,0
32.194,0,2.5,13.296,2.936,7.96,0,0,0
34.209,0,2.5,13.99,3.018,8.991,0,0,0
30.366,0,2.5,12.134,2.881,7.496,0,0,0
35.136,0,2.5,13.155,3.285,9.662,0,0,0
28.352,0,2.5,11.677,3.043,6.377,0,0,0
30.16,0,2.5,11.996,3.186,7.284,0,0,0
32.41,0,2.5,13.419,2.974,8.553,0,0,0
32.731,0,2.5,13.693,3.226,8.316,0,0,0
30.387,0,2.5,13.087,2.979,6.444,0,0,0
31.94,0,2.5,13.592,2.859,7.949,0,0,0
30.589,0,2.5,13.161,2.866,7.246,0,0,0
32.671,0,2.5,15.797,3.146,6.203,0,0,0
33.103,0,2.5,15.764,2.866,6.149,0,0,0
29.925,0,2.5,12.232,2.916,7.254,0,0,0
29.863,0,2.5,11.736,2.883,7.898,0,0,0
33.593,0,2.5,14.002,3.133,8.228,0,0,0
32.801,0,2.5,14.839,2.948,7.714,0,0,0
33.207,0,2.5,13.411,3.117,8.713,0,0,0
33.287,0,2.5,13.665,3.149,8.546,0,0,0
32.332,0,2.5,13.575,2.819,8.474,0,0,0
31.785,0,2.5,12.972,2.842,8.247,0,0,0
32.312,0,2.5,13.807,2.84,7.67,0,0,0
30.535,0,2.5,13.706,3.004,5.322,0,0,0
34.94,0,2.5,13.165,3.001,9.742,0,0,0
34.331,0,2.5,13.097,3.136,9.724,0,0,0
35.5,0,2.5,14.72,2.994,9.646,0,0,0
34.196,0,2.5,13.641,2.996,9.316,0,0,0
34.48,0,2.5,13.217,3.089,9.571,0,0,0
33.099,0,2.5,12.362,3.069,9.254,0,0,0
33.419,0,2.5,12.719,3.044,8.661,0,0,0
30.417,0,2.5,12.28,2.86,8.008,0,0,0
32.733,0,2.5,14.468,2.96,8.049,0,0,0
29.172,0,2.5,11.24,2.864,8.114,0,0,0
30.318,0,2.5,10.992,2.907,8.261,0,0,0
31.774,0,2.5,12.757,3.324,8.149,0,0,0
30.818,0,2.5,13.53,2.853,7.462,0,0,0
29.357,0,2.5,12.866,2.943,7.061,0,0,0
27.974,0,2.5,11.76,2.991,6.838,0,0,0
31.418,0,2.5,13.286,2.865,7.74,0,0,0
30.61,0,2.5,13.96,2.927,7.054,0,0,0
29.731,0,2.5,12.983,3.189,7.492,0,0,0
28.349,0,2.5,12.714,3.031,6.713,0,0,0
29.109,0,2.5,12.676,3.1,7.534,0,0,0
29.491,0,2.5,11.93,2.934,8.2,0,0,0
26.511,0,2.5,10.852,2.931,6.979,0,0,0
26.253,0,2.5,10.713,3.002,6.266,0,0,0
28.615,0,2.5,10.792,3.254,7.207,0,0,0
27.513,0,2.5,9.902,3.179,8.068,0,0,0
27.672,0,2.5,10.25,3.083,7.537,0,0,0
27.82,0,2.5,10.211,3.155,7.775,0,0,0
27.947,0,2.5,10.191,3,7.969,0,0,0
28.174,0,2.5,10.579,3.228,7.721,0,0,0
28.729,0,2.5,11.759,3.063,7.532,0,0,0
28.512,0,2.5,11.727,3.028,7.255,0,0,0
29.988,0,2.5,13.499,3.042,6.766,0,0,0
30.209,0,2.5,13.236,3.188,7.143,0,0,0
27.67,0,2.5,11.032,3.211,7.432,0,0,0
25.864,0,2.5,9.821,3.113,7.044,0,0,0
26.517,0,2.5,10.156,2.853,6.735,0,0,0
26.797,0,2.5,10.6,3.364,6.648,0,0,0
26.403,0,2.5,10.243,2.829,6.361,0,0,0
27.342,0,2.5,10.912,2.83,6.397,0,0,0
26.939,0,2.5,10.323,2.813,7.016,0,0,0
26.732,0,2.5,11.67,2.839,6.525,0,0,0
26.989,0,2.5,11.39,2.812,6.482,0,0,0
27.024,0,2.5,10.626,2.855,6.713,0,0,0
