Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.509,0,2.5,14.301,2.963,8.655,0,0,0
31.059,0,2.5,11.867,3.055,8.015,0,0,0
32.548,0,2.5,13.498,2.872,8.323,0,0,0
30.935,0,2.5,12.861,2.804,7.122,0,0,0
32.125,0,2.5,12.465,2.872,8.66,0,0,0
31.585,0,2.5,13.081,2.901,8.151,0,0,0
30.654,0,2.5,12.836,2.859,7.016,0,0,0
32.086,0,2.5,13.151,2.911,8.78,0,0,0
31.331,0,2.5,12.432,2.928,7.84,0,0,0
29.653,0,2.5,11.484,2.872,8.053,0,0,0
29.784,0,2.5,11.956,2.907,7.752,0,0,0
32.201,0,2.5,13.691,2.987,8.379,0,0,0
31.109,0,2.5,12.808,2.991,7.855,0,0,0
28.396,0,2.5,12.977,2.971,4.936,0,0,0
30.789,0,2.5,12.149,3.06,7.783,0,0,0
29.807,0,2.5,11.23,2.886,8.346,0,0,0
28.77,0,2.5,11.02,2.903,7.655,0,0,0
30.625,0,2.5,12.742,2.927,7.946,0,0,0
29.644,0,2.5,12.478,2.946,7.068,0,0,0
30.219,0,2.5,11.504,2.876,8.524,0,0,0
31.923,0,2.5,14.325,2.91,7.65,0,0,0
30.632,0,2.5,12.16,3.148,7.133,0,0,0
34.403,0,2.5,14.091,3.151,10.227,0,0,0
31.374,0,2.5,13.362,3.015,7.53,0,0,0
29.903,0,2.5,11.777,3.014,8.284,0,0,0
29.376,0,2.5,12.365,3.065,6.05,0,0,0
31.873,0,2.5,13.836,2.952,7.82,0,0,0
34.298,0,2.5,15.161,2.864,8.469,0,0,0
32.504,0,2.5,13.027,3.03,8.56,0,0,0
32.209,0,2.5,12.469,2.81,8.452,0,0,0
32.676,0,2.5,12.04,2.901,8.667,0,0,0
31.931,0,2.5,12.561,3.123,8.804,0,0,0
32.08,0,2.5,14.409,3.307,7.075,0,0,0
29.827,0,2.5,11.593,3.051,7.934,0,0,0
30.241,0,2.5,12.096,2.912,8.017,0,0,0
31.041,0,2.5,13.562,3.06,7.438,0,0,0
26.666,0,2.5,10.325,2.895,7.155,0,0,0
27.736,0,2.5,11.339,2.921,6.957,0,0,0
27.875,0,2.5,10.368,3.332,7.596,0,0,0
28.764,0,2.5,11.38,3.674,7.579,0,0,0
28.193,0,2.5,11.679,3.38,7.007,0,0,0
31.35,0,2.5,13.763,3.693,7.584,0,0,0
28.585,0,2.5,11.489,3.006,7.998,0,0,0
28.004,0,2.5,11.799,2.993,6.924,0,0,0
27.662,0,2.5,12.409,2.861,6.564,0,0,0
31.217,0,2.5,15.185,3.222,5.903,0,0,0
32.129,0,2.5,14.593,3.225,8.128,0,0,0
31.133,0,2.5,13.918,2.993,7.668,0,0,0
28.236,0,2.5,11.674,2.904,7.476,0,0,0
29.15,0,2.5,13.689,3.053,5.726,0,0,0
31.89,0,2.5,14.749,2.746,7.48,0,0,0
29.814,0,2.5,13.233,2.912,6.95,0,0,0
29.255,0,2.5,12.045,3.155,7.314,0,0,0
30.148,0,2.5,11.988,3.196,7.653,0,0,0
30.545,0,2.5,11.869,2.973,8.177,0,0,0
32.067,0,2.5,13.177,2.988,8.003,0,0,0
33.011,0,2.5,14.252,2.879,7.873,0,0,0
31.631,0,2.5,12.709,2.914,7.9,0,0,0
30.946,0,2.5,12.026,2.945,8.169,0,0,0
32.662,0,2.5,13.453,2.898,8.286,0,0,0
31.929,0,2.5,11.928,3.214,9.215,0,0,0
30.954,0,2.5,11.408,3.177,8.587,0,0,0
28.737,0,2.5,9.851,3.106,8.504,0,0,0
30.438,0,2.5,11.797,3.079,8.22,0,0,0
36.578,0,2.5,12.165,3.085,14.04,0,0,0
27.911,0,2.5,11.868,3.266,5.473,0,0,0
31.427,0,2.5,13.201,3.164,7.705,0,0,0
29.996,0,2.5,12.14,2.979,7.706,0,0,0
30.961,0,2.5,13.624,3.058,6.912,0,0,0
29.77,0,2.5,12.461,3.064,7.469,0,0,0
28.929,0,2.5,12.043,2.983,7.153,0,0,0
29.591,0,2.5,12.973,3.149,6.726,0,0,0
28.29,0,2.5,13.014,3.192,6.353,0,0,0
27.957,0,2.5,12.588,3.22,6.306,0,0,0
27.272,0,2.5,11.297,3.328,7.26,0,0,0
28.568,0,2.5,13.227,3.192,6.419,0,0,0
29.086,0,2.5,12.781,3.166,6.981,0,0,0
26.851,0,2.5,12.16,3.127,6.072,0,0,0
27.59,0,2.5,13.37,3.109,5.629,0,0,0
28.442,0,2.5,13.272,3.057,6.364,0,0,0
27.805,0,2.5,12.126,3.172,6.531,0,0,0
25.174,0,2.5,11.322,3.008,5.148,0,0,0
26.849,0,2.5,11.101,3.026,6.606,0,0,0
27.273,0,2.5,12.785,3.022,5.198,0,0,0
28.783,0,2.5,12.075,2.914,6.826,0,0,0
32.134,0,2.5,14.78,3.625,7.13,0,0,0
29.489,0,2.5,13.222,3.153,7.271,0,0,0
26.048,0,2.5,9.945,3.004,7.287,0,0,0
27.008,0,2.5,9.904,3.07,7.321,0,0,0
28.241,0,2.5,11.489,2.933,7.886,0,0,0
27.232,0,2.5,10.957,2.97,6.709,0,0,0
27.595,0,2.5,11.003,3.041,6.74,0,0,0
27.905,0,2.5,11.299,3.12,7.158,0,0,0
27.283,0,2.5,12.359,2.977,6.268,0,0,0
29.364,0,2.5,12.596,2.966,8.018,0,0,0
28.317,0,2.5,13.165,3.205,6.159,0,0,0
27.951,0,2.5,12.881,3.04,5.509,0,0,0
29.423,0,2.5,12.627,2.745,7.021,0,0,0
26.481,0,2.5,10.228,2.988,7.245,0,0,0
28.494,0,2.5,12.398,3.164,7.059,0,0,0
25.957,0,2.5,11.653,3.042,5.672,0,0,0
26.846,0,2.5,12.052,2.796,5.219,0,0,0
29.136,0,2.5,13.061,3.112,6.738,0,0,0
30.293,0,2.5,12.253,2.816,8.04,0,0,0
31.095,0,2.5,11.764,2.847,8.504,0,0,0
30.507,0,2.5,11.876,2.93,7.865,0,0,0
31.341,0,2.5,12.696,2.998,7.995,0,0,0
31.322,0,2.5,11.439,3.36,8.251,0,0,0
31.856,0,2.5,12.434,3.431,7.566,0,0,0
29.313,0,2.5,12.32,3.168,7.061,0,0,0
28.906,0,2.5,10.91,3.024,8.032,0,0,0
28.769,0,2.5,11.697,2.934,7.072,0,0,0
28.016,0,2.5,10.891,2.842,7.256,0,0,0
28.78,0,2.5,11.5,3.126,7.126,0,0,0
27.4,0,2.5,10.66,3.242,7.295,0,0,0
29.508,0,2.5,12.428,3.188,7.779,0,0,0
27.603,0,2.5,10.326,3.175,7.664,0,0,0
27.521,0,2.5,11.236,3.174,6.917,0,0,0
29.798,0,2.5,14.289,2.986,6.469,0,0,0
28.702,0,2.5,12.56,3.025,6.897,0,0,0
30.481,0,2.5,13.604,2.96,7.343,0,0,0
27.808,0,2.5,11.707,3.053,6.465,0,0,0
29.156,0,2.5,13.092,3.103,6.677,0,0,0
26.804,0,2.5,10.53,2.882,6.565,0,0,0
28.448,0,2.5,11.363,3.168,7.335,0,0,0
27.99,0,2.5,11.243,2.976,7.698,0,0,0
26.969,0,2.5,10.11,2.866,7.06,0,0,0
30.023,0,2.5,13.225,2.966,7.3,0,0,0
28.125,0,2.5,11.713,2.925,7.211,0,0,0
28.304,0,2.5,11.733,2.962,6.745,0,0,0
26.658,0,2.5,10.255,3.048,6.901,0,0,0
26.66,0,2.5,10.207,2.883,7.316,0,0,0
28.454,0,2.5,11.875,2.886,7.057,0,0,0
28.332,0,2.5,11.021,2.896,7.518,0,0,0
28.837,0,2.5,11.25,2.854,7.604,0,0,0
27.932,0,2.5,10.482,2.843,7.783,0,0,0
28.772,0,2.5,11.113,2.842,8.086,0,0,0
28.722,0,2.5,10.569,2.836,8.109,0,0,0
28.651,0,2.5,11.496,2.755,7.364,0,0,0
28.214,0,2.5,11.353,2.758,7.698,0,0,0
28.425,0,2.5,11.412,2.805,7.437,0,0,0
29.012,0,2.5,12.22,2.884,7.229,0,0,0
28.144,0,2.5,11.885,2.86,6.861,0,0,0
27.369,0,2.5,12.071,2.94,6.407,0,0,0
27.044,0,2.5,10.904,2.795,7.181,0,0,0
26.011,0,2.5,10.307,2.789,6.906,0,0,0
25.885,0,2.5,10.994,2.857,6.059,0,0,0
25.675,0,2.5,10.254,3.036,6.617,0,0,0
26.352,0,2.5,10.578,3.455,6.595,0,0,0
26.322,0,2.5,10.997,3.405,6.183,0,0,0
26.44,0,2.5,10.982,3.156,6.732,0,0,0
25.763,0,2.5,11.146,3.202,6.511,0,0,0
26.216,0,2.5,10.565,2.974,7.256,0,0,0
25.749,0,2.5,10.135,2.976,7.098,0,0,0
25.917,0,2.5,10.755,2.895,5.986,0,0,0
24.93,0,2.5,9.911,2.843,6.431,0,0,0
24.121,0,2.5,9.73,2.971,5.583,0,0,0
24.056,0,2.5,9.272,2.948,6.297,0,0,0
25.458,0,2.5,10.051,2.895,6.794,0,0,0
25.952,0,2.5,9.811,3.363,6.935,0,0,0
27.88,0,2.5,11.235,3.195,7.901,0,0,0
26.523,0,2.5,11.947,3.11,6.102,0,0,0
23.441,0,2.5,9.458,2.925,5.668,0,0,0
25.064,0,2.5,10.04,2.894,6.466,0,0,0
26.454,0,2.5,12.288,2.967,5.435,0,0,0
25.476,0,2.5,11.52,2.873,5.841,0,0,0
25.571,0,2.5,10.605,3.147,6.188,0,0,0
26.703,0,2.5,10.852,3.106,8.099,0,0,0
25.404,0,2.5,12.031,2.952,5.428,0,0,0
23.624,0,2.5,10.463,2.957,5.409,0,0,0
23.247,0,2.5,9.938,2.908,5.345,0,0,0
24.269,0,2.5,10.107,2.855,5.754,0,0,0
22.946,0,2.5,8.502,2.905,5.361,0,0,0
25.587,0,2.5,10.978,2.876,6.102,0,0,0
25.03,0,2.5,10.69,3.717,5.49,0,0,0
26.816,0,2.5,10.568,3.131,8.035,0,0,0
24.297,0,2.5,9.359,3.159,6.181,0,0,0
28.95,0,2.5,10.997,3.139,9.198,0,0,0
24.679,0,2.5,10.59,2.865,6.003,0,0,0
25.432,0,2.5,10.441,2.885,6.009,0,0,0
24.302,0,2.5,9.7,2.849,5.874,0,0,0
23.616,0,2.5,9.4,2.953,6.042,0,0,0
25.693,0,2.5,10.84,3.037,6.37,0,0,0
25.687,0,2.5,11.526,3.249,5.86,0,0,0
23.899,0,2.5,9.523,3.336,5.795,0,0,0
24.013,0,2.5,10.792,2.882,5.24,0,0,0
24.212,0,2.5,10.621,2.818,5.624,0,0,0
23.583,0,2.5,10.189,3.218,5.191,0,0,0
24.091,0,2.5,10.8,3.047,5.368,0,0,0
24.758,0,2.5,10.609,3.099,6.125,0,0,0
22.597,0,2.5,9.675,2.987,5.161,0,0,0
23.776,0,2.5,10.998,2.814,4.936,0,0,0
23.831,0,2.5,10.864,2.893,5.263,0,0,0
24.44,0,2.5,11.01,2.972,6.084,0,0,0
22.448,0,2.5,9.654,3.227,5.509,0,0,0
22.174,0,2.5,8.979,3.171,5.645,0,0,0
23.613,0,2.5,9.393,3.246,5.939,0,0,0
22.803,0,2.5,10.165,2.869,4.891,0,0,0
23.718,0,2.5,9.598,2.831,6.144,0,0,0
25.756,0,2.5,12.253,2.835,6.111,0,0,0
24.754,0,2.5,11.215,3.132,5.67,0,0,0
23.109,0,2.5,10.293,2.859,5.227,0,0,0
24.557,0,2.5,11.039,2.961,5.61,0,0,0
21.644,0,2.5,9.029,2.882,4.648,0,0,0
24.697,0,2.5,10.522,2.859,6.119,0,0,0
23.706,0,2.5,10.26,3.348,5.4,0,0,0
21.351,0,2.5,9.456,2.882,4.848,0,0,0
23.263,0,2.5,10.076,3.109,5.509,0,0,0
22.967,0,2.5,9.521,2.97,5.246,0,0,0
23.284,0,2.5,9.451,2.861,5.699,0,0,0
21.284,0,2.5,8.693,3.061,5.203,0,0,0
24.804,0,2.5,11.962,2.868,5.239,0,0,0
22.029,0,2.5,8.602,3.232,6.007,0,0,0
21.951,0,2.5,9.373,2.947,5.098,0,0,0
23.546,0,2.5,9.318,2.941,6.468,0,0,0
28.388,0,2.5,10.954,2.779,8.08,0,0,0
27.421,0,2.5,11.035,2.73,6.838,0,0,0
26.219,0,2.5,10.748,2.782,6.947,0,0,0
28,0,2.5,10.87,2.827,7.791,0,0,0
26.108,0,2.5,10.585,2.803,6.019,0,0,0
29.589,0,2.5,11.309,2.847,8.435,0,0,0
27.829,0,2.5,10.956,2.858,6.477,0,0,0
24.877,0,2.5,10.754,2.862,5.474,0,0,0
25.907,0,2.5,11.085,3.131,6.142,0,0,0
26.077,0,2.5,11.754,3.115,6.138,0,0,0
26.756,0,2.5,11.613,2.917,6.214,0,0,0
24.87,0,2.5,10.719,2.967,5.311,0,0,0
24.216,0,2.5,10.468,2.863,5.843,0,0,0
24.202,0,2.5,10.424,3.012,5.317,0,0,0
27.638,0,2.5,13.49,3.004,5.975,0,0,0
23.533,0,2.5,10.366,2.988,5.278,0,0,0
23.214,0,2.5,9.946,2.943,5.105,0,0,0
24.354,0,2.5,10.915,3.006,5.36,0,0,0
22.993,0,2.5,9.645,2.895,5.361,0,0,0
27.771,0,2.5,10.853,2.893,9.08,0,0,0
23.211,0,2.5,8.974,2.921,5.874,0,0,0
23.965,0,2.5,10.758,2.964,5.392,0,0,0
22.86,0,2.5,9.826,2.946,5.182,0,0,0
27.099,0,2.5,12.732,3.098,6.122,0,0,0
24.334,0,2.5,9.657,2.889,7.572,0,0,0
22.934,0,2.5,9.692,3.186,5.093,0,0,0
21.755,0,2.5,8.853,2.801,5.512,0,0,0
24.887,0,2.5,10.567,2.858,6.225,0,0,0
22.897,0,2.5,10.621,2.835,4.609,0,0,0
24.432,0,2.5,11.036,3.009,5.528,0,0,0
26.462,0,2.5,12.145,3.096,6.469,0,0,0
24.215,0,2.5,10.099,3.018,6.403,0,0,0
23.018,0,2.5,9.886,3.027,5.293,0,0,0
24.164,0,2.5,9.802,2.859,6.41,0,0,0
23.825,0,2.5,9.793,2.832,5.836,0,0,0
24.476,0,2.5,10.539,3.094,5.297,0,0,0
25.088,0,2.5,11.101,2.937,5.912,0,0,0
24.29,0,2.5,9.975,2.881,6.102,0,0,0
23.66,0,2.5,10.111,2.965,5.389,0,0,0
25.664,0,2.5,10.921,2.877,5.841,0,0,0
25.633,0,2.5,10.662,2.993,6.319,0,0,0
23.98,0,2.5,9.412,2.972,6.631,0,0,0
26.924,0,2.5,11.357,2.984,7.095,0,0,0
24.873,0,2.5,11.364,2.841,5.138,0,0,0
24.779,0,2.5,11.177,2.911,5.86,0,0,0
25.323,0,2.5,10.825,3.274,6.01,0,0,0
24.533,0,2.5,9.982,2.972,6.165,0,0,0
22.75,0,2.5,8.947,2.878,5.351,0,0,0
24.642,0,2.5,10.787,2.835,5.452,0,0,0
23.739,0,2.5,9.21,2.89,6.266,0,0,0
25.509,0,2.5,10.29,3.155,6.587,0,0,0
31.084,0,2.5,11.159,3.219,11.542,0,0,0
25.806,0,2.5,10.905,3.174,6.377,0,0,0
24.923,0,2.5,10.481,3.041,5.979,0,0,0
26.318,0,2.5,10.401,2.865,7.17,0,0,0
26.384,0,2.5,10.958,2.9,6.145,0,0,0
26.529,0,2.5,11.013,2.879,6.205,0,0,0
24.952,0,2.5,10.134,2.845,6.296,0,0,0
25.19,0,2.5,10.343,3.091,6.328,0,0,0
24.974,0,2.5,10.02,3.009,6.106,0,0,0
25.501,0,2.5,10.504,2.922,6.254,0,0,0
26.533,0,2.5,9.55,3.108,8.099,0,0,0
24.754,0,2.5,9.269,3.128,7.104,0,0,0
25.542,0,2.5,10.616,2.848,6.307,0,0,0
25.91,0,2.5,11.431,3.011,5.76,0,0,0
26.144,0,2.5,10.774,3.021,7.057,0,0,0
30.492,0,2.5,13.146,2.866,9.248,0,0,0
25.03,0,2.5,11.196,2.848,5.707,0,0,0
24.396,0,2.5,9.863,2.879,6.531,0,0,0
26.5,0,2.5,10.511,3.168,6.968,0,0,0
26.269,0,2.5,10.496,3.183,6.695,0,0,0
25.564,0,2.5,11.221,3.176,5.897,0,0,0
25.337,0,2.5,9.892,2.942,7.094,0,0,0
25.644,0,2.5,10.214,2.84,6.43,0,0,0
24.839,0,2.5,10.415,2.902,5.738,0,0,0
24.669,0,2.5,10.409,3.291,5.469,0,0,0
25.069,0,2.5,10.03,3.06,6.522,0,0,0
25.557,0,2.5,10.625,3.106,6.186,0,0,0
25.813,0,2.5,10.493,2.956,6.097,0,0,0
25.724,0,2.5,10.259,2.849,6.409,0,0,0
30.697,0,2.5,11.134,3.173,9.637,0,0,0
25.861,0,2.5,10.471,2.883,5.919,0,0,0
24.892,0,2.5,10.631,2.837,5.436,0,0,0
23.6,0,2.5,9.245,2.977,6.026,0,0,0
24.685,0,2.5,9.995,2.934,5.814,0,0,0
29.497,0,2.5,12.623,3.448,7.935,0,0,0
25.411,0,2.5,11.19,3.241,5.754,0,0,0
25.358,0,2.5,10.965,2.852,6.029,0,0,0
25.903,0,2.5,10.753,2.896,6.52,0,0,0
24.98,0,2.5,10.247,2.895,5.692,0,0,0
25.677,0,2.5,11.231,2.892,6.08,0,0,0
28.164,0,2.5,11.413,3.36,7.852,0,0,0
25.179,0,2.5,10.349,3.166,6.203,0,0,0
25.475,0,2.5,10.636,3.034,6.315,0,0,0
24.645,0,2.5,9.289,3.037,6.481,0,0,0
26.109,0,2.5,9.449,2.938,7.404,0,0,0
28.113,0,2.5,11.926,2.882,6.859,0,0,0
26.393,0,2.5,10.116,2.796,7.178,0,0,0
27.832,0,2.5,12.212,2.863,5.664,0,0,0
27.491,0,2.5,11.632,2.865,6.278,0,0,0
27.592,0,2.5,12.354,2.831,6.024,0,0,0
