Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.993,0,2.5,10.707,2.734,7.293,0,0,0
26.245,0,2.5,9.146,3.212,7.017,0,0,0
28.455,0,2.5,11.547,2.721,7.229,0,0,0
33.754,0,2.5,14.501,2.751,8.709,0,0,0
34.704,0,2.5,14.224,2.956,8.882,0,0,0
35.672,0,2.5,15.314,2.961,9.05,0,0,0
34.069,0,2.5,16.101,2.909,8.162,0,0,0
31.945,0,2.5,14.183,3.058,7.742,0,0,0
31.071,0,2.5,13.691,3.088,7.414,0,0,0
32.212,0,2.5,14.849,2.951,8.076,0,0,0
31.535,0,2.5,14.601,2.763,7.302,0,0,0
33.042,0,2.5,15.01,2.778,8.13,0,0,0
32.67,0,2.5,12.493,2.768,9.13,0,0,0
34.295,0,2.5,13.028,2.875,9.22,0,0,0
34.821,0,2.5,13.137,2.905,9.686,0,0,0
36.14,0,2.5,14.114,3.096,11.163,0,0,0
34.353,0,2.5,14.938,3.002,9.029,0,0,0
33.57,0,2.5,13.699,3.021,9.239,0,0,0
33.708,0,2.5,14.127,2.865,8.869,0,0,0
33.029,0,2.5,13.736,3.131,8.453,0,0,0
33.893,0,2.5,14.208,2.934,9.025,0,0,0
34.364,0,2.5,13.949,3.03,8.99,0,0,0
30.494,0,2.5,14.762,2.782,5.397,0,0,0
31.097,0,2.5,14.597,2.755,6.163,0,0,0
34.051,0,2.5,14.301,2.746,8.963,0,0,0
33.678,0,2.5,13.634,2.785,9.187,0,0,0
36.093,0,2.5,14.615,2.722,9.763,0,0,0
34.784,0,2.5,14,2.987,9.455,0,0,0
30.452,0,2.5,13.742,3.011,6.052,0,0,0
33.798,0,2.5,14.081,2.905,8.954,0,0,0
32.227,0,2.5,13.785,2.774,8.147,0,0,0
32.656,0,2.5,13.396,3.14,8.711,0,0,0
33.077,0,2.5,13.977,2.774,8.852,0,0,0
32.995,0,2.5,13.484,2.793,8.763,0,0,0
31.366,0,2.5,12.196,2.726,8.725,0,0,0
32.29,0,2.5,12.929,2.763,8.891,0,0,0
32.653,0,2.5,13.439,2.91,8.895,0,0,0
33.193,0,2.5,13.393,3.145,9.22,0,0,0
34.12,0,2.5,16.318,3.175,7.424,0,0,0
32.213,0,2.5,13.752,2.846,8.276,0,0,0
34.592,0,2.5,15.146,2.78,8.667,0,0,0
31.271,0,2.5,12.242,2.789,8.259,0,0,0
31.309,0,2.5,12.812,2.874,8.261,0,0,0
31.852,0,2.5,12.772,2.781,8.965,0,0,0
30.913,0,2.5,13.17,3,7.466,0,0,0
31.39,0,2.5,12.536,3.28,7.759,0,0,0
30.2,0,2.5,12.805,2.819,7.348,0,0,0
31.31,0,2.5,12.853,2.84,7.833,0,0,0
29.669,0,2.5,11.297,2.723,8.148,0,0,0
30.304,0,2.5,12.013,2.74,8.163,0,0,0
31.451,0,2.5,13.904,2.824,7.878,0,0,0
31.291,0,2.5,14.062,2.89,7.352,0,0,0
32.23,0,2.5,14.43,2.907,7.63,0,0,0
29.996,0,2.5,13.31,3.002,7.157,0,0,0
31.405,0,2.5,14.937,2.999,6.797,0,0,0
28.565,0,2.5,12.258,2.99,6.736,0,0,0
28.307,0,2.5,12.299,3.071,6.672,0,0,0
28.984,0,2.5,12.503,3.032,7.372,0,0,0
27.089,0,2.5,12.23,2.948,6.412,0,0,0
27.339,0,2.5,12.229,2.932,5.97,0,0,0
26.447,0,2.5,11.59,2.976,6.115,0,0,0
26.427,0,2.5,11.134,2.967,6.429,0,0,0
25.632,0,2.5,10.698,2.913,6.09,0,0,0
27.271,0,2.5,12.22,2.856,6.143,0,0,0
24.467,0,2.5,10.09,2.84,5.684,0,0,0
26.705,0,2.5,11.742,2.863,6.324,0,0,0
27.626,0,2.5,11.736,2.792,7.589,0,0,0
25.114,0,2.5,10.462,2.841,6.662,0,0,0
26.808,0,2.5,11.622,2.853,6.508,0,0,0
26.667,0,2.5,12.639,3.005,5.654,0,0,0
26.454,0,2.5,11.114,3.002,6.248,0,0,0
26.714,0,2.5,11.17,2.889,6.534,0,0,0
23.097,0,2.5,9.528,2.871,6.041,0,0,0
22.508,0,2.5,9.62,2.935,5.165,0,0,0
22.621,0,2.5,9.239,2.984,5.796,0,0,0
24.362,0,2.5,11.027,3.261,5.501,0,0,0
22.802,0,2.5,10.466,3.005,4.724,0,0,0
21.594,0,2.5,9.672,2.94,4.914,0,0,0
21.778,0,2.5,9.502,2.978,4.991,0,0,0
24.406,0,2.5,9.692,3.085,6.471,0,0,0
22.654,0,2.5,9.266,2.885,6.319,0,0,0
22.296,0,2.5,9.392,2.816,5.345,0,0,0
22.735,0,2.5,9.923,2.853,4.844,0,0,0
22.782,0,2.5,10.688,3.184,4.777,0,0,0
21.874,0,2.5,9.057,3.179,5.386,0,0,0
22.274,0,2.5,8.805,2.983,5.954,0,0,0
22.597,0,2.5,9.508,2.842,5.544,0,0,0
24.854,0,2.5,10.126,2.821,6.636,0,0,0
22.39,0,2.5,9.881,2.861,5.172,0,0,0
23.015,0,2.5,9.845,3.052,5.895,0,0,0
22.846,0,2.5,9.729,3.132,5.188,0,0,0
23.183,0,2.5,9.794,2.998,6.081,0,0,0
