Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
37.363,0,2.5,14.674,3.229,10.003,0,0,0
38.304,0,2.5,15.242,3.295,10.469,0,0,0
36.011,0,2.5,13.662,2.996,9.689,0,0,0
38.378,0,2.5,16.243,2.978,9.697,0,0,0
38.707,0,2.5,16.044,3.04,10.373,0,0,0
36.121,0,2.5,14.539,3.155,9.568,0,0,0
37.649,0,2.5,14.661,2.992,10.927,0,0,0
37.135,0,2.5,14.671,2.967,9.825,0,0,0
39.593,0,2.5,15.78,3.341,10.64,0,0,0
37.735,0,2.5,15.241,3.042,10.384,0,0,0
38.087,0,2.5,15.795,3.089,9.978,0,0,0
38.851,0,2.5,15.851,3.306,10.132,0,0,0
38.862,0,2.5,16.147,2.889,10.522,0,0,0
38.367,0,2.5,14.709,2.919,10.561,0,0,0
39.626,0,2.5,16.357,3.194,10.202,0,0,0
38.562,0,2.5,16.059,2.919,9.863,0,0,0
39.534,0,2.5,15.724,2.944,10.674,0,0,0
38.165,0,2.5,16.057,3.255,9.523,0,0,0
37.667,0,2.5,15.41,3.103,10.324,0,0,0
38.532,0,2.5,16.5,2.895,9.839,0,0,0
39.045,0,2.5,16.063,3.074,10.269,0,0,0
38.278,0,2.5,16.632,2.963,9.526,0,0,0
37.352,0,2.5,14.344,2.876,10.483,0,0,0
38.263,0,2.5,15.213,3.231,10.261,0,0,0
37.132,0,2.5,15.728,2.902,9.622,0,0,0
39.601,0,2.5,16.155,2.859,11.144,0,0,0
39.871,0,2.5,16.089,3.058,10.696,0,0,0
38.286,0,2.5,16.376,3.156,9.712,0,0,0
37.635,0,2.5,15.156,2.895,10.484,0,0,0
39.2,0,2.5,15.617,3.008,11.123,0,0,0
37.311,0,2.5,15.977,2.944,9.512,0,0,0
37.335,0,2.5,15.655,2.888,10.263,0,0,0
39.278,0,2.5,16.169,3.056,10.822,0,0,0
36.974,0,2.5,15.915,2.946,9.596,0,0,0
36.949,0,2.5,15.234,2.922,9.869,0,0,0
37.726,0,2.5,15.103,2.883,10.552,0,0,0
38.219,0,2.5,14.582,3.067,10.615,0,0,0
38.79,0,2.5,16.984,3.07,9.597,0,0,0
38.248,0,2.5,15.729,2.907,10.033,0,0,0
38.077,0,2.5,14.491,3.092,10.763,0,0,0
37.021,0,2.5,14.783,3.101,9.944,0,0,0
37.844,0,2.5,15.799,2.877,9.836,0,0,0
37.238,0,2.5,14.808,3.132,10.324,0,0,0
37.328,0,2.5,15.333,3.253,9.849,0,0,0
38.171,0,2.5,17.291,2.895,9.152,0,0,0
36.841,0,2.5,14.612,2.832,9.698,0,0,0
38.826,0,2.5,14.945,3.041,11.027,0,0,0
37.016,0,2.5,14.094,3.088,11.017,0,0,0
35.688,0,2.5,14.602,2.936,9.436,0,0,0
36.173,0,2.5,15.433,3.145,8.448,0,0,0
37.28,0,2.5,15.224,2.861,9.492,0,0,0
38.781,0,2.5,15.684,3.04,10.606,0,0,0
40.446,0,2.5,16.145,2.848,10.898,0,0,0
40.009,0,2.5,16.759,3.033,10.459,0,0,0
38.894,0,2.5,16.623,3.172,9.915,0,0,0
38.616,0,2.5,15.425,2.876,10.794,0,0,0
37.629,0,2.5,15.797,3.03,9.407,0,0,0
37.643,0,2.5,15.545,3.122,10.246,0,0,0
38.327,0,2.5,16.417,2.813,9.969,0,0,0
37.086,0,2.5,14.418,3.323,10.061,0,0,0
44.082,0,2.5,16.098,2.954,9.948,0,0,0
39.058,0,2.5,15.708,2.818,10.868,0,0,0
39.52,0,2.5,15.339,3.031,10.859,0,0,0
39.924,0,2.5,15.568,3.025,11.088,0,0,0
35.723,0,2.5,15.777,2.851,7.224,0,0,0
39.417,0,2.5,15.658,3.16,10.339,0,0,0
37.892,0,2.5,14.51,2.885,10.626,0,0,0
37.065,0,2.5,15.465,3.043,8.579,0,0,0
39.976,0,2.5,17.367,2.923,10.093,0,0,0
40.757,0,2.5,18.618,2.84,9.542,0,0,0
38.388,0,2.5,15.961,2.955,9.7,0,0,0
32.678,0,2.5,15.285,2.833,5.683,0,0,0
35.796,0,2.5,13.982,2.815,9.728,0,0,0
37.838,0,2.5,15.141,2.979,10.161,0,0,0
36.312,0,2.5,14.154,2.985,10.023,0,0,0
35.735,0,2.5,17.014,2.853,6.633,0,0,0
34.021,0,2.5,14.168,2.892,7.604,0,0,0
37.812,0,2.5,14.188,2.886,10.665,0,0,0
38.164,0,2.5,14.394,3.009,10.947,0,0,0
38.065,0,2.5,18.63,2.822,6.803,0,0,0
33.815,0,2.5,15.487,2.923,5.738,0,0,0
40.502,0,2.5,16.979,3.037,10.583,0,0,0
38.818,0,2.5,15.867,3.138,10.443,0,0,0
39.064,0,2.5,16.428,2.798,10.161,0,0,0
38.504,0,2.5,15.879,3.082,9.993,0,0,0
37.189,0,2.5,15.496,3.129,9.993,0,0,0
37.41,0,2.5,15.201,2.897,9.852,0,0,0
38.589,0,2.5,15.881,3.12,10.711,0,0,0
37.783,0,2.5,15.389,2.943,10.116,0,0,0
37.639,0,2.5,14.817,2.915,10.146,0,0,0
41.296,0,2.5,17.51,2.975,10.819,0,0,0
38.021,0,2.5,15.71,3.067,10.002,0,0,0
39.389,0,2.5,17.047,2.836,9.83,0,0,0
39.468,0,2.5,16.003,3.017,10.774,0,0,0
36.72,0,2.5,14.634,3.104,10.319,0,0,0
37.899,0,2.5,15.641,3.043,9.786,0,0,0
37.938,0,2.5,16.238,2.93,9.607,0,0,0
38.791,0,2.5,15.865,2.96,10.396,0,0,0
39.206,0,2.5,15.996,3.083,10.836,0,0,0
38.666,0,2.5,16.203,2.915,9.958,0,0,0
37.618,0,2.5,15.699,2.878,9.891,0,0,0
38.633,0,2.5,16.273,3.34,10.408,0,0,0
37.985,0,2.5,15.206,3.051,9.991,0,0,0
40.498,0,2.5,17.018,3.068,11.149,0,0,0
37.05,0,2.5,14.685,3.238,10.247,0,0,0
40.92,0,2.5,17.02,2.91,11.023,0,0,0
39.676,0,2.5,16.667,3.03,9.998,0,0,0
38.037,0,2.5,15.51,3.088,10.148,0,0,0
