Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.082,0,2.5,10.554,2.828,7.351,0,0,0
32.747,0,2.5,14.458,3.224,7.996,0,0,0
33.685,0,2.5,13.901,3.037,8.785,0,0,0
32.78,0,2.5,12.338,3.025,8.972,0,0,0
33.139,0,2.5,12.436,2.851,9.732,0,0,0
42.275,0,2.5,22.426,2.834,7.972,0,0,0
34.806,0,2.5,14.198,2.789,8.959,0,0,0
30.783,0,2.5,13.64,2.889,6.58,0,0,0
33.335,0,2.5,13.473,2.896,9.377,0,0,0
34.136,0,2.5,14.19,2.96,9.342,0,0,0
33.186,0,2.5,14.209,3.208,8.22,0,0,0
33.447,0,2.5,13.85,3.088,8.719,0,0,0
32.03,0,2.5,14.355,2.792,7.248,0,0,0
33.697,0,2.5,15.093,2.785,8.203,0,0,0
33.497,0,2.5,14.748,2.876,8.193,0,0,0
31.646,0,2.5,13.947,2.984,7.589,0,0,0
33.336,0,2.5,14.255,2.904,7.932,0,0,0
32.687,0,2.5,14.038,3.065,8.093,0,0,0
30.715,0,2.5,15.196,2.824,5.911,0,0,0
31.324,0,2.5,13.841,2.773,7.897,0,0,0
33.817,0,2.5,15.36,2.789,7.85,0,0,0
32.642,0,2.5,15.178,2.782,7.919,0,0,0
33.554,0,2.5,13.766,2.731,8.723,0,0,0
33.658,0,2.5,13.846,3.085,8.678,0,0,0
33.743,0,2.5,14.274,3.052,8.849,0,0,0
35.167,0,2.5,15.193,3.067,9.191,0,0,0
34.825,0,2.5,14.738,3.045,9.026,0,0,0
35.856,0,2.5,15.852,2.99,9.067,0,0,0
31.021,0,2.5,14.007,2.768,6.39,0,0,0
31.263,0,2.5,13.872,2.754,6.539,0,0,0
33.711,0,2.5,13.976,2.747,8.585,0,0,0
37.239,0,2.5,15.673,2.946,9.294,0,0,0
36.013,0,2.5,15.568,2.963,9.462,0,0,0
35.711,0,2.5,15.038,3.014,9.653,0,0,0
35.266,0,2.5,15.058,2.796,9.178,0,0,0
35.585,0,2.5,15.16,2.736,9.79,0,0,0
33.869,0,2.5,13.911,2.865,8.66,0,0,0
33.769,0,2.5,14.419,2.803,8.554,0,0,0
33.972,0,2.5,14.425,2.824,8.667,0,0,0
32.909,0,2.5,13.971,2.8,8.317,0,0,0
34.468,0,2.5,14.686,2.851,8.94,0,0,0
35.608,0,2.5,15.004,2.735,9.617,0,0,0
34.466,0,2.5,14.706,3.008,8.741,0,0,0
35.813,0,2.5,16.242,3.492,8.713,0,0,0
34.516,0,2.5,16.537,3.268,7.814,0,0,0
32.406,0,2.5,16.444,2.866,6.515,0,0,0
31.692,0,2.5,14.367,2.873,7.682,0,0,0
31.394,0,2.5,15.838,2.833,5.898,0,0,0
31.461,0,2.5,13.193,3.416,7.947,0,0,0
31.295,0,2.5,12.512,3.286,8.032,0,0,0
30.919,0,2.5,11.892,3.156,8.225,0,0,0
30.79,0,2.5,14.666,3.5,5.21,0,0,0
33.08,0,2.5,15.414,3.54,6.154,0,0,0
38.328,0,2.5,16.662,2.833,10.151,0,0,0
35.248,0,2.5,12.723,3.191,10.364,0,0,0
35.847,0,2.5,14.076,3.339,9.715,0,0,0
38.343,0,2.5,16.737,3.14,9.803,0,0,0
36.101,0,2.5,15.516,2.845,9.043,0,0,0
32.537,0,2.5,12.469,2.935,8.673,0,0,0
33.266,0,2.5,13.548,2.902,8.579,0,0,0
30.411,0,2.5,10.853,2.938,8.344,0,0,0
31.725,0,2.5,10.621,3.156,10.004,0,0,0
31.156,0,2.5,10.707,3.014,8.534,0,0,0
34.804,0,2.5,14.659,2.909,8.702,0,0,0
31.825,0,2.5,15.084,2.937,6.328,0,0,0
32.527,0,2.5,13.973,3.142,7.908,0,0,0
34.701,0,2.5,16.109,2.923,8.101,0,0,0
36.414,0,2.5,16.261,3.204,9.239,0,0,0
37.089,0,2.5,14.316,2.84,10.573,0,0,0
35.583,0,2.5,15.378,3.114,9.164,0,0,0
33.714,0,2.5,13.001,3.269,9.262,0,0,0
34.283,0,2.5,13.987,2.948,9.172,0,0,0
34.723,0,2.5,12.193,2.923,10.551,0,0,0
38.253,0,2.5,16.641,2.875,10.116,0,0,0
31.827,0,2.5,12.164,3.238,8.162,0,0,0
31.399,0,2.5,12.37,3.153,8.11,0,0,0
29.35,0,2.5,11.87,3.111,8.478,0,0,0
30.392,0,2.5,13.246,3.077,7.846,0,0,0
30.703,0,2.5,13.699,2.986,7.17,0,0,0
30.02,0,2.5,11.638,3.005,7.929,0,0,0
30.633,0,2.5,14.407,2.985,6.157,0,0,0
30.711,0,2.5,12.749,2.969,7.412,0,0,0
31.051,0,2.5,12.386,2.93,7.689,0,0,0
29.898,0,2.5,14.266,3.055,5.998,0,0,0
32.061,0,2.5,14.443,3.021,7.432,0,0,0
29.931,0,2.5,11.163,3.044,8.069,0,0,0
31.591,0,2.5,12.565,3.349,7.562,0,0,0
32.153,0,2.5,13.171,2.993,8.184,0,0,0
30.692,0,2.5,14.394,2.908,6.54,0,0,0
31.873,0,2.5,15.123,2.846,6.971,0,0,0
30.562,0,2.5,12.768,2.875,7.957,0,0,0
31.335,0,2.5,13.401,2.921,8.108,0,0,0
31.379,0,2.5,12.782,2.941,8.347,0,0,0
32.527,0,2.5,12.435,3.048,9.462,0,0,0
30.895,0,2.5,12.245,2.824,8.558,0,0,0
29.984,0,2.5,10.38,2.932,9.195,0,0,0
30.734,0,2.5,12.647,2.934,7.512,0,0,0
31.417,0,2.5,12.806,2.974,8.215,0,0,0
35.656,0,2.5,17.372,3.131,7.719,0,0,0
30.808,0,2.5,14.044,3,7.111,0,0,0
29.173,0,2.5,11.516,3.041,7.131,0,0,0
28.84,0,2.5,11.487,2.969,7.619,0,0,0
28.067,0,2.5,11.294,2.941,7.074,0,0,0
29.015,0,2.5,11.775,2.979,7.304,0,0,0
31.086,0,2.5,11.796,2.966,9.041,0,0,0
31.667,0,2.5,11.969,3.312,8.086,0,0,0
33.763,0,2.5,13.565,3.253,9.178,0,0,0
31.85,0,2.5,14.093,2.88,6.878,0,0,0
32.454,0,2.5,14.666,2.924,6.845,0,0,0
33.592,0,2.5,14.035,2.835,8.524,0,0,0
35.261,0,2.5,14.956,2.826,8.867,0,0,0
34.52,0,2.5,14.093,3.002,8.895,0,0,0
36.682,0,2.5,15.794,2.967,9.14,0,0,0
32.146,0,2.5,12.459,3.042,9.12,0,0,0
