Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.447,0,2.5,10.337,2.751,6.853,0,0,0
32.239,0,2.5,13.948,2.854,8.389,0,0,0
35.252,0,2.5,14.363,2.97,9.496,0,0,0
33.777,0,2.5,14.096,2.874,8.784,0,0,0
36.857,0,2.5,15.111,3.13,9.784,0,0,0
41.786,0,2.5,23.272,2.882,7.392,0,0,0
37.18,0,2.5,16.543,3.275,9.254,0,0,0
33.775,0,2.5,14.21,2.976,9.32,0,0,0
32.704,0,2.5,13.87,3.128,8.799,0,0,0
31.891,0,2.5,14.062,3.009,7.852,0,0,0
32.02,0,2.5,15.172,2.932,6.476,0,0,0
32.499,0,2.5,14.332,2.725,7.879,0,0,0
34.07,0,2.5,14.923,2.777,8.115,0,0,0
32.973,0,2.5,14.359,3,8.557,0,0,0
33.213,0,2.5,14.179,3.041,8.771,0,0,0
33.686,0,2.5,14.334,3.284,8.719,0,0,0
34.218,0,2.5,15.146,2.889,8.888,0,0,0
33.476,0,2.5,14.479,2.726,8.72,0,0,0
34.201,0,2.5,14.603,2.778,8.784,0,0,0
32.602,0,2.5,13.493,2.841,8.44,0,0,0
34.653,0,2.5,15.071,2.836,9.115,0,0,0
33.872,0,2.5,14.481,3.169,8.597,0,0,0
31.762,0,2.5,14.848,2.962,6.647,0,0,0
34.549,0,2.5,14.482,3.022,9.587,0,0,0
34.585,0,2.5,14.73,2.753,8.745,0,0,0
32.991,0,2.5,13.938,2.753,8.427,0,0,0
31.509,0,2.5,14.096,2.883,6.015,0,0,0
35.586,0,2.5,15.185,2.874,9.043,0,0,0
32.899,0,2.5,12.77,2.879,9.459,0,0,0
34.772,0,2.5,14.621,3.066,8.792,0,0,0
37.391,0,2.5,15.824,2.977,9.602,0,0,0
35.748,0,2.5,14.86,2.77,9.268,0,0,0
33.498,0,2.5,14.351,2.872,8.496,0,0,0
34.779,0,2.5,14.757,3.336,8.983,0,0,0
34.086,0,2.5,13.774,3.125,9.241,0,0,0
36.653,0,2.5,16.399,2.792,9.346,0,0,0
34.731,0,2.5,14.327,2.868,9.988,0,0,0
35.69,0,2.5,14.652,2.72,9.472,0,0,0
36.161,0,2.5,15.015,2.944,9.464,0,0,0
36.241,0,2.5,15.441,2.986,9.321,0,0,0
36.356,0,2.5,15.941,2.985,9.182,0,0,0
36.314,0,2.5,15.242,2.984,9.323,0,0,0
37.311,0,2.5,15.983,2.844,9.861,0,0,0
35.92,0,2.5,15.162,2.849,9.35,0,0,0
33.619,0,2.5,14.318,2.907,8.491,0,0,0
37.336,0,2.5,16.391,3.257,9.125,0,0,0
38.055,0,2.5,15.489,2.731,11.082,0,0,0
36.13,0,2.5,14.997,2.988,9.578,0,0,0
35.677,0,2.5,15.559,3.199,9.084,0,0,0
36.302,0,2.5,16.782,3.226,8.733,0,0,0
32.34,0,2.5,14.653,2.823,7.729,0,0,0
30.396,0,2.5,15.268,2.801,5.313,0,0,0
