Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
28.919,0,2.5,13.142,2.829,6.747,0,0,0
30.697,0,2.5,14.172,2.866,6.832,0,0,0
29.216,0,2.5,13.936,3.211,6.362,0,0,0
29.734,0,2.5,14.139,3.216,6.791,0,0,0
28.072,0,2.5,12.099,2.869,7.345,0,0,0
29.921,0,2.5,11.993,3.084,7.764,0,0,0
30.819,0,2.5,11.943,3.039,8.821,0,0,0
29.616,0,2.5,13.178,3.019,5.692,0,0,0
30.548,0,2.5,12.196,3.231,7.905,0,0,0
31.403,0,2.5,12.037,2.934,8.803,0,0,0
34.485,0,2.5,12.457,2.908,9.659,0,0,0
34.113,0,2.5,13.102,2.794,8.448,0,0,0
30.332,0,2.5,13.199,2.975,6.028,0,0,0
32.982,0,2.5,13.342,3.633,7.861,0,0,0
30.736,0,2.5,13.216,2.98,6.996,0,0,0
32.046,0,2.5,15.26,2.984,5.6,0,0,0
32.494,0,2.5,14.658,3.021,6.876,0,0,0
31.438,0,2.5,14.744,3.358,5.828,0,0,0
30.652,0,2.5,12.473,3.021,7.834,0,0,0
29.088,0,2.5,12.901,2.921,6.176,0,0,0
32.61,0,2.5,14.248,2.874,8.109,0,0,0
32.518,0,2.5,13.489,2.905,8.546,0,0,0
32.152,0,2.5,11.966,2.811,8.758,0,0,0
29.869,0,2.5,11.781,2.866,7.286,0,0,0
33.118,0,2.5,13.792,2.895,8.412,0,0,0
33.961,0,2.5,13.51,2.87,8.585,0,0,0
30.943,0,2.5,11.789,2.988,8.384,0,0,0
30.124,0,2.5,14.237,3.028,5.245,0,0,0
30.812,0,2.5,12.875,2.891,7.639,0,0,0
31.398,0,2.5,13.776,2.975,7.542,0,0,0
28.774,0,2.5,12.395,2.954,6.448,0,0,0
29.752,0,2.5,12.794,3.321,7.067,0,0,0
29.401,0,2.5,12.282,3.218,7.647,0,0,0
28.24,0,2.5,11.48,3.288,7.052,0,0,0
31.73,0,2.5,14.143,3.45,6.853,0,0,0
30.498,0,2.5,14.362,2.854,5.459,0,0,0
31.25,0,2.5,13.507,3.038,7.751,0,0,0
32.508,0,2.5,14.532,2.84,7.36,0,0,0
30.569,0,2.5,13.188,2.849,7.479,0,0,0
29.423,0,2.5,12.27,2.827,7.477,0,0,0
31.884,0,2.5,14.17,2.796,7.548,0,0,0
32.368,0,2.5,13.872,2.931,8.52,0,0,0
32.375,0,2.5,14.128,3.061,8.044,0,0,0
29.565,0,2.5,13.496,2.894,6.172,0,0,0
32.992,0,2.5,14.297,3.705,7.576,0,0,0
29.786,0,2.5,12.334,3.195,7.597,0,0,0
30.05,0,2.5,12.451,3.247,7.72,0,0,0
32.693,0,2.5,13.931,2.903,8.099,0,0,0
29.011,0,2.5,11.62,2.814,7.725,0,0,0
29.683,0,2.5,12.616,2.884,7.647,0,0,0
30.679,0,2.5,12.447,2.889,8.218,0,0,0
31.019,0,2.5,14.04,2.885,6.513,0,0,0
33.926,0,2.5,15.63,3.464,6.412,0,0,0
36.159,0,2.5,14.547,2.885,9.749,0,0,0
33.417,0,2.5,11.643,3.011,9.762,0,0,0
31.65,0,2.5,12.198,3.14,8.725,0,0,0
33.522,0,2.5,12.759,2.883,10.102,0,0,0
31.933,0,2.5,12.161,3.344,8.511,0,0,0
31.12,0,2.5,12.756,3.099,7.725,0,0,0
31.537,0,2.5,13.552,2.945,7.883,0,0,0
32.551,0,2.5,14.217,3.046,8.401,0,0,0
28.868,0,2.5,13.329,3.047,5.697,0,0,0
28.801,0,2.5,11.008,3.027,8.356,0,0,0
30.983,0,2.5,12.908,2.912,7.541,0,0,0
31.483,0,2.5,14.423,2.915,7.156,0,0,0
32.036,0,2.5,14.154,3.027,7.601,0,0,0
32.886,0,2.5,13.541,2.918,8.223,0,0,0
33.299,0,2.5,12.826,2.993,10.171,0,0,0
31.022,0,2.5,12.454,3.15,8.38,0,0,0
31.457,0,2.5,12.297,3.11,8.943,0,0,0
28.592,0,2.5,11.167,2.913,7.231,0,0,0
29.743,0,2.5,11.236,3.081,7.836,0,0,0
30.44,0,2.5,11.835,3.103,8.123,0,0,0
30.486,0,2.5,11.514,3.174,8.618,0,0,0
30.554,0,2.5,12.058,2.926,8.311,0,0,0
32.096,0,2.5,13.582,3.249,6.733,0,0,0
31.17,0,2.5,12.531,3.086,7.514,0,0,0
32.79,0,2.5,11.736,3.137,9.682,0,0,0
32.276,0,2.5,12.448,3.142,8.63,0,0,0
32.871,0,2.5,13.981,2.819,7.902,0,0,0
33.162,0,2.5,14.735,2.841,7.275,0,0,0
33.853,0,2.5,13.669,2.962,8.848,0,0,0
31.674,0,2.5,11.172,2.957,9.126,0,0,0
31.9,0,2.5,11.58,2.904,9.061,0,0,0
37.306,0,2.5,14.544,3.099,11.543,0,0,0
35.357,0,2.5,14.709,2.841,9.732,0,0,0
33.564,0,2.5,12.906,2.968,9.574,0,0,0
30.181,0,2.5,12.729,3.196,7.111,0,0,0
32.117,0,2.5,14.187,3.177,6.968,0,0,0
34.043,0,2.5,13.76,3.293,9.748,0,0,0
33.071,0,2.5,14.251,2.87,8.066,0,0,0
31.461,0,2.5,13.504,2.832,7.962,0,0,0
32.359,0,2.5,15.71,2.799,7.062,0,0,0
30.897,0,2.5,13.502,2.828,7.705,0,0,0
31.919,0,2.5,15.05,2.851,6.923,0,0,0
30.847,0,2.5,12.898,3.153,7.698,0,0,0
29.046,0,2.5,10.748,2.857,8.077,0,0,0
30.398,0,2.5,11.448,3,8.184,0,0,0
29.416,0,2.5,10.46,2.843,8.49,0,0,0
29.285,0,2.5,9.45,2.835,8.924,0,0,0
31.181,0,2.5,12,2.904,7.001,0,0,0
31.164,0,2.5,12.704,2.906,7.143,0,0,0
34.348,0,2.5,14.556,2.953,8.289,0,0,0
31.299,0,2.5,13.392,3.01,6.606,0,0,0
33.73,0,2.5,12.95,2.975,9.345,0,0,0
35.752,0,2.5,15.027,2.967,8.97,0,0,0
32.669,0,2.5,14.954,2.965,6.25,0,0,0
36.524,0,2.5,15.771,2.855,9.407,0,0,0
36.142,0,2.5,14.986,2.797,9.563,0,0,0
35.237,0,2.5,13.393,3.06,9.845,0,0,0
33.992,0,2.5,12.566,3.178,9.651,0,0,0
34.489,0,2.5,12.672,2.95,10.602,0,0,0
32.772,0,2.5,13.52,2.883,6.675,0,0,0
33.049,0,2.5,15.076,2.872,6.21,0,0,0
35.498,0,2.5,13.726,2.899,9.885,0,0,0
38.216,0,2.5,14.433,3.007,11.266,0,0,0
34.713,0,2.5,13.313,3.103,9.786,0,0,0
33.276,0,2.5,12.053,2.993,9.966,0,0,0
33.43,0,2.5,12.369,2.843,9.549,0,0,0
32.214,0,2.5,13.689,2.861,6.782,0,0,0
32.072,0,2.5,12.775,2.861,8.197,0,0,0
29.817,0,2.5,12.996,2.977,6.013,0,0,0
33.769,0,2.5,13.285,3.029,9.339,0,0,0
33.207,0,2.5,13.776,2.972,8.932,0,0,0
30.586,0,2.5,13.044,3.262,7.238,0,0,0
33.45,0,2.5,13.874,3.248,8.925,0,0,0
33.968,0,2.5,15.25,2.827,8.355,0,0,0
34.995,0,2.5,16.009,3.126,8.307,0,0,0
32.751,0,2.5,15.369,2.881,6.853,0,0,0
34.82,0,2.5,14.729,2.905,9.057,0,0,0
34.376,0,2.5,14.086,3.209,8.781,0,0,0
32.8,0,2.5,14.842,3.359,6.931,0,0,0
34.395,0,2.5,14.74,2.787,8.927,0,0,0
31.721,0,2.5,12.781,2.89,8.158,0,0,0
31.626,0,2.5,11.255,2.89,9.266,0,0,0
30.672,0,2.5,11.019,2.887,8.441,0,0,0
31.02,0,2.5,11.566,3.035,9.054,0,0,0
32.289,0,2.5,12.764,3.099,8.947,0,0,0
30.883,0,2.5,12.199,2.897,8.143,0,0,0
30.721,0,2.5,12.375,2.965,8.253,0,0,0
32.752,0,2.5,13.164,3.054,8.75,0,0,0
31.326,0,2.5,13.282,3.151,8.077,0,0,0
30.254,0,2.5,12.227,3.185,7.916,0,0,0
30.853,0,2.5,13.689,3.153,7.058,0,0,0
30.373,0,2.5,12.542,3.297,7.586,0,0,0
30.583,0,2.5,13.166,3.078,7.497,0,0,0
30.431,0,2.5,12.239,3.055,7.362,0,0,0
29.934,0,2.5,13.261,3.011,6.786,0,0,0
29.746,0,2.5,12.867,3.023,6.786,0,0,0
28.847,0,2.5,12.226,3.037,6.647,0,0,0
29.315,0,2.5,13.286,3.025,6.374,0,0,0
29.039,0,2.5,12.409,2.945,6.809,0,0,0
27.332,0,2.5,11.96,2.851,6.36,0,0,0
29.063,0,2.5,12.592,3.104,7.262,0,0,0
26.281,0,2.5,10.005,2.91,7.298,0,0,0
28.038,0,2.5,11.645,2.843,6.541,0,0,0
27.729,0,2.5,10.521,2.844,7.484,0,0,0
28.367,0,2.5,10.729,2.828,7.754,0,0,0
27.233,0,2.5,10.029,2.849,7.547,0,0,0
28.264,0,2.5,10.816,3.095,7.78,0,0,0
28.281,0,2.5,10.883,2.803,7.653,0,0,0
27.855,0,2.5,10.404,2.845,7.518,0,0,0
29.484,0,2.5,12.39,2.869,7.36,0,0,0
28.637,0,2.5,11.759,2.801,7.337,0,0,0
27.946,0,2.5,10.706,2.828,7.623,0,0,0
27.673,0,2.5,10.125,2.857,7.45,0,0,0
27.102,0,2.5,10.321,2.862,7.046,0,0,0
26.413,0,2.5,9.865,2.848,6.788,0,0,0
27.005,0,2.5,11.617,2.848,5.923,0,0,0
26.357,0,2.5,10.783,2.811,6.714,0,0,0
27.2,0,2.5,11.457,2.832,6.819,0,0,0
27.247,0,2.5,11.319,2.795,7.019,0,0,0
27.829,0,2.5,12.37,2.862,6.521,0,0,0
26.806,0,2.5,11.802,2.818,6.474,0,0,0
24.967,0,2.5,11.424,2.948,5.662,0,0,0
25.917,0,2.5,11.583,3.05,6.42,0,0,0
25.211,0,2.5,11.076,3.417,5.995,0,0,0
25.54,0,2.5,11.945,3.093,5.241,0,0,0
23.228,0,2.5,10.002,2.908,5.177,0,0,0
23.943,0,2.5,9.598,2.891,6.601,0,0,0
24.108,0,2.5,10.322,2.963,5.676,0,0,0
24.12,0,2.5,9.652,3.093,5.811,0,0,0
25.958,0,2.5,10.435,3.119,6.805,0,0,0
24.182,0,2.5,9.333,3.061,5.807,0,0,0
24.603,0,2.5,9.835,2.964,6.177,0,0,0
24.091,0,2.5,8.825,3.12,6.292,0,0,0
23.998,0,2.5,9.685,3.035,5.56,0,0,0
25.026,0,2.5,10.459,2.992,6.174,0,0,0
23.32,0,2.5,9.518,2.916,5.564,0,0,0
24.862,0,2.5,10.388,3.261,6.127,0,0,0
23.787,0,2.5,9.853,2.997,5.586,0,0,0
25.558,0,2.5,11.184,2.967,5.67,0,0,0
24.718,0,2.5,10.433,2.94,5.132,0,0,0
23.605,0,2.5,10.696,2.956,4.98,0,0,0
24.784,0,2.5,11.227,3.571,5.575,0,0,0
24.798,0,2.5,11.054,3.01,6.008,0,0,0
24.225,0,2.5,10.82,2.971,5.356,0,0,0
23.278,0,2.5,9.554,2.887,5.411,0,0,0
22.119,0,2.5,9.188,3.152,4.937,0,0,0
23.685,0,2.5,10.694,3.043,5.307,0,0,0
22.22,0,2.5,10.012,3.009,4.794,0,0,0
24.371,0,2.5,10.23,3.26,5.575,0,0,0
21.237,0,2.5,8.654,2.908,5.091,0,0,0
23.879,0,2.5,9.604,2.865,6.411,0,0,0
22.464,0,2.5,9.59,2.887,4.953,0,0,0
22.222,0,2.5,9.644,3.016,5.287,0,0,0
24.095,0,2.5,10.11,3.261,6.018,0,0,0
23.341,0,2.5,9.762,3.218,5.774,0,0,0
23.24,0,2.5,9.486,2.954,5.98,0,0,0
24.366,0,2.5,10.424,2.871,5.411,0,0,0
24.038,0,2.5,10.757,2.847,4.965,0,0,0
22.644,0,2.5,9.374,2.911,5.685,0,0,0
24.772,0,2.5,10.857,2.926,5.849,0,0,0
23.033,0,2.5,9.655,3.195,5.43,0,0,0
23.229,0,2.5,9.707,2.882,5.788,0,0,0
23.753,0,2.5,10.253,2.842,5.742,0,0,0
24.534,0,2.5,10.486,2.87,5.141,0,0,0
23.459,0,2.5,9.895,2.926,6.241,0,0,0
26.534,0,2.5,11.818,3.1,5.719,0,0,0
23.93,0,2.5,11.113,3.171,5.511,0,0,0
21.846,0,2.5,9.129,3.046,5.406,0,0,0
22.939,0,2.5,9.369,3.005,5.792,0,0,0
22.573,0,2.5,9.205,2.733,5.344,0,0,0
25.419,0,2.5,12.185,2.754,5.194,0,0,0
23.026,0,2.5,9.53,2.844,5.96,0,0,0
22.745,0,2.5,9.919,3,5.41,0,0,0
23.316,0,2.5,10.539,3.098,5.355,0,0,0
24.22,0,2.5,11.696,3.06,4.882,0,0,0
20.87,0,2.5,8.938,2.85,4.33,0,0,0
22.954,0,2.5,10.173,2.859,4.68,0,0,0
23.495,0,2.5,10.996,2.844,5.21,0,0,0
21.777,0,2.5,9.423,2.879,5.146,0,0,0
24.788,0,2.5,10.371,3.136,6.643,0,0,0
22.942,0,2.5,9.464,2.871,5.347,0,0,0
24.561,0,2.5,10.264,2.834,5.94,0,0,0
25.643,0,2.5,10.916,3.032,6.132,0,0,0
27.323,0,2.5,12.63,3.266,6.23,0,0,0
26.749,0,2.5,13.032,2.85,5.104,0,0,0
24.314,0,2.5,10.647,3.1,5.571,0,0,0
22.716,0,2.5,9.622,3.221,5.259,0,0,0
24.684,0,2.5,10.4,3.044,6.229,0,0,0
24.372,0,2.5,10.208,2.852,5.493,0,0,0
24.554,0,2.5,10.302,3.382,5.696,0,0,0
25.525,0,2.5,11.366,2.844,5.393,0,0,0
24.838,0,2.5,11.372,2.976,5.244,0,0,0
23.513,0,2.5,10.065,3.373,5.286,0,0,0
24.032,0,2.5,10.999,2.89,5.42,0,0,0
23.003,0,2.5,9.113,3.003,5.837,0,0,0
24.393,0,2.5,9.918,2.849,6.117,0,0,0
25.544,0,2.5,10.172,2.836,5.75,0,0,0
24.56,0,2.5,10.64,2.952,5.96,0,0,0
22.942,0,2.5,9.804,2.997,5.623,0,0,0
27.172,0,2.5,12.043,3.35,6.621,0,0,0
26.518,0,2.5,11.661,3.284,6.259,0,0,0
25.233,0,2.5,10.631,2.836,5.843,0,0,0
27.001,0,2.5,10.144,3.075,7.512,0,0,0
23.965,0,2.5,8.906,2.871,6.533,0,0,0
23.354,0,2.5,8.964,2.842,5.897,0,0,0
26.479,0,2.5,10.667,2.847,6.858,0,0,0
26.401,0,2.5,10.924,2.803,6.81,0,0,0
24.844,0,2.5,10.205,2.839,6.291,0,0,0
27.659,0,2.5,12.349,2.834,6.808,0,0,0
25.223,0,2.5,10.262,2.827,6.506,0,0,0
24.742,0,2.5,10.034,3.571,5.987,0,0,0
25.392,0,2.5,9.993,3.053,6.849,0,0,0
25.736,0,2.5,9.966,2.946,6.596,0,0,0
24.944,0,2.5,9.416,2.902,6.094,0,0,0
28.289,0,2.5,12.58,2.926,6.273,0,0,0
27.824,0,2.5,12.653,2.895,6.383,0,0,0
25.791,0,2.5,11.636,2.791,6.11,0,0,0
