Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.52,0,2.5,10.01,2.755,7.573,0,0,0
32.664,0,2.5,14.677,3.061,8.212,0,0,0
34.254,0,2.5,13.891,3.133,8.985,0,0,0
32.087,0,2.5,11.675,2.97,9.528,0,0,0
35.242,0,2.5,14.759,2.916,9.132,0,0,0
42.328,0,2.5,22.679,2.754,8.656,0,0,0
37.308,0,2.5,16.898,2.861,9.668,0,0,0
33.888,0,2.5,13.884,2.877,8.611,0,0,0
34.808,0,2.5,14.977,3.44,8.683,0,0,0
33.833,0,2.5,14.706,3.152,8.734,0,0,0
32.055,0,2.5,13.995,2.861,7.994,0,0,0
33.38,0,2.5,15.299,2.763,7.981,0,0,0
32.5,0,2.5,14.454,2.74,7.991,0,0,0
33.835,0,2.5,14.036,2.775,8.885,0,0,0
33.199,0,2.5,13.892,3.24,8.302,0,0,0
34.341,0,2.5,14.28,2.955,9.146,0,0,0
32.507,0,2.5,13.643,2.765,8.579,0,0,0
32.553,0,2.5,14.985,3.017,6.885,0,0,0
34.355,0,2.5,14.854,2.766,8.689,0,0,0
34.473,0,2.5,14.001,2.792,9.132,0,0,0
30.395,0,2.5,13.887,2.876,6.138,0,0,0
33.681,0,2.5,13.881,2.872,9.361,0,0,0
34.74,0,2.5,14.159,2.993,9.798,0,0,0
34.859,0,2.5,14.61,3.245,9.042,0,0,0
35.082,0,2.5,15.135,2.771,9.055,0,0,0
34.28,0,2.5,14.039,2.746,9.557,0,0,0
35.507,0,2.5,14.708,2.745,9.404,0,0,0
35.197,0,2.5,13.439,2.956,10.04,0,0,0
34.011,0,2.5,13.509,2.941,9.263,0,0,0
35.889,0,2.5,15.308,3.054,9.283,0,0,0
36.086,0,2.5,14.971,3.116,9.308,0,0,0
33.164,0,2.5,13.491,2.914,8.558,0,0,0
37.188,0,2.5,15.059,2.911,10.377,0,0,0
36.905,0,2.5,14.078,3.092,9.5,0,0,0
36.078,0,2.5,13.819,3.027,9.918,0,0,0
33.364,0,2.5,14.951,3.054,6.204,0,0,0
37.707,0,2.5,15.485,2.961,10.338,0,0,0
36.488,0,2.5,14.813,2.863,9.575,0,0,0
37.472,0,2.5,15.259,2.964,9.83,0,0,0
37.298,0,2.5,15.818,2.96,9.153,0,0,0
35.952,0,2.5,14.13,3.154,9.043,0,0,0
38.303,0,2.5,16.056,3.587,9.571,0,0,0
38.172,0,2.5,15.02,3.031,9.946,0,0,0
36.222,0,2.5,13.98,3.514,9.75,0,0,0
36.073,0,2.5,15.75,3.503,8.485,0,0,0
36.083,0,2.5,15.267,2.94,9.551,0,0,0
36.316,0,2.5,14.327,2.944,10.065,0,0,0
36.79,0,2.5,15.304,3.434,9.088,0,0,0
39.07,0,2.5,16.252,3.187,10.238,0,0,0
35.608,0,2.5,16.066,3.159,7.467,0,0,0
38.212,0,2.5,16.553,2.832,9.648,0,0,0
36.504,0,2.5,15.18,2.885,9.768,0,0,0
36.086,0,2.5,14.486,3.216,9.676,0,0,0
36.72,0,2.5,15.43,3.366,9.445,0,0,0
35.353,0,2.5,14.037,2.96,9.602,0,0,0
35.276,0,2.5,15.196,2.908,8.862,0,0,0
37.061,0,2.5,15.811,2.941,9.204,0,0,0
37.295,0,2.5,14.041,3.163,9.865,0,0,0
37.246,0,2.5,15.708,3.074,9.404,0,0,0
36.161,0,2.5,15.493,3.377,8.974,0,0,0
35.289,0,2.5,14.227,3.259,9.094,0,0,0
35.417,0,2.5,15.652,2.902,8.341,0,0,0
36.075,0,2.5,16.403,2.908,8.783,0,0,0
35.985,0,2.5,16.128,3.266,8.572,0,0,0
35.188,0,2.5,17.948,3.672,6.051,0,0,0
31.861,0,2.5,15.301,3.261,5.833,0,0,0
35.353,0,2.5,15.985,3.199,8.459,0,0,0
33.698,0,2.5,14.526,3.165,8.479,0,0,0
31.037,0,2.5,11.868,3.112,8.323,0,0,0
31.038,0,2.5,11.82,3.13,8.556,0,0,0
31.058,0,2.5,11.966,3.085,8.613,0,0,0
32.752,0,2.5,12.769,3.181,8.727,0,0,0
30.182,0,2.5,12.443,2.821,6.651,0,0,0
34.553,0,2.5,13.458,2.877,9.529,0,0,0
35.729,0,2.5,13.722,2.988,10.873,0,0,0
32.921,0,2.5,15.99,3.364,6.32,0,0,0
31.114,0,2.5,14.18,3.33,6.755,0,0,0
29.903,0,2.5,12.022,3.081,7.941,0,0,0
28.347,0,2.5,12.219,2.839,6.093,0,0,0
33.786,0,2.5,13.511,3.825,8.496,0,0,0
33.398,0,2.5,14.223,2.834,8.828,0,0,0
32.092,0,2.5,13.351,2.877,8.111,0,0,0
32.131,0,2.5,12.686,2.847,8.509,0,0,0
34.201,0,2.5,14.631,2.988,7.917,0,0,0
30.986,0,2.5,11.966,2.802,7.645,0,0,0
35.393,0,2.5,14.733,3.103,9.272,0,0,0
36.07,0,2.5,16.02,3.212,8.653,0,0,0
34.814,0,2.5,15.001,2.972,9.18,0,0,0
35.187,0,2.5,15.947,2.845,7.612,0,0,0
32.762,0,2.5,14.16,2.848,6.322,0,0,0
36.777,0,2.5,15.054,3.107,9.782,0,0,0
35.778,0,2.5,14.458,2.873,9.597,0,0,0
35.523,0,2.5,13.873,3.159,9.654,0,0,0
36.797,0,2.5,14.674,3.064,10.239,0,0,0
35.227,0,2.5,15.02,2.88,7.82,0,0,0
38.64,0,2.5,14.881,2.921,10.525,0,0,0
35.86,0,2.5,13.929,3.114,9.899,0,0,0
32.966,0,2.5,14.523,3.115,7.405,0,0,0
33.447,0,2.5,14.029,3.071,8.452,0,0,0
33.848,0,2.5,14.005,2.946,9.23,0,0,0
36.048,0,2.5,14.549,2.849,10.229,0,0,0
32.809,0,2.5,13.753,3.087,6.631,0,0,0
34.165,0,2.5,12.759,3.155,9.672,0,0,0
34.088,0,2.5,12.904,3.111,9.183,0,0,0
