Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.583,0,2.5,10.887,2.751,6.991,0,0,0
24.952,0,2.5,8.737,3.025,7.323,0,0,0
26.923,0,2.5,10.107,2.717,7.659,0,0,0
34.83,0,2.5,17.02,2.778,7.94,0,0,0
33.519,0,2.5,14.138,2.766,8.448,0,0,0
32.493,0,2.5,14.126,2.857,7.903,0,0,0
32.307,0,2.5,14.891,2.967,7.681,0,0,0
30.618,0,2.5,14.805,3.049,6.847,0,0,0
28.242,0,2.5,11.048,3.093,8.391,0,0,0
28.633,0,2.5,11.822,3.236,7.756,0,0,0
28.312,0,2.5,11.859,3.271,7.156,0,0,0
27.925,0,2.5,11.138,3.031,7.642,0,0,0
31.525,0,2.5,14.489,3.122,6.991,0,0,0
28.952,0,2.5,11.631,3.004,7.848,0,0,0
31.664,0,2.5,12.329,2.855,8.519,0,0,0
32.619,0,2.5,14.437,2.908,7.988,0,0,0
32.583,0,2.5,15.194,2.843,7.367,0,0,0
30.892,0,2.5,13.765,2.796,7.715,0,0,0
30.554,0,2.5,12.203,2.933,8.372,0,0,0
28.65,0,2.5,11.535,2.944,7.76,0,0,0
29.505,0,2.5,12.078,2.772,7.687,0,0,0
31.172,0,2.5,14.337,2.764,7.654,0,0,0
29.939,0,2.5,13.908,2.765,6.761,0,0,0
31.229,0,2.5,13.933,2.74,7.823,0,0,0
33.261,0,2.5,15.784,2.785,8.228,0,0,0
30.5,0,2.5,14.495,2.915,5.614,0,0,0
33.924,0,2.5,15.328,2.938,7.217,0,0,0
32.169,0,2.5,13.427,2.989,8.157,0,0,0
32.126,0,2.5,12.698,2.978,8.481,0,0,0
33.686,0,2.5,12.84,3.269,10.134,0,0,0
32.312,0,2.5,12.071,3.072,9.165,0,0,0
30.202,0,2.5,13.339,2.74,6.083,0,0,0
31.835,0,2.5,13.47,2.759,7.486,0,0,0
29.963,0,2.5,13.098,2.806,6.108,0,0,0
29.885,0,2.5,11.565,2.76,8.574,0,0,0
28.862,0,2.5,9.951,2.739,8.505,0,0,0
29.244,0,2.5,10.173,2.758,8.491,0,0,0
31.277,0,2.5,14.713,3.056,6.175,0,0,0
28.977,0,2.5,12.057,2.747,7.002,0,0,0
29.915,0,2.5,12.343,2.841,7.296,0,0,0
28.66,0,2.5,13.192,2.88,5.822,0,0,0
29.525,0,2.5,13.628,2.896,6.359,0,0,0
29.256,0,2.5,13.422,2.853,6.497,0,0,0
28.74,0,2.5,13.204,2.841,6.476,0,0,0
28.923,0,2.5,12.909,2.833,6.84,0,0,0
28.105,0,2.5,12.736,2.834,6.915,0,0,0
28.9,0,2.5,12.367,2.935,7.036,0,0,0
29.016,0,2.5,12.109,2.879,6.99,0,0,0
28.808,0,2.5,11.922,2.75,7.439,0,0,0
29.06,0,2.5,12.214,2.886,7.388,0,0,0
29.104,0,2.5,11.532,2.793,7.498,0,0,0
28.676,0,2.5,11.174,2.767,7.496,0,0,0
27.632,0,2.5,10.469,2.74,7.618,0,0,0
27.623,0,2.5,10.604,2.741,7.667,0,0,0
28.761,0,2.5,11.314,2.791,7.596,0,0,0
30.745,0,2.5,13.524,2.999,7.379,0,0,0
32.644,0,2.5,13.309,3.041,8.936,0,0,0
28.533,0,2.5,11.802,2.982,6.979,0,0,0
29.867,0,2.5,11.644,2.953,8.516,0,0,0
30.501,0,2.5,12.96,2.764,8.517,0,0,0
29.645,0,2.5,13.227,3.137,6.679,0,0,0
31.405,0,2.5,13.803,3.076,7.902,0,0,0
